# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.915306329727172852e+00,-3.026122570037841797e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.599902153015136719e+00,-3.049040555953979492e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.599423408508300781e+00,-3.025613546371459961e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.868488311767578125e+00,-3.025702953338623047e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.509638071060180664e+00,-3.095559597015380859e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.789928436279296875e+00,-3.072070598602294922e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.564942359924316406e+00,-3.094997882843017578e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.305673360824584961e+00,-3.048156023025512695e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.553435802459716797e+00,-3.048420667648315430e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.509340524673461914e+00,-3.048116207122802734e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.642172813415527344e+00,-3.094622135162353516e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.913743019104003906e+00,-3.071548223495483398e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.508359193801879883e+00,-3.071509599685668945e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.935028553009033203e+00,-3.095013380050659180e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.013588905334472656e+00,-3.025036573410034180e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.103558540344238281e+00,-3.094092845916748047e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.867819786071777344e+00,-3.047347307205200195e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.093258380889892578e+00,-3.001631021499633789e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.980484247207641602e+00,-3.070969581604003906e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-3.104156970977783203e+00,-3.024852514266967773e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.565309524536132812e+00,-3.002120256423950195e+00
3.278457439372967075e-03,1.413810158847884080e-01,-3.821444511413574219e+00,-3.057070732116699219e+00,-4.678297996520996094e+00,-3.096285343170166016e+00
2.046060530606033656e-03,1.426125361827436655e-01,-1.066479906439781189e-01,-1.993184566497802734e+00,-5.879926681518554688e-01,-2.075455188751220703e+00
2.046060530606033656e-03,1.426125361827436655e-01,-6.636500358581542969e-03,-2.102113246917724609e+00,4.163610339164733887e-01,-2.087659358978271484e+00
2.046060530606033656e-03,1.426125361827436655e-01,7.835747301578521729e-02,-2.195250272750854492e+00,4.240113496780395508e-01,-2.230224132537841797e+00
2.046060530606033656e-03,1.426125361827436655e-01,1.654130220413208008e-01,-2.290492534637451172e+00,7.497546076774597168e-01,-2.293261766433715820e+00
2.075378632703184234e-03,1.425796238848395792e-01,2.488833516836166382e-01,-2.294485807418823242e+00,6.581132411956787109e-01,-2.201548099517822266e+00
2.131368099206831790e-03,1.425167197417974707e-01,3.356796801090240479e-01,-2.276334285736083984e+00,1.265193700790405273e+00,-2.294216394424438477e+00
2.244485710971785841e-03,1.423894284456849457e-01,4.220427572727203369e-01,-2.229543685913085938e+00,-2.131887972354888916e-01,-2.239012241363525391e+00
2.375531752978859990e-03,1.422416204609391610e-01,5.059618949890136719e-01,-2.232980251312255859e+00,7.426739931106567383e-01,-2.158139228820800781e+00
2.497877067041395782e-03,1.421032936270320568e-01,5.915464758872985840e-01,-2.161190748214721680e+00,9.837407469749450684e-01,-2.155750751495361328e+00
2.640609357029144455e-03,1.419415092552888114e-01,6.774896979331970215e-01,-2.149527311325073242e+00,3.232414722442626953e-01,-2.065159082412719727e+00
2.809363741641965340e-03,1.417496605658636888e-01,7.662609815597534180e-01,-2.119246244430541992e+00,3.441230654716491699e-01,-2.050924777984619141e+00
2.966077646148465585e-03,1.415709454385843669e-01,8.575516343116760254e-01,-2.104869365692138672e+00,1.594651699066162109e+00,-2.095410346984863281e+00
3.076487576587322303e-03,1.413972344242135359e-01,8.657836318016052246e-01,-2.101089954376220703e+00,9.064563512802124023e-01,-2.144634485244750977e+00
3.146136876591765219e-03,1.412328472880770014e-01,9.292641282081604004e-01,-2.177461862564086914e+00,3.952214717864990234e-01,-2.235649108886718750e+00
3.232814937683570200e-03,1.410754468100056114e-01,1.066696643829345703e+00,-2.199844360351562500e+00,1.754352807998657227e+00,-2.142150402069091797e+00
3.321341922727621965e-03,1.409736266109552494e-01,1.158418178558349609e+00,-2.220029830932617188e+00,1.369121551513671875e+00,-2.258900642395019531e+00
3.438948476612038729e-03,1.408380915724183613e-01,1.249466300010681152e+00,-2.307225227355957031e+00,1.889991044998168945e+00,-2.243980646133422852e+00
3.528417201810060688e-03,1.407347778220288115e-01,1.337990403175354004e+00,-2.264422416687011719e+00,1.570211887359619141e+00,-2.313005924224853516e+00
3.576107064136996305e-03,1.405903629128219534e-01,1.334237337112426758e+00,-2.358624219894409180e+00,9.799767732620239258e-01,-2.314002275466918945e+00
3.661584587626318110e-03,1.404481839357762940e-01,1.410214066505432129e+00,-2.312847137451171875e+00,1.597849607467651367e+00,-2.181878328323364258e+00
3.725640968331403458e-03,1.403157893111532384e-01,1.550416827201843262e+00,-2.475585937500000000e+00,2.167606115341186523e+00,-2.460914373397827148e+00
3.788465161501400336e-03,1.401459732078144393e-01,1.470636844635009766e+00,-2.351840496063232422e+00,8.157873153686523438e-01,-2.341465711593627930e+00
3.779092977701445366e-03,1.399588640088272051e-01,1.571163535118103027e+00,-2.305678367614746094e+00,1.339785575866699219e+00,-2.312903165817260742e+00
3.856235038818267569e-03,1.397126159334349804e-01,1.422992110252380371e+00,-2.305948734283447266e+00,2.148000717163085938e+00,-2.344793796539306641e+00
3.895545621394297386e-03,1.394895343678033972e-01,1.582695603370666504e+00,-2.377462863922119141e+00,7.172510623931884766e-01,-2.304933309555053711e+00
3.963846940751011849e-03,1.392056283426171548e-01,1.612225413322448730e+00,-2.223279714584350586e+00,1.596300721168518066e+00,-2.286492824554443359e+00
3.991003893219755017e-03,1.389162799120040870e-01,1.560071587562561035e+00,-2.284480333328247070e+00,1.520096302032470703e+00,-2.257066726684570312e+00
4.041790507739131955e-03,1.386065929631523641e-01,1.641793251037597656e+00,-2.248809099197387695e+00,1.336835622787475586e+00,-2.309012651443481445e+00
4.119288782498370383e-03,1.382593394205628712e-01,1.589674353599548340e+00,-2.138141155242919922e+00,8.719449043273925781e-01,-2.151785612106323242e+00
4.186686970269262731e-03,1.379118981748033157e-01,1.593829751014709473e+00,-2.093759775161743164e+00,1.739582777023315430e+00,-2.136748552322387695e+00
4.259475615581445607e-03,1.374731237677133677e-01,1.504364848136901855e+00,-1.941391468048095703e+00,1.640007138252258301e+00,-1.982297539710998535e+00
4.336765624113864126e-03,1.370540893585379116e-01,1.507469654083251953e+00,-1.877562165260314941e+00,1.233148097991943359e+00,-1.771129250526428223e+00
4.425442973749083020e-03,1.366524348058007210e-01,1.588902473449707031e+00,-1.884988784790039062e+00,2.439090013504028320e+00,-1.885688066482543945e+00
4.544119573141505719e-03,1.362263497745975216e-01,1.601195335388183594e+00,-1.802991390228271484e+00,1.845487356185913086e+00,-1.780293941497802734e+00
4.660483660468825451e-03,1.358470745124189527e-01,1.696237683296203613e+00,-1.734860420227050781e+00,1.641807556152343750e+00,-1.614297628402709961e+00
4.749209246393854000e-03,1.354233892240075399e-01,1.632966995239257812e+00,-1.594910025596618652e+00,2.426589965820312500e+00,-1.499520063400268555e+00
4.823160139280899261e-03,1.351035112555849516e-01,1.730603933334350586e+00,-1.695136547088623047e+00,2.341050148010253906e+00,-1.697399139404296875e+00
4.920757092798808130e-03,1.347933015966112369e-01,1.767512321472167969e+00,-1.656230330467224121e+00,2.761833190917968750e+00,-1.656224250793457031e+00
4.951255662660095092e-03,1.345006281627999234e-01,1.793594241142272949e+00,-1.782737255096435547e+00,1.463091969490051270e+00,-1.575178146362304688e+00
4.939725315883727874e-03,1.342489147836147811e-01,1.751321911811828613e+00,-1.805467963218688965e+00,1.933091044425964355e+00,-1.941892623901367188e+00
4.954810057561723213e-03,1.339960669492082368e-01,1.843163132667541504e+00,-1.755484342575073242e+00,1.796132087707519531e+00,-1.820745706558227539e+00
4.897628765002090545e-03,1.337798384664474483e-01,1.789144039154052734e+00,-1.871298789978027344e+00,2.883719205856323242e+00,-1.861572265625000000e+00
4.841381049606408027e-03,1.335214043927512306e-01,1.795409560203552246e+00,-1.907896757125854492e+00,2.488310337066650391e+00,-1.859078764915466309e+00
4.748919567548276488e-03,1.333239955692579193e-01,1.730818510055541992e+00,-2.042792320251464844e+00,1.385661244392395020e+00,-2.060984611511230469e+00
4.699147235448078441e-03,1.330158082132172348e-01,1.721146821975708008e+00,-2.005135774612426758e+00,2.106708765029907227e+00,-1.945434331893920898e+00
4.611642846963331932e-03,1.327264333417510767e-01,1.703061103820800781e+00,-1.974487304687500000e+00,1.685958623886108398e+00,-2.072187423706054688e+00
4.551674694484572625e-03,1.324275930676509505e-01,1.756779789924621582e+00,-1.999619841575622559e+00,7.780255079269409180e-01,-2.030686378479003906e+00
4.508122317131019186e-03,1.321210029951314369e-01,1.596736311912536621e+00,-2.012876987457275391e+00,1.719582080841064453e+00,-2.047879219055175781e+00
4.453578775405267476e-03,1.318255409388779942e-01,1.646520376205444336e+00,-1.951875925064086914e+00,2.362180233001708984e+00,-1.950261116027832031e+00
4.397095125180161546e-03,1.314730633333074938e-01,1.681229710578918457e+00,-1.947168350219726562e+00,2.488113403320312500e+00,-1.970900058746337891e+00
4.378884213179945473e-03,1.311663885506774430e-01,1.589129805564880371e+00,-2.012650489807128906e+00,1.433902859687805176e+00,-2.015108823776245117e+00
4.354310723987384057e-03,1.308344168846695410e-01,1.574837684631347656e+00,-2.005071878433227539e+00,1.854517221450805664e+00,-1.989519834518432617e+00
4.361396246132895338e-03,1.305105945020094693e-01,1.629201412200927734e+00,-1.992869377136230469e+00,1.040467619895935059e+00,-2.079360723495483398e+00
4.360250383717123590e-03,1.302103765903387111e-01,1.619379401206970215e+00,-1.912319779396057129e+00,7.085410356521606445e-01,-1.936529874801635742e+00
4.356712978755603038e-03,1.299119969203787472e-01,1.625889301300048828e+00,-1.915996789932250977e+00,1.159087300300598145e+00,-1.969813704490661621e+00
4.350920405590583129e-03,1.296341984761735233e-01,1.628750681877136230e+00,-2.055995225906372070e+00,1.864920258522033691e+00,-1.970002174377441406e+00
4.318630429130193571e-03,1.294128047859778863e-01,1.643527269363403320e+00,-2.010383367538452148e+00,1.708615303039550781e+00,-2.060189485549926758e+00
4.318979641574419159e-03,1.291555947481533018e-01,1.727574586868286133e+00,-2.104580402374267578e+00,1.868787050247192383e+00,-1.996543169021606445e+00
4.300669586689717661e-03,1.289710718914411913e-01,1.755912303924560547e+00,-2.070147991180419922e+00,8.217530846595764160e-01,-2.119052171707153320e+00
4.314282695705842774e-03,1.287832591106882751e-01,1.784275770187377930e+00,-2.153689622879028320e+00,2.075584888458251953e+00,-2.179298162460327148e+00
4.318435770720399636e-03,1.285205020584776481e-01,1.731842994689941406e+00,-2.098327159881591797e+00,1.702818989753723145e+00,-2.119343996047973633e+00
4.318916867428607143e-03,1.283637378708387400e-01,1.705326557159423828e+00,-2.142843246459960938e+00,1.944296360015869141e+00,-2.179770469665527344e+00
4.289014626421311371e-03,1.281380834542563407e-01,1.854349136352539062e+00,-2.100393772125244141e+00,2.757256746292114258e+00,-2.182231903076171875e+00
4.264322942053477838e-03,1.279235817617549453e-01,1.811596155166625977e+00,-2.132071018218994141e+00,1.731875300407409668e+00,-2.073411703109741211e+00
4.285706937683375628e-03,1.276993847230740164e-01,1.974014043807983398e+00,-2.353499412536621094e+00,1.861425280570983887e+00,-2.355819940567016602e+00
4.298454768619036637e-03,1.274976104854787240e-01,1.945045590400695801e+00,-2.171193122863769531e+00,2.673825740814208984e+00,-2.282241106033325195e+00
4.305287678485453240e-03,1.273263796079452392e-01,1.981691122055053711e+00,-2.198524951934814453e+00,2.226029396057128906e+00,-2.264000177383422852e+00
4.341472972019699839e-03,1.270853721475980747e-01,1.939379692077636719e+00,-2.346684455871582031e+00,2.070353031158447266e+00,-2.264073848724365234e+00
4.361771378130097077e-03,1.269046084420694664e-01,1.979817271232604980e+00,-2.307240009307861328e+00,1.169474363327026367e+00,-2.283416032791137695e+00
4.353198861572316058e-03,1.267027213366432592e-01,2.158423662185668945e+00,-2.260268688201904297e+00,1.624698519706726074e+00,-2.438359498977661133e+00
4.387599463658922727e-03,1.264570347544192452e-01,2.133374929428100586e+00,-2.409914493560791016e+00,2.920955657958984375e+00,-2.329608440399169922e+00
4.430248591901581046e-03,1.262626978137484368e-01,2.170374870300292969e+00,-2.352195501327514648e+00,2.193720102310180664e+00,-2.369404792785644531e+00
4.440225013171858470e-03,1.260378786446298971e-01,2.264227151870727539e+00,-2.290538549423217773e+00,2.316389322280883789e+00,-2.278419733047485352e+00
4.456041706871680108e-03,1.258731751957573308e-01,2.242120027542114258e+00,-2.456968307495117188e+00,2.437049865722656250e+00,-2.509632825851440430e+00
4.464269938491041700e-03,1.256379618242733642e-01,2.192235708236694336e+00,-2.545916080474853516e+00,3.038147926330566406e+00,-2.533585786819458008e+00
4.466090134631214847e-03,1.254167849928079781e-01,2.223749160766601562e+00,-2.429618120193481445e+00,2.520185470581054688e+00,-2.132489204406738281e+00
4.434784669209462793e-03,1.252149372848174735e-01,2.236865997314453125e+00,-2.538037061691284180e+00,2.250844955444335938e+00,-2.440592765808105469e+00
4.418039177073618262e-03,1.249749989444545878e-01,2.182722330093383789e+00,-2.494866371154785156e+00,1.575459599494934082e+00,-2.347082376480102539e+00
4.364251910586161576e-03,1.247653080850733426e-01,2.332233428955078125e+00,-2.609737396240234375e+00,2.366109609603881836e+00,-2.507709503173828125e+00
4.349922128921865361e-03,1.244974916330694736e-01,2.206206083297729492e+00,-2.487368583679199219e+00,1.289907097816467285e+00,-2.517771720886230469e+00
4.319829658818108431e-03,1.242756794475563253e-01,2.412612199783325195e+00,-2.520758628845214844e+00,1.835609912872314453e+00,-2.656986474990844727e+00
4.272744035298314813e-03,1.240106379607899267e-01,2.199925184249877930e+00,-2.749903440475463867e+00,2.299741744995117188e+00,-2.637616157531738281e+00
4.250468384442929182e-03,1.237387373531933787e-01,2.337180852890014648e+00,-2.627531766891479492e+00,2.399936676025390625e+00,-2.692501306533813477e+00
4.238626272068349299e-03,1.234583032060600633e-01,2.204613208770751953e+00,-2.571164369583129883e+00,1.656318902969360352e+00,-2.181176900863647461e+00
4.223624285509097742e-03,1.231555668921833629e-01,2.198470592498779297e+00,-2.641938924789428711e+00,2.332257032394409180e+00,-2.386864423751831055e+00
4.164782434876168615e-03,1.228375167930850081e-01,2.246345281600952148e+00,-2.581873178482055664e+00,1.924808859825134277e+00,-2.732424736022949219e+00
4.173064050052063823e-03,1.225120145411968814e-01,2.102956771850585938e+00,-2.646144628524780273e+00,2.017952203750610352e+00,-2.654641866683959961e+00
4.184860739642456973e-03,1.222358124234151910e-01,2.245563030242919922e+00,-2.570268630981445312e+00,2.610434532165527344e+00,-2.257848978042602539e+00
