# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.862873715402118879e-02,1.148035944709222822e-01,1.316624402999877930e+00,-1.602954864501953125e+00,2.109032869338989258e+00,-1.563199877738952637e+00
7.860545582008165999e-02,1.143351944693264677e-01,1.221414327621459961e+00,-1.425423860549926758e+00,8.219601511955261230e-01,-1.442425727844238281e+00
7.856256263694227915e-02,1.138401619529559455e-01,1.258615851402282715e+00,-1.409440994262695312e+00,1.890123844146728516e+00,-1.431908011436462402e+00
7.851528927893720866e-02,1.134424468590956719e-01,1.159865617752075195e+00,-1.364136219024658203e+00,8.161866664886474609e-01,-1.353101611137390137e+00
7.847348958949487696e-02,1.130310046366460319e-01,1.198133945465087891e+00,-1.365685582160949707e+00,1.465177297592163086e+00,-1.377118587493896484e+00
7.838492447287556675e-02,1.126909112274573632e-01,1.016422152519226074e+00,-1.406345605850219727e+00,9.912331700325012207e-01,-1.308582186698913574e+00
7.832852707908929957e-02,1.124013893103399109e-01,1.055061340332031250e+00,-1.466547250747680664e+00,5.416821241378784180e-01,-1.472016930580139160e+00
7.822628084667715420e-02,1.121871017949206406e-01,1.016103982925415039e+00,-1.640731573104858398e+00,1.311655998229980469e+00,-1.661120533943176270e+00
7.817081921444782311e-02,1.119658193346228237e-01,1.056534290313720703e+00,-1.757018566131591797e+00,3.551502823829650879e-01,-1.733479976654052734e+00
7.802288580460700618e-02,1.117724811035179511e-01,8.746863603591918945e-01,-1.893156290054321289e+00,8.602972030639648438e-01,-1.806709885597229004e+00
7.798939489699797944e-02,1.116462480578983563e-01,1.004738330841064453e+00,-1.912224292755126953e+00,4.735870361328125000e-01,-1.937995195388793945e+00
7.789651732113296589e-02,1.115067667970879584e-01,9.122896194458007812e-01,-2.012656211853027344e+00,7.143685817718505859e-01,-1.981299638748168945e+00
7.790083776504390378e-02,1.113250449032758549e-01,1.055066347122192383e+00,-1.996265053749084473e+00,1.800772786140441895e+00,-1.970500826835632324e+00
7.788077657685853195e-02,1.111333121644407507e-01,9.893811345100402832e-01,-1.925798416137695312e+00,6.902279853820800781e-01,-1.954168915748596191e+00
7.791660549189535767e-02,1.109244631629271172e-01,1.078075885772705078e+00,-1.972856044769287109e+00,9.898014068603515625e-01,-2.015227794647216797e+00
7.796513349984354746e-02,1.106880942309381166e-01,1.033114671707153320e+00,-1.919684767723083496e+00,1.970315694808959961e+00,-2.011478662490844727e+00
7.795128167525483542e-02,1.103852164974588462e-01,1.099704623222351074e+00,-1.927325010299682617e+00,8.215202093124389648e-01,-1.844884514808654785e+00
7.797729422194296656e-02,1.101266759367730830e-01,1.043440341949462891e+00,-2.008015155792236328e+00,1.132472991943359375e+00,-1.941548585891723633e+00
7.799969186467235749e-02,1.098527900597919826e-01,1.120874166488647461e+00,-2.013935089111328125e+00,8.511081337928771973e-01,-1.986572742462158203e+00
7.798087953083154833e-02,1.095683602855691552e-01,1.116369485855102539e+00,-2.013119220733642578e+00,1.791649818420410156e+00,-1.998982787132263184e+00
7.798852676327872047e-02,1.092801733316208501e-01,1.049992561340332031e+00,-1.949491381645202637e+00,3.619539737701416016e-01,-2.009178400039672852e+00
7.797803034595574001e-02,1.090239758255596436e-01,1.047752737998962402e+00,-2.105175971984863281e+00,1.942140579223632812e+00,-2.199554681777954102e+00
7.793314810333638876e-02,1.087714892275806755e-01,1.030964374542236328e+00,-1.988332271575927734e+00,8.542189598083496094e-01,-2.043736219406127930e+00
7.786044216120964478e-02,1.084782848437748498e-01,1.000902652740478516e+00,-2.065246582031250000e+00,1.502505302429199219e+00,-2.049915313720703125e+00
7.786038899760885923e-02,1.081951617835727048e-01,9.264181852340698242e-01,-2.080771923065185547e+00,6.990794539451599121e-01,-2.051781892776489258e+00
7.778114546932829443e-02,1.079002375434070238e-01,8.950241804122924805e-01,-2.094799280166625977e+00,1.502122163772583008e+00,-2.119832038879394531e+00
7.777574838138942570e-02,1.076249408302537569e-01,1.161025404930114746e+00,-1.860631227493286133e+00,2.041849136352539062e+00,-1.877792358398437500e+00
7.774970842779069247e-02,1.073415532137595441e-01,1.489623785018920898e+00,-1.610640764236450195e+00,1.476358413696289062e+00,-1.674222826957702637e+00
7.758321375379478857e-02,1.070828653471124214e-01,1.445785522460937500e+00,-1.666343212127685547e+00,6.227357387542724609e-01,-1.597209095954895020e+00
7.731593416789087070e-02,1.069061890481067811e-01,1.488854289054870605e+00,-1.496437311172485352e+00,2.178265571594238281e+00,-1.513861536979675293e+00
7.683237968835950060e-02,1.067797062431288524e-01,1.518224358558654785e+00,-1.521067738533020020e+00,1.630667448043823242e+00,-1.513634920120239258e+00
7.626584226868855787e-02,1.067001756789371925e-01,1.305310010910034180e+00,-1.647815465927124023e+00,1.444505691528320312e+00,-1.594443798065185547e+00
7.554050042191823300e-02,1.067378022038106278e-01,1.221208214759826660e+00,-1.806152462959289551e+00,1.414050102233886719e+00,-1.879798412322998047e+00
7.471764579211620516e-02,1.067701605380695640e-01,1.102065563201904297e+00,-1.770685791969299316e+00,4.517325758934020996e-01,-1.794705152511596680e+00
7.395601145996988368e-02,1.067796036003196974e-01,9.153091907501220703e-01,-1.795334577560424805e+00,5.042387247085571289e-01,-1.713930130004882812e+00
7.307076441978470338e-02,1.067902455027916198e-01,9.720222353935241699e-01,-1.747263669967651367e+00,8.500508069992065430e-01,-1.756411790847778320e+00
7.218186020361286315e-02,1.067221798187277526e-01,7.871836423873901367e-01,-1.816717505455017090e+00,8.936201930046081543e-01,-1.840397119522094727e+00
7.132717478908578990e-02,1.066083801557022315e-01,7.022144794464111328e-01,-1.711829423904418945e+00,6.932985782623291016e-01,-1.791951537132263184e+00
7.046526281051429530e-02,1.065324311950627267e-01,6.758906841278076172e-01,-1.614909648895263672e+00,1.729110002517700195e+00,-1.569117784500122070e+00
6.958720926510553184e-02,1.064391579000113497e-01,4.860514402389526367e-01,-1.656837701797485352e+00,-2.877114117145538330e-01,-1.759869337081909180e+00
6.874224434381370763e-02,1.062791782225896015e-01,4.824073910713195801e-01,-1.520639777183532715e+00,1.043339133262634277e+00,-1.562566280364990234e+00
6.801729153968784358e-02,1.061924746750519122e-01,5.844045877456665039e-01,-1.614127159118652344e+00,5.302796363830566406e-01,-1.573902726173400879e+00
6.737359511177705429e-02,1.061381287859384515e-01,7.152976393699645996e-01,-1.439066171646118164e+00,8.002561330795288086e-02,-1.293614625930786133e+00
6.680548000888186788e-02,1.061066748320442787e-01,8.305280804634094238e-01,-1.396203279495239258e+00,1.543725490570068359e+00,-1.409400582313537598e+00
6.626584516364666944e-02,1.061362642123829664e-01,9.787732362747192383e-01,-1.449179649353027344e+00,7.101113796234130859e-01,-1.487926006317138672e+00
6.570763841647653258e-02,1.061711173256884577e-01,1.066492795944213867e+00,-1.570149064064025879e+00,8.257309794425964355e-01,-1.470227718353271484e+00
6.515826004926386639e-02,1.061788191445708629e-01,1.054284095764160156e+00,-1.477563977241516113e+00,1.839105725288391113e+00,-1.573799729347229004e+00
6.456954429973457699e-02,1.061917958649457872e-01,1.056200265884399414e+00,-1.394509196281433105e+00,1.252793312072753906e+00,-1.291068911552429199e+00
6.397997245043481052e-02,1.062035695570008598e-01,1.160855531692504883e+00,-1.382012248039245605e+00,4.528570771217346191e-01,-1.436919927597045898e+00
6.328638854699308869e-02,1.061839697825766732e-01,8.689168691635131836e-01,-1.440074920654296875e+00,1.353743672370910645e+00,-1.404245257377624512e+00
6.260580378230479193e-02,1.061492750022709486e-01,8.786381483078002930e-01,-1.405076742172241211e+00,4.231060147285461426e-01,-1.435449123382568359e+00
6.188447209137422356e-02,1.060930162253767156e-01,9.219954609870910645e-01,-1.309790849685668945e+00,9.621547460556030273e-01,-1.296858549118041992e+00
6.124323414909297464e-02,1.060517742642361483e-01,9.358954429626464844e-01,-1.478317499160766602e+00,7.362835407257080078e-01,-1.416597008705139160e+00
6.057088752456642883e-02,1.059788695364690392e-01,9.260002374649047852e-01,-1.290489315986633301e+00,7.670450210571289062e-01,-1.281294107437133789e+00
5.993393429704605563e-02,1.059403185538078662e-01,1.005177259445190430e+00,-1.253137350082397461e+00,1.085374593734741211e+00,-1.281309962272644043e+00
5.927253239312405692e-02,1.058914962283646344e-01,1.012997508049011230e+00,-1.214761495590209961e+00,9.597133994102478027e-01,-1.261543154716491699e+00
5.861685066250912207e-02,1.058607388376732739e-01,9.679797291755676270e-01,-1.308435559272766113e+00,7.191607952117919922e-01,-1.291307330131530762e+00
5.802615405335190268e-02,1.058298222721455323e-01,1.217408061027526855e+00,-1.123189687728881836e+00,1.501740097999572754e+00,-1.171742677688598633e+00
5.743782520885636067e-02,1.058202678403629970e-01,1.182086467742919922e+00,-1.027393579483032227e+00,1.106952905654907227e+00,-1.086165666580200195e+00
5.684490036718297529e-02,1.057952692934154143e-01,1.256528139114379883e+00,-1.104665875434875488e+00,1.156125068664550781e+00,-1.033557891845703125e+00
5.636359760971800664e-02,1.058366358433708160e-01,1.473842144012451172e+00,-9.346014261245727539e-01,1.410602092742919922e+00,-1.057207107543945312e+00
5.585889179226033452e-02,1.058191006653459998e-01,1.553126931190490723e+00,-1.094925403594970703e+00,1.520103335380554199e+00,-1.129912614822387695e+00
5.545025777646636622e-02,1.058503545750469760e-01,1.850693702697753906e+00,-8.095855116844177246e-01,1.824032664299011230e+00,-9.035289287567138672e-01
5.506593525405908268e-02,1.058264146720172549e-01,1.783315420150756836e+00,-8.512001633644104004e-01,1.859781742095947266e+00,-8.099749684333801270e-01
5.463695155361263794e-02,1.058359853736228207e-01,1.901384115219116211e+00,-7.962358593940734863e-01,1.909677863121032715e+00,-8.064836263656616211e-01
5.416169599476866603e-02,1.058637491359379901e-01,2.003103733062744141e+00,-1.029991388320922852e+00,1.999587535858154297e+00,-8.798407912254333496e-01
5.361042647045718978e-02,1.059461322654398907e-01,1.932533979415893555e+00,-7.531607151031494141e-01,1.941004991531372070e+00,-8.904516696929931641e-01
5.306280454795279933e-02,1.059899205655281396e-01,1.939720511436462402e+00,-9.302924275398254395e-01,2.154888391494750977e+00,-8.788967132568359375e-01
5.232746670135773881e-02,1.060050390841528467e-01,2.011093616485595703e+00,-1.007513999938964844e+00,2.175200939178466797e+00,-9.056783318519592285e-01
5.161081509381837407e-02,1.060748053484023568e-01,1.782549858093261719e+00,-1.051337480545043945e+00,1.907259225845336914e+00,-1.079590678215026855e+00
5.078078043024891741e-02,1.061152828184555308e-01,1.750454902648925781e+00,-1.097222208976745605e+00,1.630502581596374512e+00,-1.082901358604431152e+00
4.987825819549093764e-02,1.061993726168588698e-01,1.731457233428955078e+00,-1.259029865264892578e+00,1.814110994338989258e+00,-1.246709346771240234e+00
4.899103033646143301e-02,1.062807604671716921e-01,1.531480550765991211e+00,-1.336463093757629395e+00,1.682049274444580078e+00,-1.337288141250610352e+00
4.810243059311659908e-02,1.063337773957174631e-01,1.457370996475219727e+00,-1.491245150566101074e+00,1.438903808593750000e+00,-1.416885256767272949e+00
4.726215324137221507e-02,1.064034340791676359e-01,1.385540604591369629e+00,-1.441452383995056152e+00,9.424260258674621582e-01,-1.567994236946105957e+00
4.644415552118162649e-02,1.065234031760281252e-01,1.239417076110839844e+00,-1.701237201690673828e+00,1.362024068832397461e+00,-1.608500123023986816e+00
4.568238829612177032e-02,1.066097843759281211e-01,1.332257628440856934e+00,-1.787373304367065430e+00,1.574984312057495117e+00,-1.643423080444335938e+00
4.495237527964295043e-02,1.067488271507639197e-01,1.293493866920471191e+00,-1.761541843414306641e+00,1.740447998046875000e+00,-1.794871687889099121e+00
4.429008774702669626e-02,1.068343737307207719e-01,1.462915420532226562e+00,-1.815082788467407227e+00,8.530104756355285645e-01,-1.953185081481933594e+00
4.365183182023717190e-02,1.069544262233828869e-01,1.543173789978027344e+00,-2.034604549407958984e+00,1.805636405944824219e+00,-1.956775188446044922e+00
4.307715108902293588e-02,1.070630723642946036e-01,1.676206231117248535e+00,-1.920518279075622559e+00,1.594757080078125000e+00,-1.944979190826416016e+00
4.248749061622836276e-02,1.071626717968036657e-01,1.811940312385559082e+00,-1.886991739273071289e+00,2.010951280593872070e+00,-1.874923467636108398e+00
4.194010146453353016e-02,1.072913039149351738e-01,1.738435745239257812e+00,-1.915532469749450684e+00,2.169355869293212891e+00,-2.124711036682128906e+00
4.146577936988168900e-02,1.073928131929827307e-01,1.833964109420776367e+00,-1.991468191146850586e+00,1.299000620841979980e+00,-1.896613597869873047e+00
4.070659570886976664e-02,1.074677130543304077e-01,1.737150073051452637e+00,-1.850295901298522949e+00,1.240373730659484863e+00,-1.981542825698852539e+00
3.992723804173592406e-02,1.074847679265779621e-01,1.663362264633178711e+00,-1.859562516212463379e+00,1.390343070030212402e+00,-1.911713838577270508e+00
3.908581060168485333e-02,1.074089803209503785e-01,1.495187759399414062e+00,-1.765523433685302734e+00,2.540470838546752930e+00,-1.837549090385437012e+00
3.820267758011069992e-02,1.072660662799725662e-01,1.409541368484497070e+00,-1.733922958374023438e+00,1.269824266433715820e+00,-1.553997874259948730e+00
3.728064611130223194e-02,1.070417325620022647e-01,1.238630414009094238e+00,-1.713729023933410645e+00,1.550640583038330078e+00,-1.757138967514038086e+00
3.624826750422566191e-02,1.068187793761544713e-01,1.378416538238525391e+00,-1.654564380645751953e+00,6.408656239509582520e-01,-1.755411148071289062e+00
3.533347352868355939e-02,1.066496170731552617e-01,8.198281526565551758e-01,-1.671218156814575195e+00,7.477390766143798828e-02,-1.629274725914001465e+00
3.437563004185122117e-02,1.064913580301637824e-01,8.491828441619873047e-01,-1.782255530357360840e+00,1.279924511909484863e+00,-1.721466064453125000e+00
3.350993473645738630e-02,1.064524969084262307e-01,8.346843123435974121e-01,-1.740498661994934082e+00,2.947457730770111084e-01,-1.864484548568725586e+00
3.259489636170533056e-02,1.064827724458469876e-01,9.138537049293518066e-01,-2.089330196380615234e+00,1.257276177406311035e+00,-1.958923935890197754e+00
3.178163252145853324e-02,1.066193582227616260e-01,1.038112878799438477e+00,-2.072883367538452148e+00,1.488724827766418457e+00,-1.940437436103820801e+00
3.106717596534033787e-02,1.067952676575448789e-01,1.259186863899230957e+00,-2.065460681915283203e+00,1.604719519615173340e+00,-2.094208240509033203e+00
3.039776080645063827e-02,1.069724984679158858e-01,1.268835544586181641e+00,-2.114464759826660156e+00,6.296887397766113281e-01,-2.173051595687866211e+00
2.972206565851570614e-02,1.070434864361175104e-01,1.253766536712646484e+00,-2.002778291702270508e+00,1.868053317070007324e+00,-1.898602008819580078e+00
2.895094354531872749e-02,1.070430025718490386e-01,1.365123987197875977e+00,-2.122132778167724609e+00,6.778941154479980469e-01,-2.117895364761352539e+00
2.818427989464127037e-02,1.069665832933337779e-01,1.287258863449096680e+00,-1.945119380950927734e+00,1.537982106208801270e+00,-1.957676053047180176e+00
2.743864811431877271e-02,1.068731790090577671e-01,1.148950338363647461e+00,-1.935609221458435059e+00,6.592527627944946289e-01,-1.661596894264221191e+00
2.667146464109637627e-02,1.067997335440203366e-01,1.206036567687988281e+00,-1.740180015563964844e+00,1.436602354049682617e+00,-2.081360578536987305e+00
2.599057172157998030e-02,1.067280030741581953e-01,1.218360662460327148e+00,-1.676586389541625977e+00,1.171927690505981445e+00,-1.748486280441284180e+00
2.541025909566317631e-02,1.067389412810489102e-01,1.627660989761352539e+00,-1.644760489463806152e+00,1.426057815551757812e+00,-1.760243177413940430e+00
2.485622417852623167e-02,1.067891614381917265e-01,1.735102653503417969e+00,-1.597746372222900391e+00,1.849418878555297852e+00,-1.900542497634887695e+00
2.426727985489125772e-02,1.068676585233459542e-01,1.853338599205017090e+00,-1.698371410369873047e+00,1.968822002410888672e+00,-1.533612489700317383e+00
2.365507818731245326e-02,1.069952855354226046e-01,1.893079757690429688e+00,-1.762635469436645508e+00,1.874878644943237305e+00,-1.694909572601318359e+00
2.297012404798161322e-02,1.070327474668107820e-01,1.978487014770507812e+00,-1.516102552413940430e+00,2.081621170043945312e+00,-1.538933515548706055e+00
2.225961549686858443e-02,1.070486276259425273e-01,1.952952861785888672e+00,-1.556214690208435059e+00,1.981536626815795898e+00,-1.633194804191589355e+00
