# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.276765808772785393e-02,1.206127143217336217e-01,2.672921657562255859e+00,-2.117498397827148438e+00,2.914147138595581055e+00,-2.160971164703369141e+00
-1.279050503090363444e-02,1.204810388205083960e-01,2.689229965209960938e+00,-2.001286745071411133e+00,2.551619052886962891e+00,-2.017565727233886719e+00
-1.274990389897484588e-02,1.203045785088837777e-01,2.651891708374023438e+00,-2.137769699096679688e+00,2.535261392593383789e+00,-2.069004058837890625e+00
-1.281523840632897704e-02,1.201599685713090754e-01,2.652110815048217773e+00,-2.174937009811401367e+00,2.555492162704467773e+00,-2.115477323532104492e+00
-1.282396031858784591e-02,1.200025520877353591e-01,2.722422122955322266e+00,-2.189652442932128906e+00,2.685714721679687500e+00,-2.234812736511230469e+00
-1.286462470106042311e-02,1.197807975806231134e-01,2.571455717086791992e+00,-2.065763711929321289e+00,2.578588485717773438e+00,-2.069993734359741211e+00
-1.290867785660464173e-02,1.196347039747553548e-01,2.574863195419311523e+00,-2.229032278060913086e+00,2.607380867004394531e+00,-2.235332727432250977e+00
-1.295466916029179572e-02,1.194033029467728019e-01,2.682363748550415039e+00,-2.242827653884887695e+00,2.735209465026855469e+00,-2.235427618026733398e+00
-1.298018227890357368e-02,1.192069617245422875e-01,2.458527803421020508e+00,-2.180003643035888672e+00,2.664360523223876953e+00,-2.134102821350097656e+00
-1.303225506778507570e-02,1.190393044395207794e-01,2.583282232284545898e+00,-2.276643037796020508e+00,2.471996784210205078e+00,-2.318132400512695312e+00
-1.305840724057194535e-02,1.187767574667300541e-01,2.626273632049560547e+00,-2.131159305572509766e+00,2.468202829360961914e+00,-2.152436971664428711e+00
-1.308348602424320994e-02,1.185251916560491336e-01,2.595584154129028320e+00,-2.265541076660156250e+00,2.743348598480224609e+00,-2.244955062866210938e+00
-1.309711607808369815e-02,1.183125566113440441e-01,2.589909315109252930e+00,-2.198797702789306641e+00,2.961467742919921875e+00,-2.193703651428222656e+00
-1.310027144265635268e-02,1.181002586521949366e-01,2.592491626739501953e+00,-2.272402763366699219e+00,2.179365634918212891e+00,-2.211172103881835938e+00
-1.307237407111855321e-02,1.179162193937516451e-01,2.606809616088867188e+00,-2.192118644714355469e+00,2.586108684539794922e+00,-2.182203531265258789e+00
-1.309779666455966607e-02,1.176661808577614959e-01,2.589760541915893555e+00,-2.187678813934326172e+00,2.518182039260864258e+00,-2.226496934890747070e+00
-1.301178994445199855e-02,1.175407606675899219e-01,2.564036607742309570e+00,-2.239449501037597656e+00,2.323195219039916992e+00,-2.150612354278564453e+00
-1.303630442793415889e-02,1.173218563377529111e-01,2.700855731964111328e+00,-2.100200653076171875e+00,3.023162364959716797e+00,-2.215396881103515625e+00
-1.301217282626554450e-02,1.170870018234394239e-01,2.698110342025756836e+00,-2.148002862930297852e+00,2.786717414855957031e+00,-2.154809474945068359e+00
-1.297044122779986153e-02,1.168652550510213134e-01,2.571821928024291992e+00,-2.055643081665039062e+00,2.516465902328491211e+00,-2.065438747406005859e+00
-1.295442090194183493e-02,1.166435619405263024e-01,2.411342859268188477e+00,-1.962592720985412598e+00,2.310983896255493164e+00,-1.968717575073242188e+00
-1.292444557779121039e-02,1.163589289808127647e-01,2.686509132385253906e+00,-1.997027635574340820e+00,2.947085380554199219e+00,-2.012718439102172852e+00
-1.292600512673194868e-02,1.160761694570619229e-01,2.585133075714111328e+00,-2.035942554473876953e+00,2.629159927368164062e+00,-1.932276368141174316e+00
-1.286564391141364894e-02,1.158080787113354021e-01,2.580061912536621094e+00,-1.990367174148559570e+00,2.306791305541992188e+00,-1.864963531494140625e+00
-1.284617786083992741e-02,1.154940530648722735e-01,2.340100288391113281e+00,-1.807176232337951660e+00,2.424976825714111328e+00,-1.825609207153320312e+00
-1.281216156104185433e-02,1.152332063026595965e-01,2.327549219131469727e+00,-1.763358592987060547e+00,2.827345371246337891e+00,-1.763936877250671387e+00
-1.274056741355289457e-02,1.149631319275814800e-01,2.323209047317504883e+00,-1.713340401649475098e+00,2.409881591796875000e+00,-1.696060657501220703e+00
-1.272636463218615455e-02,1.147053620343269076e-01,2.377380609512329102e+00,-1.815745711326599121e+00,2.222434759140014648e+00,-1.753386020660400391e+00
-1.266402543224551258e-02,1.143910242340449579e-01,2.302776813507080078e+00,-1.617274403572082520e+00,2.485532283782958984e+00,-1.647298932075500488e+00
-1.261459160813772906e-02,1.141743994373240756e-01,2.434950113296508789e+00,-1.646654605865478516e+00,2.966469526290893555e+00,-1.620058655738830566e+00
-1.258420103668433931e-02,1.139368901222835712e-01,2.367057561874389648e+00,-1.617453217506408691e+00,2.241741180419921875e+00,-1.537435650825500488e+00
-1.257816047132540027e-02,1.137260389944815958e-01,2.428501605987548828e+00,-1.601771116256713867e+00,3.067774057388305664e+00,-1.638771891593933105e+00
-1.257956905045580498e-02,1.135101092184198079e-01,2.572170257568359375e+00,-1.659899592399597168e+00,2.727886438369750977e+00,-1.678280591964721680e+00
-1.260837252788402085e-02,1.133292493085815006e-01,2.426206111907958984e+00,-1.605231285095214844e+00,2.229192018508911133e+00,-1.684181809425354004e+00
-1.260224767553774772e-02,1.131026338080174803e-01,2.351532459259033203e+00,-1.734766244888305664e+00,2.222870826721191406e+00,-1.718043208122253418e+00
-1.264897624557045908e-02,1.129169761780404319e-01,2.406881332397460938e+00,-1.825240731239318848e+00,2.510272979736328125e+00,-1.840189099311828613e+00
-1.268290068624441935e-02,1.127373531437370624e-01,2.316759824752807617e+00,-1.630987286567687988e+00,2.209976673126220703e+00,-1.638254165649414062e+00
-1.275016210063309452e-02,1.125379882577256518e-01,2.282596826553344727e+00,-1.786257505416870117e+00,1.783817887306213379e+00,-1.801101922988891602e+00
-1.278613644316446696e-02,1.123265594276492141e-01,2.316965341567993164e+00,-1.862067699432373047e+00,2.430109977722167969e+00,-1.760083198547363281e+00
-1.283265162723087882e-02,1.120913625209880998e-01,2.128849029541015625e+00,-1.730720281600952148e+00,2.131668329238891602e+00,-1.718325495719909668e+00
-1.294643445042478747e-02,1.118075068417947321e-01,2.053295135498046875e+00,-1.813724994659423828e+00,1.410168766975402832e+00,-1.799876093864440918e+00
-1.302112765246780934e-02,1.115507182137888548e-01,1.939754247665405273e+00,-1.773175477981567383e+00,2.708933115005493164e+00,-1.759550452232360840e+00
-1.303385125403963563e-02,1.113240930359848113e-01,1.970944762229919434e+00,-1.764739751815795898e+00,2.547358751296997070e+00,-1.800185322761535645e+00
-1.310729359641987779e-02,1.110629723892651577e-01,2.048360109329223633e+00,-1.913547992706298828e+00,2.101254463195800781e+00,-1.797200679779052734e+00
-1.312552785094259211e-02,1.108174557019892537e-01,2.029237985610961914e+00,-1.636461496353149414e+00,2.101617336273193359e+00,-1.641487717628479004e+00
-1.316857952541604371e-02,1.105856466082264650e-01,1.990464806556701660e+00,-1.845090866088867188e+00,1.918874740600585938e+00,-1.804170727729797363e+00
-1.319624285722642565e-02,1.103510162987728083e-01,1.948888182640075684e+00,-1.773101568222045898e+00,1.305532336235046387e+00,-1.680172324180603027e+00
-1.325590907245574601e-02,1.101483864989647038e-01,1.916831254959106445e+00,-1.858337521553039551e+00,1.730062961578369141e+00,-1.843107700347900391e+00
-1.328089116749082976e-02,1.099792107279536912e-01,1.827072501182556152e+00,-1.807842254638671875e+00,1.327585220336914062e+00,-1.849428176879882812e+00
-1.332685497911904882e-02,1.097635924317446193e-01,1.793386697769165039e+00,-1.813038110733032227e+00,1.921858549118041992e+00,-1.842646241188049316e+00
-1.337197776198059684e-02,1.095611644124038220e-01,1.844496011734008789e+00,-1.905169248580932617e+00,1.975522279739379883e+00,-1.842213988304138184e+00
-1.335202309086457040e-02,1.093601128791152760e-01,1.779999494552612305e+00,-1.827652215957641602e+00,2.553561687469482422e+00,-1.858679056167602539e+00
-1.337395051018670789e-02,1.092123002560882183e-01,1.919787645339965820e+00,-1.836533784866333008e+00,1.285444974899291992e+00,-1.892880678176879883e+00
-1.339501631363385070e-02,1.090569397126726764e-01,1.854306936264038086e+00,-1.926686286926269531e+00,1.564455032348632812e+00,-1.840175390243530273e+00
-1.335865754053103260e-02,1.089137407834078891e-01,1.818215370178222656e+00,-1.852615594863891602e+00,1.726978778839111328e+00,-1.850065708160400391e+00
-1.336687556424047407e-02,1.087596364243051533e-01,1.961168766021728516e+00,-1.929294347763061523e+00,2.920497655868530273e+00,-1.996315717697143555e+00
-1.334009440494442200e-02,1.086180822156110615e-01,1.926244974136352539e+00,-1.862265110015869141e+00,1.628834366798400879e+00,-1.856286048889160156e+00
-1.333995620011912964e-02,1.084775065219795304e-01,2.073421716690063477e+00,-1.937497854232788086e+00,2.597496271133422852e+00,-1.992017030715942383e+00
-1.330167091052006367e-02,1.083161675936106516e-01,2.037236213684082031e+00,-1.792208909988403320e+00,1.550988435745239258e+00,-1.877459049224853516e+00
-1.330509813804985064e-02,1.081865442626106649e-01,2.123265266418457031e+00,-1.867900609970092773e+00,1.152616024017333984e+00,-1.906815052032470703e+00
-1.330458502808866406e-02,1.080603102302635232e-01,2.145941734313964844e+00,-1.957713246345520020e+00,2.105142593383789062e+00,-1.914530515670776367e+00
-1.326473260101386498e-02,1.078771870189098037e-01,2.131899356842041016e+00,-1.811900258064270020e+00,2.149928092956542969e+00,-1.730695605278015137e+00
-1.329989395418745834e-02,1.077314274737089100e-01,2.139326810836791992e+00,-1.615976333618164062e+00,2.033544778823852539e+00,-1.668660879135131836e+00
-1.331674736770557810e-02,1.075455430384151118e-01,2.181599617004394531e+00,-1.351038217544555664e+00,1.846441030502319336e+00,-1.397225379943847656e+00
-1.341207812604496008e-02,1.073641618741123932e-01,2.153510808944702148e+00,-1.302196264266967773e+00,2.957458257675170898e+00,-1.344201087951660156e+00
-1.362924001141584129e-02,1.072735802602226562e-01,1.935698151588439941e+00,-1.357853770256042480e+00,2.570420742034912109e+00,-1.467216610908508301e+00
-1.393102934179264729e-02,1.071616532359914581e-01,2.047225236892700195e+00,-1.606482982635498047e+00,2.859234333038330078e+00,-1.299572587013244629e+00
-1.428440465748685717e-02,1.071439096120368334e-01,2.007608652114868164e+00,-1.542331457138061523e+00,1.994023203849792480e+00,-1.470436692237854004e+00
-1.459749566890107542e-02,1.070398803901189411e-01,1.897480249404907227e+00,-1.452445149421691895e+00,2.130980253219604492e+00,-1.451457977294921875e+00
-1.499689849827086363e-02,1.069602681993821330e-01,1.685472488403320312e+00,-1.616189956665039062e+00,2.375710248947143555e+00,-1.557979464530944824e+00
-1.533644109671179756e-02,1.068418060196086317e-01,1.677790641784667969e+00,-1.601600885391235352e+00,1.928554773330688477e+00,-1.514371037483215332e+00
-1.571893231336042585e-02,1.067357474640584641e-01,1.602919578552246094e+00,-1.455667734146118164e+00,2.508348703384399414e+00,-1.517532467842102051e+00
-1.604651447572727485e-02,1.065821110414048867e-01,1.469462156295776367e+00,-1.346318721771240234e+00,1.246540784835815430e+00,-1.358446240425109863e+00
-1.634310479305066399e-02,1.064714532375657663e-01,1.408784389495849609e+00,-1.372723579406738281e+00,2.154165267944335938e+00,-1.358523130416870117e+00
-1.666661099120703149e-02,1.063245955784733465e-01,1.627306818962097168e+00,-1.182708024978637695e+00,1.362090349197387695e+00,-1.321803092956542969e+00
-1.690907788234984055e-02,1.062104971045098600e-01,1.319382309913635254e+00,-1.193932533264160156e+00,1.485665202140808105e+00,-1.200513482093811035e+00
-1.717121096446509732e-02,1.061367003071394532e-01,1.432613849639892578e+00,-1.216060996055603027e+00,1.161703824996948242e+00,-1.169455051422119141e+00
-1.744764402751500243e-02,1.060830597028152023e-01,1.630412340164184570e+00,-1.114757657051086426e+00,8.400025367736816406e-01,-1.313182115554809570e+00
-1.770507832630645317e-02,1.060777774181375088e-01,1.644778490066528320e+00,-1.294295191764831543e+00,2.283095598220825195e+00,-1.253019571304321289e+00
-1.797754585648220216e-02,1.060954239282859701e-01,1.533387422561645508e+00,-1.283787131309509277e+00,1.806615233421325684e+00,-1.289673805236816406e+00
-1.827228994874301182e-02,1.060980495361990572e-01,1.755283594131469727e+00,-1.214119434356689453e+00,1.420642733573913574e+00,-1.234256625175476074e+00
-1.861720023857291184e-02,1.061712343696986777e-01,1.640354633331298828e+00,-1.298113822937011719e+00,1.813075184822082520e+00,-1.349395394325256348e+00
-1.894603185963301961e-02,1.062108530786319560e-01,1.591803073883056641e+00,-1.550557732582092285e+00,1.577616810798645020e+00,-1.461314082145690918e+00
-1.934801991310824976e-02,1.062569548084928706e-01,1.513581275939941406e+00,-1.534790515899658203e+00,1.358604788780212402e+00,-1.507802724838256836e+00
-1.976900784276246215e-02,1.063221955672575547e-01,1.506081581115722656e+00,-1.608268260955810547e+00,9.879954457283020020e-01,-1.537160158157348633e+00
-2.022019318864223814e-02,1.063867460191057490e-01,1.615076541900634766e+00,-1.772154569625854492e+00,9.444053173065185547e-01,-1.801411390304565430e+00
-2.065784720178018286e-02,1.064287985362893235e-01,1.515251636505126953e+00,-1.640700697898864746e+00,1.384611606597900391e+00,-1.775872588157653809e+00
-2.106821327030157509e-02,1.064596863751412631e-01,1.552203297615051270e+00,-1.857663393020629883e+00,1.398752689361572266e+00,-1.817785382270812988e+00
-2.145265845523773585e-02,1.065139871430061808e-01,1.623454332351684570e+00,-1.618556976318359375e+00,9.548076987266540527e-01,-1.632593393325805664e+00
-2.175000346605367174e-02,1.065183263249479539e-01,1.564401149749755859e+00,-1.686895608901977539e+00,1.721957564353942871e+00,-1.724249839782714844e+00
-2.193518286840345777e-02,1.064381376419773761e-01,1.717337131500244141e+00,-1.411041975021362305e+00,1.722293257713317871e+00,-1.421923637390136719e+00
-2.215142089299697303e-02,1.064108387780736270e-01,1.669163942337036133e+00,-1.417460441589355469e+00,1.390634059906005859e+00,-1.350083708763122559e+00
-2.223058606241731794e-02,1.062886529390147244e-01,1.853828668594360352e+00,-1.127683281898498535e+00,2.323963165283203125e+00,-1.146121859550476074e+00
-2.235316889104621563e-02,1.062082494244018793e-01,1.906585812568664551e+00,-1.069147706031799316e+00,1.732073068618774414e+00,-1.047857522964477539e+00
-2.251480542492755033e-02,1.061745577304040455e-01,1.889279842376708984e+00,-8.421393632888793945e-01,1.986162185668945312e+00,-9.577181339263916016e-01
-2.266184702680572316e-02,1.060693476199621454e-01,1.846155405044555664e+00,-1.001830101013183594e+00,1.260963678359985352e+00,-9.831913113594055176e-01
-2.284924257020569394e-02,1.060869554666401537e-01,1.967385768890380859e+00,-8.080065846443176270e-01,1.772468924522399902e+00,-8.642976880073547363e-01
-2.307470295882461941e-02,1.060734899393966923e-01,2.011998891830444336e+00,-8.837313652038574219e-01,1.441078424453735352e+00,-8.366553187370300293e-01
-2.335621757786439379e-02,1.061277967282172191e-01,2.121088504791259766e+00,-7.998194694519042969e-01,2.208079338073730469e+00,-9.193043708801269531e-01
-2.358574568889154621e-02,1.061740119106094615e-01,2.121123552322387695e+00,-9.016266465187072754e-01,2.671563863754272461e+00,-8.973180055618286133e-01
-2.383592278925213137e-02,1.062106852564478621e-01,1.958461880683898926e+00,-1.024002194404602051e+00,1.469340085983276367e+00,-9.199250936508178711e-01
-2.412510762923458785e-02,1.062321506789909997e-01,2.206676483154296875e+00,-9.298672080039978027e-01,2.017397642135620117e+00,-9.174423813819885254e-01
-2.438141588579385843e-02,1.062756529031875785e-01,2.192070484161376953e+00,-7.742494344711303711e-01,2.230591297149658203e+00,-8.939687013626098633e-01
-2.465944210472013898e-02,1.063110729359729445e-01,2.308699607849121094e+00,-8.268079161643981934e-01,2.146043777465820312e+00,-8.647235035896301270e-01
-2.494146181777537330e-02,1.063591137866190944e-01,2.349091053009033203e+00,-8.091210126876831055e-01,2.486968517303466797e+00,-8.666261434555053711e-01
-2.527718465306369455e-02,1.063992378620304269e-01,2.438502311706542969e+00,-8.933109045028686523e-01,2.372473955154418945e+00,-8.022714853286743164e-01
-2.559004838709702523e-02,1.064345183512827031e-01,2.326713800430297852e+00,-8.249380588531494141e-01,2.059486389160156250e+00,-8.933879137039184570e-01
-2.594327802855141141e-02,1.064796283095291035e-01,2.402468442916870117e+00,-9.302217960357666016e-01,2.411480426788330078e+00,-1.007863640785217285e+00
-2.631585366612203269e-02,1.065217128367381694e-01,2.265243530273437500e+00,-1.109756231307983398e+00,2.002011537551879883e+00,-1.036608338356018066e+00
-2.675837181478427085e-02,1.065454319662848814e-01,2.162129402160644531e+00,-9.678463935852050781e-01,1.886879205703735352e+00,-1.066330552101135254e+00
