# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.387043986188965017e-02,1.366110645854491656e-01,-3.478187799453735352e+00,-1.165701508522033691e+00,-3.517078876495361328e+00,-1.138309478759765625e+00
2.402944172917093058e-02,1.365802806575715234e-01,-3.417638063430786133e+00,-1.162636399269104004e+00,-3.512228965759277344e+00,-1.179086804389953613e+00
2.409426862891535237e-02,1.365838223780506122e-01,-3.473571062088012695e+00,-1.208962202072143555e+00,-3.461174964904785156e+00,-1.179233908653259277e+00
2.419670622605789301e-02,1.365583762100971710e-01,-3.414759874343872070e+00,-1.088594317436218262e+00,-3.472187519073486328e+00,-1.300452589988708496e+00
2.423197984679402450e-02,1.365984451066735161e-01,-3.468976736068725586e+00,-1.196639537811279297e+00,-3.514409542083740234e+00,-8.578796982765197754e-01
2.431193004300304106e-02,1.365112467767960469e-01,-3.406048774719238281e+00,-1.138842105865478516e+00,-3.326861619949340820e+00,-1.060403347015380859e+00
2.436830469667382315e-02,1.365350730293035664e-01,-3.408063888549804688e+00,-1.183393120765686035e+00,-3.518292427062988281e+00,-1.179348707199096680e+00
2.444115317812023402e-02,1.365224648770674010e-01,-3.406155347824096680e+00,-1.122191786766052246e+00,-3.435487270355224609e+00,-1.139629960060119629e+00
2.449857163359590861e-02,1.365446933855270217e-01,-3.401967763900756836e+00,-1.176858544349670410e+00,-3.488449811935424805e+00,-1.180385112762451172e+00
2.454316030860437259e-02,1.365448706056643924e-01,-3.461828708648681641e+00,-1.112188339233398438e+00,-3.518361330032348633e+00,-8.195118904113769531e-01
2.458456355837754237e-02,1.365554627971387047e-01,-3.398720979690551758e+00,-1.169767022132873535e+00,-3.901097297668457031e+00,-1.299984574317932129e+00
2.467909470059845289e-02,1.365164192387360587e-01,-3.397588253021240234e+00,-1.107612133026123047e+00,-3.512396812438964844e+00,-8.182476162910461426e-01
2.473723385257707574e-02,1.365485158031846669e-01,-3.395684242248535156e+00,-1.156249046325683594e+00,-3.487407684326171875e+00,-1.142402052879333496e+00
2.480414922018706059e-02,1.365486910002488286e-01,-3.391190767288208008e+00,-1.155400633811950684e+00,-3.494616985321044922e+00,-1.140114307403564453e+00
2.484319808068770341e-02,1.365043716567847787e-01,-3.451787948608398438e+00,-1.089868307113647461e+00,-3.337480545043945312e+00,-1.138001084327697754e+00
2.488697281322732602e-02,1.365167475917567763e-01,-3.454461336135864258e+00,-1.084008097648620605e+00,-3.694310188293457031e+00,-1.137887477874755859e+00
2.490255363417191725e-02,1.365291024130896314e-01,-3.389255046844482422e+00,-1.142097473144531250e+00,-3.346152305603027344e+00,-1.097021937370300293e+00
2.498815328274502090e-02,1.365110895110770162e-01,-3.389162778854370117e+00,-1.081467628479003906e+00,-3.346559762954711914e+00,-1.180283427238464355e+00
2.502888035818623402e-02,1.365539081966100077e-01,-3.446832895278930664e+00,-1.134190917015075684e+00,-3.485187530517578125e+00,-1.139164686203002930e+00
2.509205883026657813e-02,1.365286691260140517e-01,-3.444761037826538086e+00,-1.071983337402343750e+00,-3.515451192855834961e+00,-9.836791753768920898e-01
2.511624909113033266e-02,1.365477904559033451e-01,-3.381176948547363281e+00,-1.127655863761901855e+00,-3.315881013870239258e+00,-1.022124528884887695e+00
2.514120949929582460e-02,1.365087845695164559e-01,-3.440184354782104492e+00,-1.126489400863647461e+00,-3.512878656387329102e+00,-1.022342801094055176e+00
2.517863767980704770e-02,1.365219068420902848e-01,-3.444442272186279297e+00,-1.061720609664916992e+00,-3.311548709869384766e+00,-1.261095643043518066e+00
2.522708381768679065e-02,1.364920615871321186e-01,-3.378787994384765625e+00,-1.120746374130249023e+00,-3.412169694900512695e+00,-1.180829763412475586e+00
2.528006556310402608e-02,1.365268089767407711e-01,-3.441056013107299805e+00,-1.113711118698120117e+00,-3.494250297546386719e+00,-1.104825019836425781e+00
2.533069101731066919e-02,1.365174307944471699e-01,-3.436304092407226562e+00,-1.112838625907897949e+00,-3.310696840286254883e+00,-9.857698678970336914e-01
2.537839172937560173e-02,1.365291925956887142e-01,-3.435444831848144531e+00,-1.104797482490539551e+00,-3.292738199234008789e+00,-1.104173302650451660e+00
2.544388011631644464e-02,1.365056867656013750e-01,-3.373769998550415039e+00,-1.044069170951843262e+00,-3.559870958328247070e+00,-1.179757833480834961e+00
2.544388011631644464e-02,1.365056867656013750e-01,-3.432446718215942383e+00,-1.099197745323181152e+00,-3.418487787246704102e+00,-1.140915274620056152e+00
2.550069562534386380e-02,1.365105071870698350e-01,-3.432446718215942383e+00,-1.099197745323181152e+00,-3.562892436981201172e+00,-1.022139668464660645e+00
2.552578666479049518e-02,1.364950728601561636e-01,-3.431622266769409180e+00,-1.035018801689147949e+00,-3.312922000885009766e+00,-8.571364283561706543e-01
2.552578666479049518e-02,1.364950728601561636e-01,-3.430526733398437500e+00,-1.092380881309509277e+00,-3.381608963012695312e+00,-9.834403395652770996e-01
2.560769272322242773e-02,1.364844237411966255e-01,-3.374146938323974609e+00,-1.031208515167236328e+00,-3.562272548675537109e+00,-1.059764862060546875e+00
2.560769272322242773e-02,1.364844237411966255e-01,-3.428612709045410156e+00,-1.085566520690917969e+00,-3.300146341323852539e+00,-9.032399654388427734e-01
2.560769272322242773e-02,1.364844237411966255e-01,-3.428612709045410156e+00,-1.085566520690917969e+00,-3.488273143768310547e+00,-1.308911323547363281e+00
2.566775730756327978e-02,1.365081154912968497e-01,-3.365360021591186523e+00,-1.085963249206542969e+00,-3.150661468505859375e+00,-1.055046558380126953e+00
2.568959828812435175e-02,1.364737393984880587e-01,-3.427308797836303711e+00,-1.021712779998779297e+00,-3.417182922363281250e+00,-9.012490510940551758e-01
2.573975894711133527e-02,1.365130321891254161e-01,-3.364730596542358398e+00,-1.079382181167602539e+00,-3.417980432510375977e+00,-8.588701486587524414e-01
2.573975894711133527e-02,1.365130321891254161e-01,-3.421840906143188477e+00,-1.077883720397949219e+00,-3.488996267318725586e+00,-1.339056491851806641e+00
2.577150335599040498e-02,1.364630198217664792e-01,-3.424706697463989258e+00,-1.016295313835144043e+00,-3.263394832611083984e+00,-1.092551827430725098e+00
2.579502595807661725e-02,1.364814277579342316e-01,-3.424802541732788086e+00,-1.071945071220397949e+00,-3.650633335113525391e+00,-1.020989656448364258e+00
2.582169235360085024e-02,1.365022873518211277e-01,-3.360523939132690430e+00,-1.072162628173828125e+00,-3.291922092437744141e+00,-1.252665877342224121e+00
2.585340792329661463e-02,1.364522650007383708e-01,-3.422054290771484375e+00,-1.010972023010253906e+00,-3.647979974746704102e+00,-1.021401166915893555e+00
2.585340792329661463e-02,1.364522650007383708e-01,-3.422906398773193359e+00,-1.065137863159179688e+00,-3.647135257720947266e+00,-9.365528225898742676e-01
2.587145154935016622e-02,1.364663688686227339e-01,-3.422906398773193359e+00,-1.065137863159179688e+00,-3.650150537490844727e+00,-1.171710371971130371e+00
2.590362525081607581e-02,1.364915072416796882e-01,-3.359146356582641602e+00,-1.065449953079223633e+00,-3.128334045410156250e+00,-1.175792336463928223e+00
2.593630172758511210e-02,1.364399114963313620e-01,-3.418008327484130859e+00,-1.064266920089721680e+00,-3.489382028579711914e+00,-9.024649858474731445e-01
2.597613444218158096e-02,1.364733394634181918e-01,-3.421016454696655273e+00,-1.058333158493041992e+00,-3.656822681427001953e+00,-1.095471262931823730e+00
2.598555763518502204e-02,1.364806918483722764e-01,-3.416101217269897461e+00,-1.057462096214294434e+00,-3.409597396850585938e+00,-1.021455168724060059e+00
2.598555763518502204e-02,1.364806918483722764e-01,-3.416101217269897461e+00,-1.057462096214294434e+00,-3.243387222290039062e+00,-1.139883279800415039e+00
2.602797418827886011e-02,1.365137730702298824e-01,-3.416101217269897461e+00,-1.057462096214294434e+00,-3.449514150619506836e+00,-1.135239124298095703e+00
2.606748950311767177e-02,1.364698411615407891e-01,-3.411160945892333984e+00,-1.056592822074890137e+00,-3.657325267791748047e+00,-9.368935823440551758e-01
2.606748950311767177e-02,1.364698411615407891e-01,-3.414200305938720703e+00,-1.050659775733947754e+00,-3.660002231597900391e+00,-9.742851853370666504e-01
2.606748950311767177e-02,1.364698411615407891e-01,-3.414200305938720703e+00,-1.050659775733947754e+00,-3.286278724670410156e+00,-9.426218271255493164e-01
2.613246436206402568e-02,1.364690928435853545e-01,-3.414200305938720703e+00,-1.050659775733947754e+00,-3.232284069061279297e+00,-1.022472023963928223e+00
2.614942085100567526e-02,1.364589551707978965e-01,-3.412977457046508789e+00,-1.042562961578369141e+00,-3.492559671401977539e+00,-8.947707414627075195e-01
2.614942085100567526e-02,1.364589551707978965e-01,-3.412305355072021484e+00,-1.043859720230102539e+00,-3.411564588546752930e+00,-9.801381230354309082e-01
2.584882535660579239e-02,1.364872572866771550e-01,-2.647088170051574707e-01,-1.392282247543334961e-01,-4.225399792194366455e-01,-1.737393438816070557e-02
2.584882535660579239e-02,1.364872572866771550e-01,-1.614336371421813965e-01,-3.054692149162292480e-01,-6.022181361913681030e-02,-2.583867013454437256e-01
2.584882535660579239e-02,1.364872572866771550e-01,-5.257681757211685181e-02,-4.811884760856628418e-01,1.403388679027557373e-01,-5.362213253974914551e-01
2.584882535660579239e-02,1.364872572866771550e-01,5.363404750823974609e-02,-6.533383727073669434e-01,1.404779106378555298e-01,-6.703019142150878906e-01
2.584882535660579239e-02,1.364872572866771550e-01,1.649976819753646851e-01,-8.343088626861572266e-01,9.910446405410766602e-02,-9.451513886451721191e-01
2.584882535660579239e-02,1.364872572866771550e-01,2.758489847183227539e-01,-1.014904379844665527e+00,2.994391322135925293e-01,-9.560528993606567383e-01
2.584882535660579239e-02,1.364872572866771550e-01,3.772051334381103516e-01,-1.180582523345947266e+00,6.198453903198242188e-01,-1.120443820953369141e+00
2.584882535660579239e-02,1.364872572866771550e-01,4.685812294483184814e-01,-1.330775618553161621e+00,6.575148701667785645e-01,-1.276718854904174805e+00
2.583585967876161904e-02,1.363929667198820195e-01,4.805043935775756836e-01,-1.341045498847961426e+00,5.754352807998657227e-01,-1.356477499008178711e+00
2.584666543440283792e-02,1.363722073511666744e-01,6.565223336219787598e-01,-1.644630074501037598e+00,8.479581475257873535e-01,-1.695132851600646973e+00
2.584666543440283792e-02,1.363722073511666744e-01,7.664867639541625977e-01,-1.826704978942871094e+00,9.663434028625488281e-01,-1.800090909004211426e+00
2.584666543440283792e-02,1.363722073511666744e-01,8.743770718574523926e-01,-2.005931377410888672e+00,9.266017079353332520e-01,-1.840591669082641602e+00
2.590995047688146591e-02,1.362722108836634805e-01,9.806696772575378418e-01,-2.122247934341430664e+00,1.199221372604370117e+00,-2.042642593383789062e+00
2.590995047688146591e-02,1.362722108836634805e-01,1.088362812995910645e+00,-2.229716539382934570e+00,1.233692884445190430e+00,-2.202839612960815430e+00
2.594154932513252632e-02,1.362222203222324401e-01,1.202885031700134277e+00,-2.463346958160400391e+00,1.194549798965454102e+00,-2.329655170440673828e+00
2.595783110755062184e-02,1.361964459517513992e-01,1.324201107025146484e+00,-2.581460714340209961e+00,1.502013921737670898e+00,-2.646809339523315430e+00
2.598593596181361653e-02,1.361519298257424515e-01,1.476458430290222168e+00,-2.811235189437866211e+00,1.537091135978698730e+00,-2.890882730484008789e+00
2.608731549043720455e-02,1.359910815288445651e-01,1.587546110153198242e+00,-2.830246925354003906e+00,1.655674934387207031e+00,-2.968534708023071289e+00
2.621337152968790385e-02,1.357904886472958150e-01,1.699814438819885254e+00,-2.898793697357177734e+00,1.888410210609436035e+00,-2.822699546813964844e+00
2.641593636227856923e-02,1.354667595110901068e-01,1.813532352447509766e+00,-2.755068302154541016e+00,1.691132307052612305e+00,-2.601757526397705078e+00
2.661776540224558563e-02,1.351424875004965664e-01,1.930378437042236328e+00,-2.752562284469604492e+00,1.650103926658630371e+00,-2.778337955474853516e+00
2.672207018944391943e-02,1.347325171470714344e-01,1.841099619865417480e+00,-2.812974214553833008e+00,1.807348251342773438e+00,-2.982571125030517578e+00
2.672583991012142390e-02,1.342520604530426931e-01,1.765352010726928711e+00,-2.661511182785034180e+00,1.735737085342407227e+00,-2.412559509277343750e+00
2.667551263024027508e-02,1.337975289215320995e-01,1.814927935600280762e+00,-2.752044439315795898e+00,1.618286132812500000e+00,-2.823245763778686523e+00
2.667585131603550375e-02,1.333184357163347544e-01,1.805943131446838379e+00,-2.744071960449218750e+00,1.966533660888671875e+00,-2.630646944046020508e+00
2.668483563984878904e-02,1.328567109259262968e-01,1.799904704093933105e+00,-2.661069393157958984e+00,1.771306276321411133e+00,-2.770260334014892578e+00
2.668172268882181009e-02,1.323769417343746424e-01,1.875838279724121094e+00,-2.812160968780517578e+00,1.954315185546875000e+00,-2.689765453338623047e+00
2.675911545144972481e-02,1.319026276137139075e-01,1.972248554229736328e+00,-2.644455194473266602e+00,1.982681632041931152e+00,-2.730946779251098633e+00
2.684459879503647839e-02,1.314871714798630520e-01,1.734428763389587402e+00,-2.712346315383911133e+00,1.805652499198913574e+00,-2.751737356185913086e+00
2.691073174591102068e-02,1.310236840587475915e-01,1.822955608367919922e+00,-2.670304298400878906e+00,1.910815119743347168e+00,-2.502142906188964844e+00
2.700429778198035202e-02,1.305242964698095087e-01,1.905088901519775391e+00,-2.613314390182495117e+00,1.922909379005432129e+00,-2.530745744705200195e+00
2.704996821442864907e-02,1.300779738829536958e-01,1.916506409645080566e+00,-2.499688863754272461e+00,1.920183539390563965e+00,-2.714720249176025391e+00
2.716966424879957431e-02,1.295049115140066709e-01,1.932760715484619141e+00,-2.187872886657714844e+00,1.897369503974914551e+00,-2.370208740234375000e+00
2.732970755988534117e-02,1.289366103573112432e-01,1.825232982635498047e+00,-2.164919137954711914e+00,1.933447837829589844e+00,-2.280968189239501953e+00
2.747644228035762970e-02,1.282568041864763642e-01,2.120652198791503906e+00,-1.921320438385009766e+00,2.117349147796630859e+00,-1.846163988113403320e+00
2.763049846832012213e-02,1.274921081374920384e-01,2.056055784225463867e+00,-1.824496269226074219e+00,2.025794506072998047e+00,-1.850776910781860352e+00
2.788188285272610867e-02,1.268058655073848462e-01,2.108025789260864258e+00,-1.650386571884155273e+00,2.111608028411865234e+00,-1.543089985847473145e+00
2.806414505966647877e-02,1.262062773264381321e-01,2.155735015869140625e+00,-1.596104145050048828e+00,2.233617544174194336e+00,-1.670499324798583984e+00
2.811392948965918404e-02,1.255655367943633860e-01,2.063462734222412109e+00,-1.694588065147399902e+00,2.093396902084350586e+00,-1.506971359252929688e+00
2.809074526785623749e-02,1.251259618060819867e-01,2.058588027954101562e+00,-1.696666836738586426e+00,2.079401969909667969e+00,-1.631318092346191406e+00
2.802370242002268086e-02,1.248328847875806863e-01,2.144037008285522461e+00,-1.851120948791503906e+00,2.098674297332763672e+00,-1.755241632461547852e+00
2.794406952664833799e-02,1.246034076744373109e-01,2.008668184280395508e+00,-2.100323915481567383e+00,1.933109998703002930e+00,-2.076738834381103516e+00
2.789477682646425427e-02,1.243352039681440008e-01,2.176173210144042969e+00,-2.046922206878662109e+00,2.273104906082153320e+00,-2.151921987533569336e+00
2.789150917635692395e-02,1.240942049345533232e-01,2.231296777725219727e+00,-2.070300817489624023e+00,2.309494018554687500e+00,-2.128108024597167969e+00
2.789619487603973991e-02,1.237886193131199908e-01,2.129871845245361328e+00,-2.048687934875488281e+00,2.099324464797973633e+00,-2.078760385513305664e+00
2.793557647079265849e-02,1.233446034153169030e-01,2.232875347137451172e+00,-2.135139703750610352e+00,2.290760993957519531e+00,-2.108074426651000977e+00
2.790987648602130666e-02,1.229413020230491205e-01,2.384751319885253906e+00,-2.018640279769897461e+00,2.364512205123901367e+00,-2.014964342117309570e+00
2.795348638269617991e-02,1.225002283082979176e-01,2.264677286148071289e+00,-2.086457252502441406e+00,2.337025403976440430e+00,-2.094929218292236328e+00
2.796980277637785284e-02,1.220950605878813877e-01,2.295349121093750000e+00,-2.108939647674560547e+00,2.470680236816406250e+00,-2.132957696914672852e+00
2.797864656524443050e-02,1.217033447702138976e-01,2.324048280715942383e+00,-2.274021863937377930e+00,2.319716930389404297e+00,-2.255876064300537109e+00
2.801752041139800309e-02,1.213390900644943232e-01,2.208336591720581055e+00,-2.125942468643188477e+00,2.021843433380126953e+00,-2.179695606231689453e+00
2.799153731236793397e-02,1.209281440317249018e-01,2.343888759613037109e+00,-2.286252498626708984e+00,2.393969535827636719e+00,-2.318138837814331055e+00
