# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.872095848752035996e-02,1.941750643388493736e-01,1.819940209388732910e+00,-1.562637537717819214e-01,2.568491458892822266e+00,8.121015131473541260e-02
-8.855479309829523971e-02,1.942088275068564740e-01,1.892174124717712402e+00,-1.665940731763839722e-01,1.837526321411132812e+00,-7.407471537590026855e-03
-8.833184883824636568e-02,1.943108625954059199e-01,1.975998163223266602e+00,-2.341327667236328125e-01,1.789240717887878418e+00,-1.900517195463180542e-01
-8.814441975672904217e-02,1.942924873232147187e-01,1.851842522621154785e+00,-3.958696722984313965e-01,1.671523094177246094e+00,-3.527549207210540771e-01
-8.788622965905326656e-02,1.943694601564144309e-01,1.941883444786071777e+00,-3.421810865402221680e-01,1.832927227020263672e+00,-4.465215504169464111e-01
-8.769029583271087391e-02,1.943266526532989313e-01,1.897378444671630859e+00,-4.308688938617706299e-01,2.253560066223144531e+00,-3.016958832740783691e-01
-8.730653072626219646e-02,1.943228676939235400e-01,1.977420330047607422e+00,-5.240765213966369629e-01,2.017931938171386719e+00,-4.488816857337951660e-01
-8.701952189666492532e-02,1.942683965339991048e-01,1.930576682090759277e+00,-6.605586409568786621e-01,1.946730613708496094e+00,-4.813189506530761719e-01
-8.678667331775272165e-02,1.940817017993136662e-01,1.739703536033630371e+00,-8.076275587081909180e-01,1.780786991119384766e+00,-8.479986786842346191e-01
-8.649470319769235471e-02,1.938657523220368994e-01,1.784029364585876465e+00,-9.372563362121582031e-01,2.377257347106933594e+00,-6.965771913528442383e-01
-8.599624816589494791e-02,1.937602177270268400e-01,1.927361845970153809e+00,-9.978027939796447754e-01,1.961864233016967773e+00,-1.272723674774169922e+00
-8.535261019676147753e-02,1.936311838035161270e-01,1.979547381401062012e+00,-9.368402957916259766e-01,2.006940603256225586e+00,-1.095178723335266113e+00
-8.469985568815160959e-02,1.934286718952159534e-01,1.945362210273742676e+00,-1.170516371726989746e+00,2.555641889572143555e+00,-1.095084428787231445e+00
-8.390085927073323568e-02,1.931931128801076258e-01,2.076946973800659180e+00,-1.032775402069091797e+00,2.144626379013061523e+00,-1.037064433097839355e+00
-8.304037664895974613e-02,1.928919757029381454e-01,2.048248052597045898e+00,-1.197122454643249512e+00,1.559843659400939941e+00,-1.071866512298583984e+00
-8.219092008065896626e-02,1.924576282901841184e-01,2.101731061935424805e+00,-1.290961623191833496e+00,2.135360717773437500e+00,-1.397921681404113770e+00
-8.106640803213027713e-02,1.919237659199232726e-01,2.053435564041137695e+00,-1.089758515357971191e+00,1.419812083244323730e+00,-9.251413941383361816e-01
-7.965714521941796855e-02,1.912501283226380466e-01,2.186272144317626953e+00,-1.086077094078063965e+00,1.643540024757385254e+00,-1.145449042320251465e+00
-7.796409056372283208e-02,1.904182650500086671e-01,2.189994335174560547e+00,-1.044143676757812500e+00,2.331900358200073242e+00,-1.155951857566833496e+00
-7.620012786479007927e-02,1.894548873712874060e-01,2.188840389251708984e+00,-8.824040889739990234e-01,1.606004834175109863e+00,-9.417219161987304688e-01
-7.446103249426111459e-02,1.884739110176378851e-01,2.082534074783325195e+00,-1.135456204414367676e+00,2.049026727676391602e+00,-1.085408210754394531e+00
-7.264052921695059173e-02,1.874110275269513237e-01,2.233025550842285156e+00,-1.134261846542358398e+00,2.197018861770629883e+00,-1.136208057403564453e+00
-7.043076731116658384e-02,1.861022236807957086e-01,2.261422157287597656e+00,-1.182632803916931152e+00,2.636523485183715820e+00,-1.320244073867797852e+00
-6.810576057844858200e-02,1.845597784802182062e-01,2.155307054519653320e+00,-1.026364684104919434e+00,2.130656719207763672e+00,-9.922399520874023438e-01
-6.567008694885542730e-02,1.827842459714478229e-01,2.106694698333740234e+00,-9.218115806579589844e-01,2.109111309051513672e+00,-8.352167010307312012e-01
-6.317381712825756446e-02,1.810444823453023211e-01,2.065298080444335938e+00,-9.314927458763122559e-01,2.312340497970581055e+00,-9.468902349472045898e-01
-6.047403996745492893e-02,1.792595506287141538e-01,2.001823425292968750e+00,-7.531050443649291992e-01,2.201259136199951172e+00,-7.397500276565551758e-01
-5.796155008944081644e-02,1.778729038665916584e-01,2.204468727111816406e+00,-6.485503911972045898e-01,2.279699802398681641e+00,-5.631579756736755371e-01
-5.653221578860145868e-02,1.771491429536208029e-01,2.539219379425048828e+00,-7.455785274505615234e-01,2.466816186904907227e+00,-7.831767797470092773e-01
-5.554913441764136595e-02,1.766903895705010386e-01,2.564156770706176758e+00,-8.814096450805664062e-01,2.348989725112915039e+00,-9.280587434768676758e-01
-5.465740647432155985e-02,1.762961654034245762e-01,2.634323835372924805e+00,-1.123759627342224121e+00,2.498020172119140625e+00,-1.244377493858337402e+00
-5.386072016098525372e-02,1.757343582606644694e-01,2.570016860961914062e+00,-1.286044239997863770e+00,2.808815956115722656e+00,-1.478168964385986328e+00
-5.335101621532577221e-02,1.751847512214315117e-01,2.352288722991943359e+00,-1.432372093200683594e+00,2.175940990447998047e+00,-1.415650606155395508e+00
-5.288267392360843089e-02,1.745780203920243301e-01,2.359002590179443359e+00,-1.584749579429626465e+00,2.425649642944335938e+00,-1.481941580772399902e+00
-5.227808043884948908e-02,1.739995188308716134e-01,2.377929925918579102e+00,-1.542947888374328613e+00,2.436905622482299805e+00,-1.575354099273681641e+00
-5.135490133613063168e-02,1.732512850804021620e-01,2.210084199905395508e+00,-1.323927998542785645e+00,2.255242824554443359e+00,-1.326919674873352051e+00
-5.051260067889251637e-02,1.725443863323482541e-01,2.209144353866577148e+00,-1.070716977119445801e+00,2.259323120117187500e+00,-1.127094030380249023e+00
-4.964007969524356079e-02,1.720130489670129159e-01,2.227000236511230469e+00,-8.993236422538757324e-01,2.232136249542236328e+00,-8.167779445648193359e-01
-4.890769806889899707e-02,1.714838853468497182e-01,2.158273935317993164e+00,-9.813284277915954590e-01,2.150924682617187500e+00,-9.740232229232788086e-01
-4.850364903014368900e-02,1.712526341941625341e-01,2.223414182662963867e+00,-1.355946421623229980e+00,2.260752677917480469e+00,-9.265918135643005371e-01
-4.834718053217662570e-02,1.711737892966079255e-01,2.178918600082397461e+00,-1.739617586135864258e+00,2.185286998748779297e+00,-1.663249969482421875e+00
-4.824189101044421002e-02,1.712365694150242978e-01,2.138512611389160156e+00,-1.976935029029846191e+00,2.115244626998901367e+00,-2.296730995178222656e+00
-4.785709342379418363e-02,1.712377723358198822e-01,2.315011501312255859e+00,-2.031739473342895508e+00,2.213258981704711914e+00,-1.930590867996215820e+00
-4.726294369027969622e-02,1.710949386264937477e-01,2.224841356277465820e+00,-2.042617559432983398e+00,2.287221670150756836e+00,-2.202561855316162109e+00
-4.642500474546801259e-02,1.707652979874607624e-01,2.074936151504516602e+00,-2.039347648620605469e+00,2.067523241043090820e+00,-2.038798332214355469e+00
-4.554215178809493947e-02,1.703025631007309693e-01,2.044610738754272461e+00,-1.925096154212951660e+00,2.002696275711059570e+00,-1.860917925834655762e+00
-4.432221928460089444e-02,1.697663120324218178e-01,2.012408971786499023e+00,-1.846296787261962891e+00,2.092315196990966797e+00,-1.769278049468994141e+00
-4.277561453424774673e-02,1.690770895548031061e-01,2.011139631271362305e+00,-1.757415771484375000e+00,2.057697534561157227e+00,-1.739404201507568359e+00
-4.082543705127934797e-02,1.682885824568723099e-01,2.150813102722167969e+00,-1.718641161918640137e+00,2.124629497528076172e+00,-1.766420841217041016e+00
-3.836523164132231434e-02,1.672150288030836984e-01,2.320157051086425781e+00,-1.510018467903137207e+00,2.379623651504516602e+00,-1.465384364128112793e+00
-3.583685267169642308e-02,1.660017505229882673e-01,2.303836345672607422e+00,-1.392860412597656250e+00,2.309033155441284180e+00,-1.382163763046264648e+00
-3.359056142151736757e-02,1.646474169808937460e-01,2.099563360214233398e+00,-1.334322333335876465e+00,2.213860988616943359e+00,-1.274452686309814453e+00
-3.122873502483806962e-02,1.631265707035522428e-01,2.006822347640991211e+00,-1.389558792114257812e+00,1.954036712646484375e+00,-1.419050335884094238e+00
-2.904482782305631283e-02,1.616469533206819076e-01,1.843653798103332520e+00,-1.371761083602905273e+00,1.813992500305175781e+00,-1.434567093849182129e+00
-2.683579662035387448e-02,1.600959392094400136e-01,1.713843464851379395e+00,-1.263049483299255371e+00,1.770251989364624023e+00,-1.178503751754760742e+00
-2.474883690613982612e-02,1.589172904051061319e-01,1.648934841156005859e+00,-1.391638398170471191e+00,1.470554828643798828e+00,-1.295598030090332031e+00
-2.276354296088636819e-02,1.580921423044299723e-01,1.976489901542663574e+00,-1.412080883979797363e+00,2.165767669677734375e+00,-1.475024461746215820e+00
-2.112612226712780317e-02,1.574086503326174447e-01,1.958660721778869629e+00,-1.475999712944030762e+00,2.010137796401977539e+00,-1.489390134811401367e+00
-1.991742082379806267e-02,1.569123091501234968e-01,1.927948474884033203e+00,-1.738015770912170410e+00,1.931015372276306152e+00,-1.771981000900268555e+00
-1.913454938785436044e-02,1.565742539728658400e-01,1.793654918670654297e+00,-1.895994186401367188e+00,2.063201665878295898e+00,-1.897452831268310547e+00
-1.872466607070806532e-02,1.562511123444130234e-01,1.671322941780090332e+00,-2.135322093963623047e+00,1.474931955337524414e+00,-2.029576539993286133e+00
-1.857625478919500139e-02,1.559731562010760186e-01,1.417997121810913086e+00,-2.319289207458496094e+00,1.414505720138549805e+00,-2.255700826644897461e+00
-1.843976577106135051e-02,1.557242132098528853e-01,1.457405805587768555e+00,-2.398191928863525391e+00,1.114258408546447754e+00,-2.279505252838134766e+00
-1.822644081664685778e-02,1.555506791405170675e-01,1.440193176269531250e+00,-2.550084352493286133e+00,1.501341104507446289e+00,-2.592454910278320312e+00
-1.777651953899883619e-02,1.555062709608049931e-01,1.424021244049072266e+00,-2.502134561538696289e+00,1.684139013290405273e+00,-2.533611536026000977e+00
-1.709323246401318885e-02,1.554307487747483285e-01,1.408144235610961914e+00,-2.431267261505126953e+00,1.530671834945678711e+00,-2.407004117965698242e+00
-1.638977967977721384e-02,1.553324547969370806e-01,1.454855918884277344e+00,-2.457871437072753906e+00,1.494924426078796387e+00,-2.413319110870361328e+00
-1.561333347125416771e-02,1.552638901371449220e-01,1.323915004730224609e+00,-2.419384241104125977e+00,1.226191759109497070e+00,-2.388576269149780273e+00
-1.460360833192314578e-02,1.552771248448429897e-01,1.313065767288208008e+00,-2.476765394210815430e+00,1.778239250183105469e+00,-2.657908439636230469e+00
-1.359432487440986881e-02,1.553743151666194533e-01,1.487897992134094238e+00,-2.415457010269165039e+00,1.006858229637145996e+00,-2.377392053604125977e+00
-1.241705941631016108e-02,1.554164688304236486e-01,1.423280596733093262e+00,-2.336936712265014648e+00,1.554309606552124023e+00,-2.268232107162475586e+00
-1.211243553552458774e-02,1.549470004002995727e-01,6.883134841918945312e-01,-2.436567068099975586e+00,5.757442116737365723e-01,-2.402209520339965820e+00
-1.152606554834204045e-02,1.544861222641397136e-01,7.694212198257446289e-01,-2.327095031738281250e+00,6.393321156501770020e-01,-2.340091943740844727e+00
-1.093050508177639824e-02,1.540793269055053538e-01,7.422257065773010254e-01,-2.496852874755859375e+00,6.991693377494812012e-01,-2.552268266677856445e+00
-1.019937938328252525e-02,1.534181460587853985e-01,5.854580998420715332e-01,-2.168616056442260742e+00,5.812354087829589844e-01,-2.091913223266601562e+00
-9.363557806326860966e-03,1.526977455410210571e-01,4.959931969642639160e-01,-2.220064640045166016e+00,6.681367754936218262e-01,-2.181874752044677734e+00
-8.463727930653627829e-03,1.519747720066281504e-01,5.075215101242065430e-01,-2.122520208358764648e+00,2.683064341545104980e-02,-2.105586528778076172e+00
-7.474331339435980048e-03,1.512089962058957016e-01,5.217722058296203613e-01,-1.846665143966674805e+00,5.949074029922485352e-01,-1.928789138793945312e+00
-6.774964952894105275e-03,1.505673003843741864e-01,3.494422733783721924e-01,-1.938950419425964355e+00,7.381393909454345703e-01,-1.967640161514282227e+00
-6.360680380726332905e-03,1.502411554175078212e-01,6.159486174583435059e-01,-2.452030181884765625e+00,5.092395544052124023e-01,-2.794288396835327148e+00
-6.202589596464691546e-03,1.501030678503659510e-01,4.787968993186950684e-01,-2.776735544204711914e+00,6.176118254661560059e-01,-2.864077091217041016e+00
-6.202589596464691546e-03,1.501030678503659510e-01,3.829745650291442871e-01,-2.994309186935424805e+00,3.671847283840179443e-01,-3.017870426177978516e+00
-6.155818371403443123e-03,1.500575675207266313e-01,2.735911905765533447e-01,-3.040023565292358398e+00,3.735353350639343262e-01,-3.205533504486083984e+00
-6.068198992001200276e-03,1.499722289698765809e-01,1.725694537162780762e-01,-3.137699365615844727e+00,3.695398271083831787e-01,-3.113873958587646484e+00
-5.901997879348863663e-03,1.498099950214555054e-01,7.984439283609390259e-02,-3.166242837905883789e+00,2.677259743213653564e-01,-3.346932411193847656e+00
-5.398332570565544941e-03,1.493154602831956723e-01,-1.468507852405309677e-02,-3.073895215988159180e+00,8.801066875457763672e-02,-3.266675472259521484e+00
-4.535487959221068399e-03,1.485047604264130849e-01,-8.910281956195831299e-02,-2.837163925170898438e+00,-1.609935760498046875e-01,-2.813450813293457031e+00
-3.500014376639437597e-03,1.475027507909516533e-01,-9.145539999008178711e-02,-2.758004903793334961e+00,1.022253483533859253e-01,-2.804239749908447266e+00
-2.229138452492840372e-03,1.462726544580522370e-01,-2.226132154464721680e-01,-2.664640665054321289e+00,4.016819596290588379e-01,-2.747215032577514648e+00
-1.841303568392571588e-04,1.449896846344386481e-01,2.852443605661392212e-03,-2.360183954238891602e+00,3.406156897544860840e-01,-2.345228672027587891e+00
2.463796437901608072e-03,1.436677877392980307e-01,1.354744434356689453e-01,-1.852478742599487305e+00,3.122661411762237549e-01,-1.809734940528869629e+00
5.823348916374496143e-03,1.430138429790759058e-01,6.486228704452514648e-01,-1.504876375198364258e+00,8.892147541046142578e-01,-1.491898298263549805e+00
9.354197605834849161e-03,1.429181662507260919e-01,1.210539102554321289e+00,-1.395586013793945312e+00,1.712081313133239746e+00,-1.483992218971252441e+00
1.300116010157274793e-02,1.430244440442711151e-01,1.597090125083923340e+00,-1.281747102737426758e+00,1.839569926261901855e+00,-1.232091665267944336e+00
1.493523192502446695e-02,1.425440289323091914e-01,6.814053058624267578e-01,-1.521305322647094727e+00,6.740082502365112305e-01,-1.487249970436096191e+00
1.647407273690289220e-02,1.426562336493182037e-01,7.595888376235961914e-01,-1.869570493698120117e+00,3.639683723449707031e-01,-1.867609262466430664e+00
1.726615509402672222e-02,1.426652368694190376e-01,8.633916974067687988e-01,-2.075754165649414062e+00,1.195647120475769043e+00,-2.210461616516113281e+00
1.744116398637018950e-02,1.425091054644281319e-01,5.312137678265571594e-02,-2.270972251892089844e+00,3.317171335220336914e-02,-2.209932565689086914e+00
1.775169054457083340e-02,1.427386380300063595e-01,1.897397339344024658e-01,-2.504417419433593750e+00,5.682280659675598145e-01,-2.581759214401245117e+00
1.791000533447459353e-02,1.425806380192492784e-01,-1.503000706434249878e-01,-2.435704469680786133e+00,1.189780235290527344e-02,-2.630301952362060547e+00
1.849724949734636581e-02,1.426379028179765307e-01,3.793460875749588013e-02,-2.486056089401245117e+00,-4.960315823554992676e-01,-2.557918071746826172e+00
1.894228927252163130e-02,1.425327421464660516e-01,-2.243257313966751099e-01,-2.390981912612915039e+00,-1.317678093910217285e+00,-2.469975233078002930e+00
1.957663385274470425e-02,1.425278011407374035e-01,-7.060377299785614014e-02,-2.353331089019775391e+00,6.830114126205444336e-01,-2.209038496017456055e+00
2.013744557212220065e-02,1.424563804337241057e-01,-3.243365287780761719e-01,-2.485915899276733398e+00,-5.498573780059814453e-01,-2.476394653320312500e+00
2.071474275046293612e-02,1.424034092687834208e-01,-3.443241417407989502e-01,-2.495626449584960938e+00,-5.382666587829589844e-01,-2.472501993179321289e+00
2.146995727215317284e-02,1.423338665004074410e-01,-3.055523335933685303e-01,-2.433321475982666016e+00,4.343309700489044189e-01,-2.428271532058715820e+00
2.243008955377159830e-02,1.422120987784937507e-01,-3.133622705936431885e-01,-2.228067398071289062e+00,-1.458721458911895752e-01,-2.347747087478637695e+00
2.359022566769260199e-02,1.420842967841723370e-01,-3.006105720996856689e-01,-2.177612304687500000e+00,1.993870139122009277e-01,-2.109885215759277344e+00
