# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.968428478716925445e-02,1.324945256909508262e-01,1.459459185600280762e+00,-2.782053947448730469e+00,1.457508563995361328e+00,-2.827924489974975586e+00
7.971720756752118109e-02,1.322659617900295292e-01,1.483124375343322754e+00,-2.743077993392944336e+00,1.545489192008972168e+00,-3.006608486175537109e+00
7.975243654631618273e-02,1.319917181059956091e-01,1.501277446746826172e+00,-2.760247230529785156e+00,1.553927659988403320e+00,-2.793608188629150391e+00
7.975140174886999334e-02,1.316614557599545265e-01,1.429977655410766602e+00,-2.608651161193847656e+00,1.382368087768554688e+00,-2.504068136215209961e+00
7.980407140099969598e-02,1.313340304227810229e-01,1.515155792236328125e+00,-2.605473041534423828e+00,1.462649703025817871e+00,-2.643818140029907227e+00
7.980918328236882853e-02,1.309914259481675392e-01,1.510797142982482910e+00,-2.657329797744750977e+00,1.707949876785278320e+00,-2.675613880157470703e+00
7.992298781970441635e-02,1.306550500743379750e-01,1.550238966941833496e+00,-2.641731262207031250e+00,1.545212030410766602e+00,-2.720990180969238281e+00
7.987467597817768383e-02,1.303206612559502653e-01,1.601257324218750000e+00,-2.560240745544433594e+00,1.544512271881103516e+00,-2.465314626693725586e+00
7.986214339186409328e-02,1.300312135937587432e-01,1.390823841094970703e+00,-2.695539951324462891e+00,1.459272623062133789e+00,-2.412941694259643555e+00
7.987291837762180990e-02,1.297696833274622208e-01,1.533942222595214844e+00,-2.705813646316528320e+00,1.546865344047546387e+00,-2.841445207595825195e+00
7.981894061814739927e-02,1.294166777105947574e-01,1.441618204116821289e+00,-2.559912919998168945e+00,1.402915358543395996e+00,-2.676372289657592773e+00
7.986317163436545963e-02,1.291528524295958991e-01,1.527556896209716797e+00,-2.719191551208496094e+00,1.560739636421203613e+00,-2.878570795059204102e+00
7.983672125250598772e-02,1.288448781205319971e-01,1.513233780860900879e+00,-2.786556005477905273e+00,1.514697551727294922e+00,-2.829353570938110352e+00
7.982985914515715320e-02,1.285589427768930870e-01,1.447196364402770996e+00,-2.586853981018066406e+00,1.388603687286376953e+00,-2.744893789291381836e+00
7.980332420972433005e-02,1.282702303386414056e-01,1.503621220588684082e+00,-2.671768903732299805e+00,1.509647250175476074e+00,-2.502697944641113281e+00
7.975358427076242873e-02,1.279721452932270354e-01,1.420696139335632324e+00,-2.751862525939941406e+00,1.387649059295654297e+00,-2.784209489822387695e+00
7.978711634400680042e-02,1.276996698924237061e-01,1.428661823272705078e+00,-2.760280847549438477e+00,1.513244867324829102e+00,-2.663237810134887695e+00
7.975698529720309793e-02,1.273929546834686732e-01,1.484686255455017090e+00,-2.764072418212890625e+00,1.417411327362060547e+00,-2.747166633605957031e+00
7.971277145504493400e-02,1.271170081978934274e-01,1.469427824020385742e+00,-2.784042358398437500e+00,1.499323606491088867e+00,-2.754256248474121094e+00
7.967378107137157439e-02,1.268261238560280946e-01,1.452753424644470215e+00,-2.800357818603515625e+00,1.361890435218811035e+00,-2.556370973587036133e+00
7.961727987005480511e-02,1.265368493872372768e-01,1.367726087570190430e+00,-2.741036415100097656e+00,1.273417711257934570e+00,-2.800959587097167969e+00
7.959334226093955911e-02,1.262073193568288010e-01,1.348379492759704590e+00,-2.661986589431762695e+00,1.225214719772338867e+00,-2.619457960128784180e+00
7.952685360306605000e-02,1.258850955538681482e-01,1.255431771278381348e+00,-2.734806060791015625e+00,1.344997167587280273e+00,-2.680818796157836914e+00
7.950279620353449539e-02,1.255181661397576642e-01,1.296418666839599609e+00,-2.567313671112060547e+00,1.311931967735290527e+00,-2.524367570877075195e+00
7.947444620499581613e-02,1.251446639771007785e-01,1.204661369323730469e+00,-2.608935356140136719e+00,1.193265914916992188e+00,-2.658513307571411133e+00
7.943823096421130658e-02,1.246917764395959055e-01,1.307626366615295410e+00,-2.552510261535644531e+00,1.340524315834045410e+00,-2.419140815734863281e+00
7.940861144902694457e-02,1.242706912803303448e-01,1.149159431457519531e+00,-2.352963447570800781e+00,1.085013747215270996e+00,-2.283236742019653320e+00
7.939471573710693564e-02,1.238257600340481879e-01,1.325595140457153320e+00,-2.278019428253173828e+00,1.311272621154785156e+00,-2.347024917602539062e+00
7.933581870330530528e-02,1.233571153885798799e-01,1.077001452445983887e+00,-2.198526620864868164e+00,1.122780323028564453e+00,-2.437900066375732422e+00
7.940182965943007320e-02,1.228977271862181364e-01,1.218128442764282227e+00,-2.118051290512084961e+00,1.211664438247680664e+00,-2.144109010696411133e+00
7.936576640639159130e-02,1.224583581302457203e-01,1.118907451629638672e+00,-2.186181783676147461e+00,1.095141172409057617e+00,-2.045447587966918945e+00
7.940499550094715087e-02,1.220776009011253493e-01,1.048718810081481934e+00,-2.141547679901123047e+00,1.058192729949951172e+00,-2.186962604522705078e+00
7.938631920978375667e-02,1.217509139489061087e-01,1.179040670394897461e+00,-2.186912059783935547e+00,1.195093631744384766e+00,-2.212610960006713867e+00
7.932132169006128608e-02,1.214610520473301952e-01,1.152626156806945801e+00,-2.202372550964355469e+00,1.132987499237060547e+00,-2.130931377410888672e+00
7.926699957923863393e-02,1.211916113267595685e-01,1.203858256340026855e+00,-2.303977489471435547e+00,1.191542625427246094e+00,-2.198615312576293945e+00
7.920835133288614549e-02,1.210165240149941590e-01,9.875096082687377930e-01,-2.361317157745361328e+00,1.018458604812622070e+00,-2.347133159637451172e+00
7.915701946828579416e-02,1.208131518496271539e-01,1.179109334945678711e+00,-2.485855579376220703e+00,1.165304064750671387e+00,-2.513886213302612305e+00
7.910208774985658109e-02,1.205896091590499264e-01,9.584778547286987305e-01,-2.537920475006103516e+00,9.941204786300659180e-01,-2.588610172271728516e+00
7.907976481328965468e-02,1.203613248413664127e-01,9.467243552207946777e-01,-2.505018234252929688e+00,1.014931201934814453e+00,-2.589362144470214844e+00
7.905237685886980226e-02,1.200842811553746586e-01,1.076786160469055176e+00,-2.387338399887084961e+00,1.084025144577026367e+00,-2.587402343750000000e+00
7.899823001709688208e-02,1.197534304548868445e-01,9.804991483688354492e-01,-2.447454452514648438e+00,9.364398121833801270e-01,-2.361171245574951172e+00
7.897015628395376297e-02,1.194035532156152712e-01,1.029019236564636230e+00,-2.438402175903320312e+00,9.625096321105957031e-01,-2.539501905441284180e+00
7.898483909470335740e-02,1.190838128137698959e-01,9.606848955154418945e-01,-2.360042810440063477e+00,9.468638300895690918e-01,-2.422828674316406250e+00
7.893081534714302405e-02,1.187033121654458567e-01,1.003787994384765625e+00,-2.246814250946044922e+00,9.462602734565734863e-01,-2.301923274993896484e+00
7.890951903036469428e-02,1.183540042760145850e-01,9.148834943771362305e-01,-2.294716835021972656e+00,9.933310151100158691e-01,-2.336843252182006836e+00
7.893277427425682280e-02,1.179922791756883305e-01,9.819103479385375977e-01,-2.176196813583374023e+00,1.104664206504821777e+00,-2.186616659164428711e+00
7.885272148923297419e-02,1.176135769646458051e-01,8.782018423080444336e-01,-2.145322084426879883e+00,9.277356863021850586e-01,-2.188042640686035156e+00
7.888881823560327244e-02,1.172374896193027483e-01,1.009828567504882812e+00,-2.026460886001586914e+00,9.200870394706726074e-01,-2.102504253387451172e+00
7.884433280458760795e-02,1.168217524035333743e-01,8.502814769744873047e-01,-2.119893074035644531e+00,6.458434462547302246e-01,-2.056897163391113281e+00
7.887058813680590530e-02,1.164485988099061148e-01,9.056426286697387695e-01,-1.926845788955688477e+00,9.838346838951110840e-01,-1.938392877578735352e+00
7.881984200985245326e-02,1.160575731993801762e-01,8.829107284545898438e-01,-1.948756933212280273e+00,7.886402606964111328e-01,-2.050838708877563477e+00
7.885640846839350737e-02,1.156980380630197869e-01,8.872316479682922363e-01,-1.907201528549194336e+00,8.384040594100952148e-01,-1.900386571884155273e+00
7.888019586036400244e-02,1.153256327153937139e-01,8.885504007339477539e-01,-1.929529190063476562e+00,7.083654403686523438e-01,-1.972985029220581055e+00
7.888007909624156211e-02,1.148998512177557274e-01,8.737419843673706055e-01,-1.858775734901428223e+00,8.667548894882202148e-01,-1.846399545669555664e+00
7.897521514822208877e-02,1.145062301129008142e-01,9.717648029327392578e-01,-1.657886266708374023e+00,9.133321046829223633e-01,-1.530365228652954102e+00
7.901206372160399227e-02,1.141258030555353242e-01,9.128146767616271973e-01,-1.664090752601623535e+00,9.004381895065307617e-01,-1.652587771415710449e+00
7.908132312796475882e-02,1.137197587364008056e-01,9.982702732086181641e-01,-1.516119718551635742e+00,1.129529833793640137e+00,-1.516664981842041016e+00
7.911057905375148969e-02,1.132728816252477483e-01,9.297519922256469727e-01,-1.498004913330078125e+00,8.783780336380004883e-01,-1.398654699325561523e+00
7.919434183360356261e-02,1.128832022392468881e-01,1.023405909538269043e+00,-1.356804609298706055e+00,9.365090727806091309e-01,-1.355866312980651855e+00
7.928053406523596913e-02,1.124771989856973853e-01,1.051281452178955078e+00,-1.338977456092834473e+00,9.758115410804748535e-01,-1.238323450088500977e+00
7.935996522555641142e-02,1.120983713151634253e-01,1.079782962799072266e+00,-1.353729248046875000e+00,9.832460880279541016e-01,-1.413591742515563965e+00
7.936668860200266074e-02,1.117396231582809402e-01,1.010874509811401367e+00,-1.306572675704956055e+00,1.135840296745300293e+00,-1.348595023155212402e+00
7.942359009917965285e-02,1.114624874368313479e-01,1.105263590812683105e+00,-1.299791932106018066e+00,1.025893807411193848e+00,-1.250279784202575684e+00
7.941849737621330119e-02,1.111973402206457850e-01,1.040510058403015137e+00,-1.381353616714477539e+00,1.076874256134033203e+00,-1.300545573234558105e+00
7.944788977001751573e-02,1.110102867230722129e-01,1.130586147308349609e+00,-1.576005101203918457e+00,1.036281108856201172e+00,-1.555244803428649902e+00
7.941050890386802674e-02,1.108452401972648826e-01,9.864363670349121094e-01,-1.652196526527404785e+00,9.331209063529968262e-01,-1.606998443603515625e+00
7.930780966905159879e-02,1.106748024258853436e-01,1.029137134552001953e+00,-1.726405620574951172e+00,9.065917730331420898e-01,-1.760564208030700684e+00
7.931858713699305174e-02,1.104889352729152147e-01,1.039894223213195801e+00,-1.862805604934692383e+00,1.038010716438293457e+00,-1.782417535781860352e+00
7.928682959738270197e-02,1.103470551519096510e-01,1.038529992103576660e+00,-1.872689723968505859e+00,1.026979684829711914e+00,-1.867213726043701172e+00
7.921435530828718763e-02,1.101290431632349076e-01,1.016855239868164062e+00,-1.775822877883911133e+00,8.675527572631835938e-01,-1.831347823143005371e+00
7.920526184330099750e-02,1.098974589644770017e-01,1.015830993652343750e+00,-1.900231838226318359e+00,1.186330080032348633e+00,-1.877431988716125488e+00
7.921458083345282730e-02,1.096020572201339416e-01,1.018637776374816895e+00,-1.764841079711914062e+00,9.711974263191223145e-01,-1.723899245262145996e+00
7.924131245931745338e-02,1.093279626320154407e-01,1.098899841308593750e+00,-1.762104272842407227e+00,9.365772008895874023e-01,-1.870809912681579590e+00
7.929936733666045900e-02,1.090243433490571956e-01,1.124653339385986328e+00,-1.820382356643676758e+00,1.339647293090820312e+00,-1.715884566307067871e+00
7.931769165315098735e-02,1.087398030734592763e-01,1.069074988365173340e+00,-1.686337590217590332e+00,1.258684396743774414e+00,-1.739720821380615234e+00
7.932832108223535073e-02,1.084212839474834045e-01,1.072305917739868164e+00,-1.748041629791259766e+00,1.196934700012207031e+00,-1.816686868667602539e+00
7.933118015637158349e-02,1.081417969519220534e-01,1.141376256942749023e+00,-1.823045969009399414e+00,1.054317712783813477e+00,-1.740681171417236328e+00
7.934242170464629595e-02,1.078711290323482314e-01,1.082445144653320312e+00,-1.761704206466674805e+00,1.240274190902709961e+00,-1.841218113899230957e+00
7.935766811001479515e-02,1.076334593687049007e-01,1.160293340682983398e+00,-1.853407740592956543e+00,1.106322765350341797e+00,-1.804250240325927734e+00
7.935976329380921290e-02,1.073515315143491189e-01,1.213560581207275391e+00,-1.758260369300842285e+00,1.022301554679870605e+00,-1.755563735961914062e+00
7.938603098888816212e-02,1.071064107910508906e-01,1.512967586517333984e+00,-1.519939661026000977e+00,1.565183639526367188e+00,-1.583938837051391602e+00
7.928627099922587462e-02,1.068734168024429720e-01,1.728569030761718750e+00,-1.359675168991088867e+00,1.761629700660705566e+00,-1.308795452117919922e+00
7.908832565898726852e-02,1.067261397874214035e-01,1.899302244186401367e+00,-1.411005735397338867e+00,1.804878354072570801e+00,-1.576626181602478027e+00
7.874053547221399052e-02,1.066248198213234910e-01,1.853848338127136230e+00,-1.368222594261169434e+00,1.798594951629638672e+00,-1.342509865760803223e+00
7.826375932148936510e-02,1.065304097729598554e-01,1.813601136207580566e+00,-1.492428302764892578e+00,1.804981470108032227e+00,-1.460112214088439941e+00
7.761220025367027153e-02,1.066760832767363332e-01,1.799736976623535156e+00,-1.603515505790710449e+00,1.517110109329223633e+00,-1.582672238349914551e+00
7.690154866761673980e-02,1.067235950167209346e-01,1.663419961929321289e+00,-1.703377008438110352e+00,1.758035421371459961e+00,-1.711214065551757812e+00
7.611959437577298093e-02,1.067443389342351417e-01,1.483172655105590820e+00,-1.728586435317993164e+00,1.249537587165832520e+00,-1.650982379913330078e+00
7.524452800695885513e-02,1.067213639307161011e-01,1.257395982742309570e+00,-1.594147682189941406e+00,1.871283054351806641e+00,-1.599363923072814941e+00
7.419279423842409238e-02,1.066473304511508374e-01,1.205653667449951172e+00,-1.665161371231079102e+00,6.090212464332580566e-01,-1.655940651893615723e+00
7.322532301548426159e-02,1.065669733963705845e-01,8.329303264617919922e-01,-1.577739477157592773e+00,1.391432762145996094e+00,-1.527253866195678711e+00
7.222293220968795113e-02,1.064468256621413644e-01,1.074747562408447266e+00,-1.537681698799133301e+00,1.426638841629028320e+00,-1.483909845352172852e+00
7.142129190736862254e-02,1.063407918495173354e-01,8.404721021652221680e-01,-1.420413017272949219e+00,1.464784145355224609e-01,-1.557610750198364258e+00
7.054341549013554147e-02,1.062621019289322205e-01,8.978128433227539062e-01,-1.390003919601440430e+00,7.600693702697753906e-01,-1.335428953170776367e+00
6.979395167231933206e-02,1.061568355616001463e-01,8.557693958282470703e-01,-1.325344443321228027e+00,1.238502860069274902e+00,-1.464763402938842773e+00
6.905216904903055397e-02,1.060875240137729714e-01,7.423876523971557617e-01,-1.368151307106018066e+00,1.502324342727661133e-01,-1.404490709304809570e+00
6.834136930480047556e-02,1.060281712227262585e-01,8.648030757904052734e-01,-1.472902774810791016e+00,1.845486462116241455e-01,-1.336522459983825684e+00
6.769209337673595672e-02,1.060546599098252663e-01,8.682430982589721680e-01,-1.333032131195068359e+00,1.179394960403442383e+00,-1.426299571990966797e+00
6.708189540406406248e-02,1.060353236589016701e-01,1.041957616806030273e+00,-1.373640298843383789e+00,6.983549594879150391e-01,-1.348051548004150391e+00
6.650452718812902009e-02,1.060717460179923244e-01,1.179684281349182129e+00,-1.434168219566345215e+00,4.603192806243896484e-01,-1.406349182128906250e+00
6.600979663127778951e-02,1.060727535946870692e-01,1.397594332695007324e+00,-1.267557382583618164e+00,5.996201634407043457e-01,-1.221682786941528320e+00
6.554949525138148436e-02,1.061321053259589309e-01,1.427726030349731445e+00,-1.390667676925659180e+00,1.393782019615173340e+00,-1.374659895896911621e+00
6.503942134521126239e-02,1.061832865540506821e-01,1.466943383216857910e+00,-1.448063850402832031e+00,1.503823876380920410e+00,-1.423538565635681152e+00
6.454809386482540656e-02,1.062371529171994844e-01,1.496876597404479980e+00,-1.297091007232666016e+00,2.005943775177001953e+00,-1.298002481460571289e+00
6.397088209289421290e-02,1.062467029031422538e-01,1.508078813552856445e+00,-1.274264812469482422e+00,1.533923625946044922e+00,-1.333883047103881836e+00
6.335869679160305301e-02,1.062899063973128805e-01,1.540891647338867188e+00,-1.264315366744995117e+00,1.226500391960144043e+00,-1.372501850128173828e+00
6.271344590176185230e-02,1.062753662381291930e-01,1.561948180198669434e+00,-1.251779198646545410e+00,1.683610796928405762e+00,-1.307189226150512695e+00
6.197774248372070471e-02,1.062223538543436013e-01,1.417840480804443359e+00,-1.152804255485534668e+00,5.038269758224487305e-01,-1.145564913749694824e+00
6.122983098529777984e-02,1.061864081234374507e-01,1.139103412628173828e+00,-1.131427407264709473e+00,3.447717428207397461e-01,-1.115593552589416504e+00
