# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.919367133478083132e-02,1.046860126519415790e-01,1.335867285728454590e+00,-6.264349818229675293e-01,1.634706974029541016e+00,-6.118136048316955566e-01
-5.978561820489579348e-02,1.045220398299784859e-01,1.513777971267700195e+00,-6.132605075836181641e-01,1.002584695816040039e+00,-5.504441857337951660e-01
-6.029785775605533971e-02,1.043964617947502060e-01,1.223127007484436035e+00,-5.159408450126647949e-01,5.695065259933471680e-01,-5.480138659477233887e-01
-6.082526611546851258e-02,1.042562182617973038e-01,1.195960402488708496e+00,-4.968435764312744141e-01,8.950893282890319824e-01,-5.440297722816467285e-01
-6.132220271739480255e-02,1.041579399902078790e-01,1.198992609977722168e+00,-5.302727222442626953e-01,1.057625293731689453e+00,-5.029390454292297363e-01
-6.183652651915536036e-02,1.040232035979513914e-01,1.108490824699401855e+00,-4.429358243942260742e-01,9.305584430694580078e-01,-4.250190556049346924e-01
-6.239407207094657681e-02,1.039432429464255681e-01,1.115851521492004395e+00,-5.606843233108520508e-01,5.669436454772949219e-01,-5.338494777679443359e-01
-6.297538578629061079e-02,1.039249339348438106e-01,1.145172834396362305e+00,-5.005353689193725586e-01,1.799326777458190918e+00,-6.199873685836791992e-01
-6.365020488091746587e-02,1.039407734745665390e-01,1.201833724975585938e+00,-7.013697624206542969e-01,1.002049326896667480e+00,-7.189573645591735840e-01
-6.429616525507103608e-02,1.040184654050468754e-01,1.080298304557800293e+00,-7.689120769500732422e-01,1.630709886550903320e+00,-7.633887529373168945e-01
-6.500933702679487225e-02,1.041902363749485638e-01,1.348472356796264648e+00,-7.969260811805725098e-01,1.023151397705078125e+00,-9.145297408103942871e-01
-6.557960187940778396e-02,1.042421244411634029e-01,1.370598554611206055e+00,-7.568713426589965820e-01,1.252174854278564453e+00,-8.319321870803833008e-01
-6.607544533830725375e-02,1.043882796400489449e-01,1.525796532630920410e+00,-7.019154429435729980e-01,2.148346900939941406e+00,-6.693950295448303223e-01
-6.647787753639351760e-02,1.045032600370836146e-01,1.614842653274536133e+00,-6.650670766830444336e-01,1.045627832412719727e+00,-8.054290413856506348e-01
-6.683187025093470512e-02,1.045219489815963632e-01,1.449394226074218750e+00,-4.574161767959594727e-01,1.386081695556640625e+00,-4.744206666946411133e-01
-6.716122238582133974e-02,1.045319310413397318e-01,1.545306205749511719e+00,-3.043066859245300293e-01,1.969408988952636719e+00,-2.995070219039916992e-01
-6.751899428134559844e-02,1.045171799803567281e-01,1.488189935684204102e+00,-2.194731831550598145e-01,1.169764041900634766e+00,-2.432146668434143066e-01
-6.788498435961867750e-02,1.044689565366846290e-01,1.486158251762390137e+00,-2.755907177925109863e-01,1.533766150474548340e+00,-2.697672545909881592e-01
-6.825454390884110045e-02,1.044579352840975250e-01,1.558740019798278809e+00,-2.102866172790527344e-01,1.475900888442993164e+00,-2.698532342910766602e-01
-6.874510610297746016e-02,1.043990616081699602e-01,1.311075329780578613e+00,-2.056488394737243652e-01,1.411932349205017090e+00,-1.768779307603836060e-01
-6.926372275110001531e-02,1.044070606305249338e-01,1.571010947227478027e+00,-3.529482483863830566e-01,1.806379556655883789e+00,-4.018968939781188965e-01
-6.986258101696826706e-02,1.044088578353271624e-01,1.268077015876770020e+00,-4.633068442344665527e-01,1.029697537422180176e+00,-5.088083148002624512e-01
-7.054512722654165957e-02,1.044040266029045982e-01,1.453874945640563965e+00,-6.185256242752075195e-01,1.923395991325378418e+00,-7.139217853546142578e-01
-7.131527461111414334e-02,1.044844595381111546e-01,1.379759788513183594e+00,-8.699834346771240234e-01,1.799366593360900879e+00,-8.993935585021972656e-01
-7.212071486003783505e-02,1.045766147063889456e-01,1.451782822608947754e+00,-1.092481970787048340e+00,1.417900085449218750e+00,-1.224802017211914062e+00
-7.294091316196936459e-02,1.046513615900398486e-01,1.447722792625427246e+00,-1.187084674835205078e+00,1.996879100799560547e+00,-1.154821872711181641e+00
-7.374527721754736698e-02,1.047365260655930413e-01,1.525839924812316895e+00,-1.330676674842834473e+00,1.627683758735656738e+00,-1.239675641059875488e+00
-7.449036647224679952e-02,1.048020684085696347e-01,1.535414814949035645e+00,-1.376784920692443848e+00,1.565290331840515137e+00,-1.365992903709411621e+00
-7.512143351005991232e-02,1.048770275261981938e-01,1.417807102203369141e+00,-1.248164057731628418e+00,1.591712474822998047e+00,-1.276530146598815918e+00
-7.565355034363144271e-02,1.049363479199863225e-01,1.444613218307495117e+00,-1.194850087165832520e+00,1.534157037734985352e+00,-1.257763266563415527e+00
-7.612392618420169010e-02,1.048992442286924148e-01,1.365154981613159180e+00,-1.026644468307495117e+00,1.016039133071899414e+00,-1.095897674560546875e+00
-7.647664258492820055e-02,1.049463303759084476e-01,1.682053685188293457e+00,-9.464792609214782715e-01,1.764330148696899414e+00,-9.285182952880859375e-01
-7.677927268724291099e-02,1.049249249719223787e-01,1.561082839965820312e+00,-9.121544361114501953e-01,1.860095977783203125e+00,-9.998963475227355957e-01
-7.708543098654004055e-02,1.048664012863264050e-01,1.622961640357971191e+00,-6.614749431610107422e-01,1.666330099105834961e+00,-5.559610724449157715e-01
-7.735594078571239596e-02,1.048249341293819442e-01,1.625436782836914062e+00,-5.339658260345458984e-01,1.115531444549560547e+00,-5.559059977531433105e-01
-7.771536908829035362e-02,1.048039222462999603e-01,1.627793312072753906e+00,-3.649720549583435059e-01,1.479254603385925293e+00,-5.958985686302185059e-01
-7.800525876284385152e-02,1.047646659055373186e-01,1.629842162132263184e+00,-4.481521844863891602e-01,1.632144689559936523e+00,-5.172377824783325195e-01
-7.832065794225163968e-02,1.047393437155147572e-01,1.563403487205505371e+00,-2.771002054214477539e-01,1.248248577117919922e+00,-2.732212245464324951e-01
-7.871372195263676153e-02,1.047549629724337933e-01,1.713435649871826172e+00,-2.199424505233764648e-01,1.637462854385375977e+00,-1.105639040470123291e-01
-7.907895565763742307e-02,1.048044885378228014e-01,1.690044403076171875e+00,-2.195224761962890625e-01,1.803703308105468750e+00,-2.009524255990982056e-01
-7.953001285249330921e-02,1.047986271482039961e-01,1.759648203849792480e+00,-2.485712766647338867e-01,1.959328413009643555e+00,-1.239797770977020264e-01
-8.000769617505984477e-02,1.048476343656084553e-01,1.716399192810058594e+00,-2.256523370742797852e-01,1.671407103538513184e+00,-1.621765047311782837e-01
-8.055797172340567469e-02,1.048930763182043119e-01,1.663979530334472656e+00,-3.697180747985839844e-01,1.601581692695617676e+00,-3.537095487117767334e-01
-8.113316511128473851e-02,1.048853508296035547e-01,1.724336862564086914e+00,-3.220968842506408691e-01,1.862643480300903320e+00,-3.502085506916046143e-01
-8.184062693834320834e-02,1.049704154538871476e-01,1.744901537895202637e+00,-5.414186120033264160e-01,2.204537630081176758e+00,-4.395471811294555664e-01
-8.251134643579938199e-02,1.049813972002197338e-01,1.600735545158386230e+00,-6.039241552352905273e-01,1.235722541809082031e+00,-7.111862897872924805e-01
-8.331156537314929333e-02,1.050706745990292734e-01,1.754992604255676270e+00,-7.964959740638732910e-01,1.604194879531860352e+00,-6.963478922843933105e-01
-8.404210735121656062e-02,1.051094437406942528e-01,1.824154496192932129e+00,-8.792076110839843750e-01,1.869394183158874512e+00,-9.322885870933532715e-01
-8.472943538420110721e-02,1.051738182117899489e-01,1.709009766578674316e+00,-9.635683298110961914e-01,1.374590635299682617e+00,-7.952760457992553711e-01
-8.546941406384137019e-02,1.052024383176470984e-01,1.774105310440063477e+00,-9.046539664268493652e-01,1.724835395812988281e+00,-9.156203269958496094e-01
-8.608118118494550997e-02,1.052496593104272210e-01,1.859810829162597656e+00,-1.005246758460998535e+00,2.189384460449218750e+00,-8.542267084121704102e-01
-8.666528987206610635e-02,1.052772879700228925e-01,1.801949977874755859e+00,-8.141095638275146484e-01,1.619306206703186035e+00,-7.953134775161743164e-01
-8.712012730499736624e-02,1.052820271907304733e-01,1.737356543540954590e+00,-7.960506677627563477e-01,1.976797819137573242e+00,-7.641239166259765625e-01
-8.751190027943743510e-02,1.052678869676773182e-01,1.806176781654357910e+00,-6.715191602706909180e-01,1.807296037673950195e+00,-6.405881643295288086e-01
-8.794013062701561134e-02,1.052877528330757456e-01,1.835183620452880859e+00,-6.277351975440979004e-01,1.535232067108154297e+00,-6.293854713439941406e-01
-8.823804171723306777e-02,1.053238776805232868e-01,1.362104773521423340e+00,-6.503803730010986328e-01,1.378876686096191406e+00,-5.324680209159851074e-01
-8.857148638540759955e-02,1.053636391477312528e-01,9.159786105155944824e-01,-6.066918373107910156e-01,1.010160923004150391e+00,-5.252023935317993164e-01
-8.876518386096131363e-02,1.056624180901424154e-01,1.052531003952026367e+00,-6.588726639747619629e-01,1.005605697631835938e+00,-6.697368621826171875e-01
-8.896341720691119948e-02,1.061191777675838527e-01,9.129145741462707520e-01,-7.086355090141296387e-01,1.142122626304626465e+00,-7.422602772712707520e-01
-8.888656644418185815e-02,1.066790455172189761e-01,1.059939861297607422e+00,-4.605863094329833984e-01,6.264579892158508301e-01,-5.515085458755493164e-01
-8.884286279003561493e-02,1.074113327866189210e-01,1.098429203033447266e+00,-4.982791543006896973e-01,8.508914113044738770e-01,-5.339505672454833984e-01
-8.875558595119498184e-02,1.081974100683363860e-01,1.184798479080200195e+00,-4.533374309539794922e-01,1.282237410545349121e+00,-4.604800641536712646e-01
-8.867055882028782032e-02,1.091023759033797891e-01,1.317162990570068359e+00,-4.156514406204223633e-01,1.407436490058898926e+00,-3.810537457466125488e-01
-8.856668223869856860e-02,1.099754486365139977e-01,1.364655613899230957e+00,-2.997945547103881836e-01,1.582430005073547363e+00,-3.391447067260742188e-01
-8.853162755812835072e-02,1.108557520219827230e-01,1.344074726104736328e+00,-4.809370636940002441e-01,1.376853466033935547e+00,-4.657549262046813965e-01
-8.850586943464652800e-02,1.116771246565458203e-01,1.445779323577880859e+00,-3.334238529205322266e-01,1.434002161026000977e+00,-2.924261689186096191e-01
-8.848069368467853524e-02,1.124800090999942132e-01,1.386703729629516602e+00,-3.158389329910278320e-01,8.384515047073364258e-01,-3.352280259132385254e-01
-8.851374763007904822e-02,1.133478337465892022e-01,1.429238438606262207e+00,-4.047538042068481445e-01,1.610400199890136719e+00,-4.125785529613494873e-01
-8.853909029499269778e-02,1.141679307878563365e-01,1.373839855194091797e+00,-4.678338766098022461e-01,5.265219211578369141e-01,-3.722584545612335205e-01
-8.853714884072307056e-02,1.150033406447389522e-01,1.333817839622497559e+00,-3.278930187225341797e-01,1.250541687011718750e+00,-3.320868015289306641e-01
-8.858628089815193118e-02,1.158243364486113425e-01,1.436868786811828613e+00,-4.086536765098571777e-01,1.259565949440002441e+00,-3.725277483463287354e-01
-8.851421805165740619e-02,1.165431977957829823e-01,1.336770772933959961e+00,-4.412676095962524414e-01,1.276389598846435547e+00,-3.755686283111572266e-01
-8.851531116562130763e-02,1.172512037629462600e-01,1.145126938819885254e+00,-3.606102466583251953e-01,1.479483962059020996e+00,-3.359653949737548828e-01
-8.845330262264014531e-02,1.179257870903146765e-01,1.117762446403503418e+00,-3.987981677055358887e-01,1.130571484565734863e+00,-3.760796785354614258e-01
-8.845840877179647621e-02,1.186494284723448589e-01,1.235879540443420410e+00,-3.143225908279418945e-01,1.509781718254089355e+00,-2.957209348678588867e-01
-8.842006479441513744e-02,1.195029484985028756e-01,1.352337956428527832e+00,-2.196944952011108398e-01,2.125440597534179688e+00,-4.465243816375732422e-01
-8.829447746972697575e-02,1.204345011439954261e-01,1.559137940406799316e+00,-3.091869950294494629e-01,1.583801746368408203e+00,-2.553157210350036621e-01
-8.822968547796837535e-02,1.213053224895065119e-01,1.630251646041870117e+00,-2.169662117958068848e-01,1.466733455657958984e+00,-2.189520299434661865e-01
-8.814015390941751238e-02,1.222582959772281763e-01,1.554430961608886719e+00,-1.875095367431640625e-01,1.900099754333496094e+00,-2.169424295425415039e-01
-8.810045416986754530e-02,1.231185991685293524e-01,1.759865880012512207e+00,-1.748492121696472168e-01,1.099374055862426758e+00,-2.142606675624847412e-01
-8.809660121967277657e-02,1.239818724639369096e-01,1.753875255584716797e+00,-2.377905845642089844e-01,1.943451046943664551e+00,-2.179780900478363037e-01
-8.801470585089812837e-02,1.248601572968758150e-01,1.807787537574768066e+00,-1.475153565406799316e-01,1.655636906623840332e+00,-2.185942977666854858e-01
-8.802077914850267581e-02,1.256497270398904409e-01,1.826342105865478516e+00,-2.067902684211730957e-01,1.818234443664550781e+00,-1.867587119340896606e-01
-8.798960609212344575e-02,1.265547383804372927e-01,1.729826927185058594e+00,-6.442856788635253906e-02,1.607738733291625977e+00,-7.743701338768005371e-02
-8.796112109956016889e-02,1.273368645852889225e-01,1.826741337776184082e+00,-1.845520138740539551e-01,1.153365969657897949e+00,-2.201553732156753540e-01
-8.791952040021187853e-02,1.282116822843581416e-01,1.816717743873596191e+00,-1.132107377052307129e-01,1.353927969932556152e+00,-6.883090734481811523e-02
-8.786357159088956092e-02,1.292014358721669809e-01,2.063436508178710938e+00,-1.748868227005004883e-01,2.233487606048583984e+00,-1.139259636402130127e-01
-8.781338031992232118e-02,1.302843665318688671e-01,2.369915246963500977e+00,-2.557438015937805176e-01,2.137406349182128906e+00,-1.854973286390304565e-01
-8.775059065803178515e-02,1.314115718467975813e-01,2.444015979766845703e+00,-3.304440379142761230e-01,2.698197841644287109e+00,-4.261396229267120361e-01
-8.773302554672764153e-02,1.324525239938164622e-01,2.582553863525390625e+00,-3.536505699157714844e-01,2.740486383438110352e+00,-3.431447744369506836e-01
-8.775621582962027378e-02,1.334271677449869187e-01,2.625375747680664062e+00,-1.772388815879821777e-01,2.557287931442260742e+00,-3.399643898010253906e-01
-8.781753700970412746e-02,1.343653034962159210e-01,2.628187656402587891e+00,-2.808064222335815430e-01,2.550171852111816406e+00,-4.008702635765075684e-01
-8.785504415147654678e-02,1.351988330497441160e-01,2.451964139938354492e+00,-6.062532663345336914e-01,2.489178419113159180e+00,-5.543721318244934082e-01
-8.803804317619112751e-02,1.358810939666551532e-01,2.322997570037841797e+00,-3.691376447677612305e-01,2.399905920028686523e+00,-3.884901404380798340e-01
-8.819613396172300279e-02,1.364751937605817589e-01,2.002743721008300781e+00,-4.038336277008056641e-01,2.059539794921875000e+00,-5.270681977272033691e-01
-8.837052875123960205e-02,1.369793903950533576e-01,2.099458217620849609e+00,-4.462115764617919922e-01,1.857566237449645996e+00,-5.317732095718383789e-01
-8.857497188453435089e-02,1.375486989360627521e-01,1.750922560691833496e+00,-6.281609535217285156e-01,1.731321096420288086e+00,-6.703782081604003906e-01
-8.867078092004723744e-02,1.380582035583451384e-01,1.835638403892517090e+00,-6.381739377975463867e-01,1.808766603469848633e+00,-5.382564663887023926e-01
-8.882045375959776723e-02,1.387426686409024834e-01,1.689642906188964844e+00,-4.619928002357482910e-01,1.950869321823120117e+00,-5.545403957366943359e-01
-8.886778322595935420e-02,1.394087751479683446e-01,1.915061354637145996e+00,-4.604044556617736816e-01,1.732947349548339844e+00,-5.505741238594055176e-01
-8.889490335497407525e-02,1.401652200772873780e-01,1.828579902648925781e+00,-5.923092365264892578e-01,1.611219644546508789e+00,-6.035330295562744141e-01
-8.876731315930158628e-02,1.410217276837842926e-01,2.012310028076171875e+00,-6.317988634109497070e-01,1.842619299888610840e+00,-5.549021363258361816e-01
-8.870511745722163555e-02,1.419763175296435698e-01,2.023252964019775391e+00,-6.211694478988647461e-01,1.938762307167053223e+00,-5.808793902397155762e-01
-8.855395490378439871e-02,1.428404970687936482e-01,2.233438730239868164e+00,-4.447165131568908691e-01,2.724231243133544922e+00,-4.101989567279815674e-01
-8.845066930451300768e-02,1.437974114354501620e-01,2.234038352966308594e+00,-4.168747663497924805e-01,2.497273206710815430e+00,-3.960274457931518555e-01
-8.833420682308118499e-02,1.446958659318807183e-01,2.214218139648437500e+00,-5.891673564910888672e-01,1.547621488571166992e+00,-5.293449759483337402e-01
-8.826171073753377727e-02,1.454294844185415880e-01,2.077707767486572266e+00,-4.084376692771911621e-01,2.558007955551147461e+00,-3.897603452205657959e-01
-8.820897553514846223e-02,1.461050453411062988e-01,1.911058902740478516e+00,-3.725214004516601562e-01,2.028062343597412109e+00,-3.330583870410919189e-01
