# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.259400236926083716e-03,1.350072178210462992e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-4.496371269226074219e+00,-3.082916259765625000e+00
-1.243354036265797991e-03,1.350257612979061939e-01,-3.762702465057373047e+00,-3.049349308013916016e+00,-3.651086330413818359e+00,-3.050768375396728516e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.128808975219726562e+00,-3.090947628021240234e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.546086788177490234e+00,-2.984663724899291992e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.791092395782470703e+00,-3.032383918762207031e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.863697052001953125e+00,-3.098209381103515625e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-2.954564809799194336e+00,-3.078414916992187500e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.703095436096191406e+00,-3.032015085220336914e+00
-1.311824697258587302e-03,1.349465944594114009e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.015669584274291992e+00,-3.052467107772827148e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.471571683883666992e+00,-3.056294679641723633e+00,-2.793946027755737305e+00,-3.072857379913330078e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.445173978805541992e+00,-2.986775875091552734e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-4.205796241760253906e+00,-3.034459590911865234e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-2.953410863876342773e+00,-3.112953424453735352e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.382794141769409180e+00,-3.054639816284179688e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.529862642288208008e+00,-3.041294813156127930e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.284057378768920898e+00,-3.074817180633544922e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.448526620864868164e+00,-3.020996093750000000e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-4.492155551910400391e+00,-3.066963672637939453e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.295114040374755859e+00,-3.027825117111206055e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.774739265441894531e+00,-3.001618385314941406e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-2.914459466934204102e+00,-3.034539222717285156e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-4.363581657409667969e+00,-3.020586013793945312e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.369213581085205078e+00,-3.014052391052246094e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.773877620697021484e+00,-3.100172281265258789e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.688081741333007812e+00,-3.013555049896240234e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.000011205673217773e+00,-3.027188777923583984e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-4.405665397644042969e+00,-3.106133222579956055e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.687274694442749023e+00,-2.987167596817016602e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.367731332778930664e+00,-3.118886947631835938e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.698760032653808594e+00,-3.098547935485839844e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.784298419952392578e+00,-3.012949705123901367e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-4.200927257537841797e+00,-3.019164323806762695e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.611578226089477539e+00,-3.072461605072021484e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-4.028164386749267578e+00,-3.038575172424316406e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.505422830581665039e+00,-2.986060619354248047e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-2.861947059631347656e+00,-3.059594631195068359e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.733508825302124023e+00,-3.052184581756591797e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.942602634429931641e+00,-3.025919675827026367e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-2.862523794174194336e+00,-3.098664760589599609e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.536552429199218750e+00,-2.985957622528076172e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.684515714645385742e+00,-3.104830741882324219e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-4.445163249969482422e+00,-3.005565643310546875e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-2.787492036819458008e+00,-3.038195848464965820e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.450727939605712891e+00,-3.012431383132934570e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.364926099777221680e+00,-3.091004610061645508e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-3.867800951004028320e+00,-2.984626770019531250e+00
-1.239033066214659251e-03,1.350307537606912356e-01,-3.647070407867431641e+00,-3.052516460418701172e+00,-2.786156177520751953e+00,-3.011255502700805664e+00
-1.259400236926083716e-03,1.350072178210462992e-01,-3.589053630828857422e+00,-3.053987979888916016e+00,-3.744302272796630859e+00,-3.051545619964599609e+00
-2.334336030842543153e-03,1.360713385975070577e-01,-7.598019391298294067e-02,-1.562494635581970215e+00,1.060492694377899170e-01,-1.611528038978576660e+00
-2.334336030842543153e-03,1.360713385975070577e-01,1.608891040086746216e-02,-1.655714631080627441e+00,8.371998071670532227e-01,-1.602547645568847656e+00
-2.334336030842543153e-03,1.360713385975070577e-01,1.026391983032226562e-01,-1.743566751480102539e+00,4.358137547969818115e-01,-1.695463538169860840e+00
-2.334336030842543153e-03,1.360713385975070577e-01,1.897710114717483521e-01,-1.831773519515991211e+00,-3.299351334571838379e-01,-1.797503590583801270e+00
-2.334336030842543153e-03,1.360713385975070577e-01,2.716822028160095215e-01,-1.915023326873779297e+00,3.431161940097808838e-01,-1.936886429786682129e+00
-2.287391929605808727e-03,1.360199153986322851e-01,3.584438562393188477e-01,-1.972550630569458008e+00,1.768619418144226074e-01,-1.983428716659545898e+00
-2.262328048514339329e-03,1.359924416744802966e-01,4.437430202960968018e-01,-1.969423294067382812e+00,6.352518796920776367e-01,-1.983326554298400879e+00
-2.252048622826463564e-03,1.359811701926402494e-01,5.290828347206115723e-01,-2.114526271820068359e+00,8.254138231277465820e-01,-2.119205474853515625e+00
-2.229568854404007094e-03,1.359565134027839739e-01,6.075785756111145020e-01,-2.110974788665771484e+00,8.243721127510070801e-01,-2.138252973556518555e+00
-2.170521564269028980e-03,1.358916985341559192e-01,6.840313076972961426e-01,-2.078233242034912109e+00,-2.860178947448730469e-01,-2.092213153839111328e+00
-2.138456404333133332e-03,1.358564714267656570e-01,7.592082023620605469e-01,-2.055118560791015625e+00,6.090362668037414551e-01,-2.115618705749511719e+00
-2.071178618284916229e-03,1.357824908385455165e-01,8.348395228385925293e-01,-2.222822189331054688e+00,1.030089497566223145e+00,-2.189989805221557617e+00
-1.943251801405629364e-03,1.356415621666248184e-01,9.136831164360046387e-01,-2.008513927459716797e+00,4.042261540889739990e-01,-2.002655029296875000e+00
-1.858341197292986968e-03,1.355478353821915893e-01,9.913783669471740723e-01,-2.085579156875610352e+00,8.567593097686767578e-01,-2.166690349578857422e+00
-1.737899650953000918e-03,1.354146327002307137e-01,1.071357250213623047e+00,-2.079266548156738281e+00,1.346653938293457031e+00,-2.094533205032348633e+00
-1.598029779765336444e-03,1.352595652742532295e-01,1.149120926856994629e+00,-1.985657453536987305e+00,1.892079234123229980e+00,-1.907280445098876953e+00
-1.518080768578178308e-03,1.351707463433472478e-01,1.238126277923583984e+00,-2.146438121795654297e+00,5.178511738777160645e-01,-2.096760034561157227e+00
-1.441710719730551760e-03,1.350577746618287500e-01,1.241602182388305664e+00,-2.159911870956420898e+00,1.362150788307189941e+00,-2.199873924255371094e+00
-1.380409747655644837e-03,1.349404602146873078e-01,1.370671629905700684e+00,-2.176604032516479492e+00,2.167473793029785156e+00,-2.194823741912841797e+00
-1.322318643027023399e-03,1.348210275837518068e-01,1.367585062980651855e+00,-2.264936685562133789e+00,1.552876830101013184e+00,-2.322247266769409180e+00
-1.314362362294554942e-03,1.347771332973008718e-01,1.502200007438659668e+00,-2.172981262207031250e+00,2.172257423400878906e+00,-2.182590007781982422e+00
-1.274622417057294510e-03,1.346725126838339559e-01,1.495504140853881836e+00,-2.347295284271240234e+00,9.254857301712036133e-01,-2.262442350387573242e+00
-1.220789531251667559e-03,1.345828828020350920e-01,1.560819387435913086e+00,-2.375479459762573242e+00,6.387494206428527832e-01,-2.435409307479858398e+00
-1.200943883475635854e-03,1.344640380536326896e-01,1.617998957633972168e+00,-2.278073549270629883e+00,1.869528293609619141e+00,-2.275780200958251953e+00
-1.096756233916654222e-03,1.343542134237057928e-01,1.764944553375244141e+00,-2.417343854904174805e+00,2.077694416046142578e+00,-2.415359020233154297e+00
-1.085598892373432212e-03,1.342184306101049385e-01,1.605734586715698242e+00,-2.303449392318725586e+00,1.752700924873352051e+00,-2.340079307556152344e+00
-1.026684080017867262e-03,1.340023787426373458e-01,1.771910190582275391e+00,-2.364624977111816406e+00,1.247862935066223145e+00,-2.321526765823364258e+00
-9.467567957243405719e-04,1.338395532913113639e-01,1.686829805374145508e+00,-2.289410352706909180e+00,1.497056484222412109e+00,-2.260281562805175781e+00
-9.121615714234865280e-04,1.336003631607734499e-01,1.700785160064697266e+00,-2.277515888214111328e+00,1.579009175300598145e+00,-2.196219205856323242e+00
-8.148818196084678389e-04,1.333630558339855554e-01,1.884113669395446777e+00,-2.106702804565429688e+00,1.951234936714172363e+00,-2.196976423263549805e+00
-7.819115819434757642e-04,1.331256746976798300e-01,1.829259514808654785e+00,-2.226121902465820312e+00,1.622831702232360840e+00,-2.256328105926513672e+00
-6.919915298111561919e-04,1.328851894086137964e-01,1.931740283966064453e+00,-2.121657609939575195e+00,2.757910966873168945e+00,-2.178692579269409180e+00
-6.353915049758379618e-04,1.326265043618033157e-01,1.815245747566223145e+00,-2.082393407821655273e+00,1.215973973274230957e+00,-2.084554910659790039e+00
-5.581589469231540424e-04,1.323456492987948874e-01,1.901118874549865723e+00,-2.040089130401611328e+00,1.095628380775451660e+00,-2.027440309524536133e+00
-4.447122142756249064e-04,1.320595498013930058e-01,1.930679202079772949e+00,-1.843761086463928223e+00,2.267631292343139648e+00,-1.894773721694946289e+00
-3.414854546317652728e-04,1.317568833454811628e-01,1.953681588172912598e+00,-1.858649969100952148e+00,2.105385541915893555e+00,-1.807028293609619141e+00
-2.708729645965468613e-04,1.314398026402384678e-01,1.968388915061950684e+00,-1.803441762924194336e+00,2.468070745468139648e+00,-1.886321544647216797e+00
-1.547616702610582484e-04,1.311622913031841586e-01,2.001283884048461914e+00,-1.753101110458374023e+00,1.472085833549499512e+00,-1.688888907432556152e+00
-5.305550510123491215e-05,1.308480372114822488e-01,2.022238969802856445e+00,-1.681480169296264648e+00,2.150888919830322266e+00,-1.670213341712951660e+00
5.111993662249014747e-05,1.305613391407007273e-01,2.046110153198242188e+00,-1.700901031494140625e+00,2.268634796142578125e+00,-1.589477300643920898e+00
9.181368277866308603e-05,1.303077082504403572e-01,2.067550659179687500e+00,-1.737615466117858887e+00,2.310029268264770508e+00,-1.665208220481872559e+00
1.532929814748451580e-04,1.300605961699039526e-01,2.017257452011108398e+00,-1.707835674285888672e+00,2.113302469253540039e+00,-1.698522925376892090e+00
1.697233504149714411e-04,1.298339297442125395e-01,1.967649102210998535e+00,-1.696516633033752441e+00,2.156265497207641602e+00,-1.702701807022094727e+00
1.765510062891745280e-04,1.296116655003792806e-01,2.047048091888427734e+00,-1.763821363449096680e+00,1.962268114089965820e+00,-1.779163956642150879e+00
1.767519547748869213e-04,1.293570374565565784e-01,2.041780233383178711e+00,-1.822104692459106445e+00,2.277930021286010742e+00,-1.819034695625305176e+00
1.134594974807751067e-04,1.291477746272449156e-01,1.970271468162536621e+00,-1.783440470695495605e+00,2.154631376266479492e+00,-1.779785871505737305e+00
6.701786042398460985e-05,1.289663735436791525e-01,1.969625592231750488e+00,-1.884235382080078125e+00,2.748638868331909180e+00,-1.859851717948913574e+00
5.327619704616204377e-05,1.287526073123326509e-01,2.113754272460937500e+00,-1.907659530639648438e+00,1.923323988914489746e+00,-1.821619033813476562e+00
-3.133897415649733453e-05,1.286274931505987096e-01,2.051710367202758789e+00,-1.968138456344604492e+00,1.359686017036437988e+00,-1.984326601028442383e+00
-3.068753061455375963e-05,1.284071600998913376e-01,1.987745165824890137e+00,-1.975228071212768555e+00,1.401679158210754395e+00,-1.946031093597412109e+00
-7.011205845824930449e-05,1.282229111555929224e-01,2.135320186614990234e+00,-1.938512086868286133e+00,1.415792703628540039e+00,-1.942969202995300293e+00
-1.017182012817974268e-04,1.279926559103581052e-01,2.065177440643310547e+00,-1.886002063751220703e+00,1.590612530708312988e+00,-1.862598180770874023e+00
-1.326650561525727356e-04,1.278115205672616383e-01,2.074886083602905273e+00,-1.983588218688964844e+00,1.956900477409362793e+00,-1.978530883789062500e+00
-1.411655637942044184e-04,1.275714204222983261e-01,2.144922018051147461e+00,-1.988343834877014160e+00,2.360319375991821289e+00,-1.984207272529602051e+00
-1.415137898191781707e-04,1.273851820301569182e-01,2.161449193954467773e+00,-1.858779907226562500e+00,1.384383916854858398e+00,-1.906956195831298828e+00
-1.044796238261203047e-04,1.271799244302953269e-01,2.255391597747802734e+00,-1.925634384155273438e+00,2.625368118286132812e+00,-1.759486436843872070e+00
-1.560870713583767388e-04,1.269391803353619452e-01,1.906475543975830078e+00,-2.003106832504272461e+00,2.072737932205200195e+00,-1.992183446884155273e+00
-1.157096211743119385e-04,1.267576686674824760e-01,2.211544513702392578e+00,-1.945675611495971680e+00,1.441649436950683594e+00,-1.868084430694580078e+00
-1.311317203711165336e-04,1.265256724360682705e-01,2.142517805099487305e+00,-2.086968898773193359e+00,1.851265668869018555e+00,-1.989322662353515625e+00
-1.256310272664679095e-04,1.262830375981527919e-01,2.149964809417724609e+00,-1.950349688529968262e+00,2.852240324020385742e+00,-1.930295586585998535e+00
-1.398272640620590312e-04,1.260666218772087954e-01,2.158444643020629883e+00,-2.098502159118652344e+00,2.694876194000244141e+00,-2.069616794586181641e+00
-1.464358319549635690e-04,1.258252432725332215e-01,2.223127365112304688e+00,-1.962932825088500977e+00,2.238481760025024414e+00,-2.000306129455566406e+00
