# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.471466885199562202e-02,1.060400078420619951e-01,2.377167224884033203e+00,-6.361407637596130371e-01,2.160240650177001953e+00,-7.307314872741699219e-01
-2.518671984811743370e-02,1.060730590339205304e-01,2.328408479690551758e+00,-7.166206240653991699e-01,2.634131431579589844e+00,-7.019324898719787598e-01
-2.571805923222651724e-02,1.061165082357409944e-01,2.273839235305786133e+00,-8.773167133331298828e-01,2.371100187301635742e+00,-8.066425323486328125e-01
-2.628316705350737525e-02,1.062327062660993193e-01,2.365717172622680664e+00,-8.717868328094482422e-01,2.311969757080078125e+00,-9.802948236465454102e-01
-2.689164311832438481e-02,1.062739582945194244e-01,2.198177576065063477e+00,-1.172115683555603027e+00,2.048638820648193359e+00,-1.066171765327453613e+00
-2.754217604959806331e-02,1.063711029142983266e-01,2.333395481109619141e+00,-1.258935809135437012e+00,1.893004298210144043e+00,-1.178833246231079102e+00
-2.818975007799739974e-02,1.064918159223776500e-01,2.180753707885742188e+00,-1.309457540512084961e+00,2.325669288635253906e+00,-1.303641080856323242e+00
-2.880501565187348900e-02,1.065914475376576187e-01,2.327544212341308594e+00,-1.331748843193054199e+00,2.494020462036132812e+00,-1.430486202239990234e+00
-2.941421105661203017e-02,1.066918442584434967e-01,2.180122852325439453e+00,-1.656840562820434570e+00,1.969739437103271484e+00,-1.514417171478271484e+00
-3.003215878870212074e-02,1.067484211197406441e-01,2.247760772705078125e+00,-1.585538387298583984e+00,2.309635639190673828e+00,-1.552169203758239746e+00
-3.058336723758768583e-02,1.067957552629731910e-01,2.171409130096435547e+00,-1.651726245880126953e+00,2.314532995223999023e+00,-1.536216020584106445e+00
-3.114925278360301808e-02,1.068185658845393349e-01,2.142168998718261719e+00,-1.491655588150024414e+00,2.059074401855468750e+00,-1.515252828598022461e+00
-3.166453042833092257e-02,1.067670251483485988e-01,2.124718189239501953e+00,-1.424333691596984863e+00,2.086770534515380859e+00,-1.413537144660949707e+00
-3.207985889430738091e-02,1.067131171327290184e-01,2.034801959991455078e+00,-1.540488839149475098e+00,1.920082569122314453e+00,-1.504667997360229492e+00
-3.254600665237222801e-02,1.066336108313140491e-01,2.041775226593017578e+00,-1.407409787178039551e+00,2.081717491149902344e+00,-1.291677355766296387e+00
-3.296207514237972647e-02,1.065385475651095815e-01,2.099306106567382812e+00,-1.125678420066833496e+00,2.116934776306152344e+00,-1.261224150657653809e+00
-3.336626148901118694e-02,1.064226554618448450e-01,1.991566658020019531e+00,-1.194404006004333496e+00,2.098228931427001953e+00,-1.076296329498291016e+00
-3.371293241289524678e-02,1.063036523994328741e-01,2.132659435272216797e+00,-9.429863691329956055e-01,2.195546388626098633e+00,-9.851673245429992676e-01
-3.423072268346512292e-02,1.061523238964980076e-01,2.024341583251953125e+00,-9.330973625183105469e-01,2.035681486129760742e+00,-9.134061932563781738e-01
-3.489753973733331072e-02,1.061056521606527636e-01,2.283340930938720703e+00,-8.666459321975708008e-01,2.289871215820312500e+00,-9.494955539703369141e-01
-3.529494932996128653e-02,1.061567261259471068e-01,2.419750928878784180e+00,-7.733472585678100586e-01,2.430139064788818359e+00,-8.127918243408203125e-01
-3.600004306814419408e-02,1.063132464749844824e-01,2.417499542236328125e+00,-9.046359062194824219e-01,2.523996353149414062e+00,-9.349585771560668945e-01
-3.669577857187115988e-02,1.064816138614649577e-01,2.533028602600097656e+00,-1.107691764831542969e+00,2.525459051132202148e+00,-1.200934052467346191e+00
-3.736144388977530317e-02,1.066130611880084511e-01,2.499801635742187500e+00,-1.370502233505249023e+00,2.534155607223510742e+00,-1.184099197387695312e+00
-3.815802066289980532e-02,1.068154631291613754e-01,2.492692947387695312e+00,-1.499584436416625977e+00,2.417656660079956055e+00,-1.657604455947875977e+00
-3.910575373951646894e-02,1.070114185262113493e-01,2.475138902664184570e+00,-1.873687028884887695e+00,2.388270854949951172e+00,-1.860215663909912109e+00
-3.995826313912181904e-02,1.071901445345035397e-01,2.479412078857421875e+00,-1.930257558822631836e+00,2.474278926849365234e+00,-2.030874490737915039e+00
-4.071942853724240530e-02,1.073454086470631008e-01,2.497238636016845703e+00,-2.076248645782470703e+00,2.437070846557617188e+00,-2.094488859176635742e+00
-4.143193705269121452e-02,1.074738930066689302e-01,2.589812517166137695e+00,-2.058853387832641602e+00,2.557955980300903320e+00,-2.201662063598632812e+00
-4.204644701304778576e-02,1.075861181426496505e-01,2.632863521575927734e+00,-1.986450672149658203e+00,2.658960103988647461e+00,-1.949450016021728516e+00
-4.258435231712007218e-02,1.077176754937549247e-01,2.707151412963867188e+00,-1.869786024093627930e+00,2.804471015930175781e+00,-1.811166644096374512e+00
-4.301650998631537104e-02,1.077161732832654095e-01,2.766257286071777344e+00,-1.821768283843994141e+00,2.800709009170532227e+00,-1.900690793991088867e+00
-4.341345018621416141e-02,1.077075581997087028e-01,2.734826564788818359e+00,-1.760570883750915527e+00,2.468416452407836914e+00,-1.751146793365478516e+00
-4.382754928760448920e-02,1.076326959573480901e-01,2.666667938232421875e+00,-1.554763674736022949e+00,2.752412080764770508e+00,-1.460375189781188965e+00
-4.416951452738747397e-02,1.075157527921921652e-01,2.588210105895996094e+00,-1.508365154266357422e+00,2.758439302444458008e+00,-1.436530113220214844e+00
-4.456085176210143606e-02,1.073574437802620463e-01,2.627631664276123047e+00,-1.465922832489013672e+00,2.668279170989990234e+00,-1.366396665573120117e+00
-4.495796467717261269e-02,1.071750457726414335e-01,2.572405099868774414e+00,-1.224773287773132324e+00,2.812709569931030273e+00,-1.343764543533325195e+00
-4.528592077442275543e-02,1.069919009492847073e-01,2.532345294952392578e+00,-1.089558959007263184e+00,2.309339761734008789e+00,-9.784582257270812988e-01
-4.569384632241151045e-02,1.068264305492536148e-01,2.406989574432373047e+00,-9.854537844657897949e-01,2.116549491882324219e+00,-1.000818014144897461e+00
-4.610941067491770851e-02,1.066333265848626866e-01,2.254688262939453125e+00,-1.043714761734008789e+00,2.498946428298950195e+00,-1.000673651695251465e+00
-4.659220434412340850e-02,1.064473657787040201e-01,2.155257225036621094e+00,-9.895124435424804688e-01,2.189246654510498047e+00,-9.827329516410827637e-01
-4.711441268643702662e-02,1.062693701604558449e-01,2.033257007598876953e+00,-1.175991296768188477e+00,2.474323272705078125e+00,-1.012746810913085938e+00
-4.772143258373739982e-02,1.061066255984893930e-01,1.830118417739868164e+00,-1.117196679115295410e+00,1.704457521438598633e+00,-1.076637268066406250e+00
-4.837705603666932197e-02,1.059511481719605519e-01,1.693891406059265137e+00,-1.158674001693725586e+00,1.617091417312622070e+00,-1.144564867019653320e+00
-4.905146051251621508e-02,1.058197663639745545e-01,1.795455932617187500e+00,-1.199553728103637695e+00,2.215547323226928711e+00,-1.267707347869873047e+00
-4.965989349334666569e-02,1.057566365126684227e-01,1.726317048072814941e+00,-1.385638952255249023e+00,1.977707624435424805e+00,-1.236496567726135254e+00
-5.031354487814124199e-02,1.057349482473831648e-01,1.729595065116882324e+00,-1.303341627120971680e+00,2.060840845108032227e+00,-1.282747745513916016e+00
-5.088499669222514010e-02,1.057253771152255051e-01,1.777541160583496094e+00,-1.250351548194885254e+00,1.992501497268676758e+00,-1.324305295944213867e+00
-5.136858479005747269e-02,1.056753002669696406e-01,1.689622163772583008e+00,-1.082294464111328125e+00,1.070665717124938965e+00,-1.200864434242248535e+00
-5.177388792164801246e-02,1.056378867688793910e-01,1.698289394378662109e+00,-1.031914234161376953e+00,1.644284486770629883e+00,-1.038179516792297363e+00
-5.219849210860705302e-02,1.055878118994519194e-01,1.767573118209838867e+00,-9.655333161354064941e-01,1.777020931243896484e+00,-9.295950531959533691e-01
-5.255233791948465960e-02,1.055404952148245451e-01,1.845785379409790039e+00,-8.067288398742675781e-01,1.912675499916076660e+00,-8.572486639022827148e-01
-5.290821285941227359e-02,1.055166408834152802e-01,1.732034087181091309e+00,-7.798299193382263184e-01,1.792088270187377930e+00,-8.023865222930908203e-01
-5.327991622980592090e-02,1.054684731451674129e-01,1.739822387695312500e+00,-6.938219070434570312e-01,1.686645627021789551e+00,-6.328606605529785156e-01
-5.367837613922309126e-02,1.054181449715993479e-01,1.746831178665161133e+00,-6.194704771041870117e-01,2.126034736633300781e+00,-7.402126789093017578e-01
-5.412113950972625986e-02,1.054168397685220221e-01,1.893844127655029297e+00,-5.763261318206787109e-01,1.820174813270568848e+00,-7.177765965461730957e-01
-5.459025917327961497e-02,1.053990315801456024e-01,1.893789052963256836e+00,-6.866466999053955078e-01,2.348035335540771484e+00,-7.271499633789062500e-01
-5.506007539671094186e-02,1.053734839095382542e-01,1.953562855720520020e+00,-5.741238594055175781e-01,1.226139545440673828e+00,-6.022372841835021973e-01
-5.552029309131711887e-02,1.053457879854249601e-01,1.882844686508178711e+00,-6.120162010192871094e-01,1.758049011230468750e+00,-6.203774809837341309e-01
-5.599674694288270249e-02,1.053385791363472962e-01,1.742984414100646973e+00,-5.853801965713500977e-01,1.024908423423767090e+00,-6.044947504997253418e-01
-5.645731707444258396e-02,1.053349545372706808e-01,1.809956073760986328e+00,-6.426368951797485352e-01,1.954251766204833984e+00,-6.381044387817382812e-01
-5.697247120199389059e-02,1.053181064418483165e-01,1.864268779754638672e+00,-5.750002861022949219e-01,9.115977287292480469e-01,-6.425712108612060547e-01
-5.743130781211625013e-02,1.053368340962880234e-01,1.875020980834960938e+00,-6.422023773193359375e-01,2.831055879592895508e+00,-6.236720085144042969e-01
-5.791552260886681514e-02,1.053768907668060084e-01,1.958488225936889648e+00,-5.713071227073669434e-01,1.764289140701293945e+00,-6.067639589309692383e-01
-5.839885823868698478e-02,1.054048145740197201e-01,1.919038176536560059e+00,-5.579527616500854492e-01,1.904534935951232910e+00,-5.952548980712890625e-01
-5.883587870360629246e-02,1.054412654395343873e-01,2.017026901245117188e+00,-5.316572785377502441e-01,1.980181574821472168e+00,-4.897632598876953125e-01
-5.929087480747863292e-02,1.054675170878985185e-01,2.035923719406127930e+00,-4.471239447593688965e-01,2.401905775070190430e+00,-5.564193725585937500e-01
-5.976063282762396345e-02,1.054807276268456273e-01,1.904613733291625977e+00,-5.199149250984191895e-01,2.145380973815917969e+00,-6.061201691627502441e-01
-6.029841734135127362e-02,1.055153685964110022e-01,1.908062338829040527e+00,-6.208127140998840332e-01,1.887887716293334961e+00,-6.650876998901367188e-01
-6.094444698064743760e-02,1.055419219988985025e-01,1.820185184478759766e+00,-7.505807876586914062e-01,2.607604503631591797e+00,-8.560317158699035645e-01
-6.161217624776973989e-02,1.055740495575789306e-01,1.807018876075744629e+00,-9.791711568832397461e-01,2.018037796020507812e+00,-1.061985015869140625e+00
-6.228134771669333047e-02,1.055773179114796179e-01,1.777507305145263672e+00,-1.059251666069030762e+00,1.427420496940612793e+00,-1.080718636512756348e+00
-6.296577074984625877e-02,1.055969018407110355e-01,1.734927535057067871e+00,-1.023653745651245117e+00,1.791962742805480957e+00,-1.081816911697387695e+00
-6.354055043999576324e-02,1.055783005374528460e-01,1.770547032356262207e+00,-9.247028827667236328e-01,1.396129012107849121e+00,-9.613999128341674805e-01
-6.400452993725003203e-02,1.055444038151042430e-01,1.822296380996704102e+00,-8.331629037857055664e-01,2.420053243637084961e+00,-8.825764656066894531e-01
-6.435568268631128297e-02,1.054671029062424215e-01,1.868143677711486816e+00,-6.252749562263488770e-01,2.421722173690795898e+00,-6.832307577133178711e-01
-6.458539715341407583e-02,1.053516428824358003e-01,1.777546286582946777e+00,-3.533499240875244141e-01,2.596985340118408203e+00,-5.228970050811767578e-01
-6.480494345124410138e-02,1.052187052964087682e-01,1.593645691871643066e+00,-2.832317948341369629e-01,8.549042940139770508e-01,-4.000234901905059814e-01
-6.502587018186871404e-02,1.050918287166220377e-01,1.570173859596252441e+00,-1.284832358360290527e-01,1.680248856544494629e+00,-1.475658714771270752e-01
-6.528865135610981141e-02,1.049586936737008092e-01,1.518883228302001953e+00,-8.487439155578613281e-02,1.635196208953857422e+00,-1.605174541473388672e-01
-6.563439015075459015e-02,1.048583013960751598e-01,1.617026925086975098e+00,-1.353309154510498047e-01,1.097460865974426270e+00,-2.053351700305938721e-01
-6.605116817747194724e-02,1.047921687595618212e-01,1.493779182434082031e+00,-9.691727161407470703e-02,1.933062791824340820e+00,-3.054079115390777588e-01
-6.656480170279599484e-02,1.047439729514982321e-01,1.524613738059997559e+00,-2.198044061660766602e-01,1.755878448486328125e+00,-2.524463534355163574e-01
-6.714172873002088870e-02,1.047287318405463463e-01,1.571380853652954102e+00,-1.764376759529113770e-01,1.634783148765563965e+00,-2.394213229417800903e-01
-6.777038882676697518e-02,1.047998967438580065e-01,1.573570132255554199e+00,-4.596431851387023926e-01,1.592660665512084961e+00,-4.214132428169250488e-01
-6.847703235370304620e-02,1.048983761107904616e-01,1.596932768821716309e+00,-6.167473196983337402e-01,1.804698586463928223e+00,-5.780480504035949707e-01
-6.919968734009428191e-02,1.050266807543857733e-01,1.707394361495971680e+00,-7.298578023910522461e-01,1.805810689926147461e+00,-5.343406796455383301e-01
-6.994896806898065478e-02,1.051488646007414374e-01,1.736366391181945801e+00,-9.334376454353332520e-01,1.713206171989440918e+00,-1.020284295082092285e+00
-7.066871490179646442e-02,1.052890504610142774e-01,1.781062602996826172e+00,-9.157578349113464355e-01,1.598486185073852539e+00,-9.295085668563842773e-01
-7.135574579452691468e-02,1.054217349637966150e-01,1.825884819030761719e+00,-1.118353128433227539e+00,1.474752664566040039e+00,-1.077104687690734863e+00
-7.207912606134057876e-02,1.054823365551459946e-01,1.831213235855102539e+00,-1.235941767692565918e+00,1.272488117218017578e+00,-1.336372375488281250e+00
-7.263479323229871110e-02,1.056260111482347636e-01,1.897894740104675293e+00,-1.150129914283752441e+00,1.722211837768554688e+00,-1.033832788467407227e+00
-7.319619321627168773e-02,1.056994709390210591e-01,1.865228295326232910e+00,-1.056174755096435547e+00,1.276302337646484375e+00,-1.066394090652465820e+00
-7.365819199071685364e-02,1.057013560236322175e-01,1.867493152618408203e+00,-8.510346412658691406e-01,2.290936470031738281e+00,-9.066920876502990723e-01
-7.404704333085423973e-02,1.057369873576307490e-01,1.968763351440429688e+00,-8.147937059402465820e-01,1.803614497184753418e+00,-8.967319130897521973e-01
-7.440788024002648049e-02,1.057014232440044305e-01,1.897922992706298828e+00,-8.170753121376037598e-01,1.726032137870788574e+00,-8.459182381629943848e-01
-7.477498676957650137e-02,1.056827726994800654e-01,1.968834161758422852e+00,-6.955330371856689453e-01,2.129318714141845703e+00,-6.463667750358581543e-01
-7.507177466888739770e-02,1.056422013259895321e-01,1.902926921844482422e+00,-6.598415374755859375e-01,1.084819674491882324e+00,-8.790740370750427246e-01
-7.537177276328808906e-02,1.056182296640535423e-01,1.906549572944641113e+00,-4.066490530967712402e-01,1.809508085250854492e+00,-5.553150773048400879e-01
-7.565081480835786354e-02,1.055472257672072228e-01,1.896464109420776367e+00,-3.658881187438964844e-01,1.969732999801635742e+00,-3.962511718273162842e-01
-7.593527215725787149e-02,1.055313079863896830e-01,1.846513986587524414e+00,-1.921549439430236816e-01,1.091884851455688477e+00,-3.144080936908721924e-01
-7.627806971875150666e-02,1.054767974448659745e-01,1.899899721145629883e+00,-1.718484163284301758e-01,2.119220495223999023e+00,-3.142186403274536133e-01
-7.666180762889131250e-02,1.054638736653261410e-01,1.899275422096252441e+00,-1.744059920310974121e-01,2.321040391921997070e+00,-1.501497030258178711e-01
-7.705340383523538728e-02,1.054490072830462782e-01,1.902709722518920898e+00,-2.776300907135009766e-02,2.194416284561157227e+00,-1.534115970134735107e-01
-7.746130352047633782e-02,1.054368551079184618e-01,1.900239586830139160e+00,-2.049762010574340820e-01,2.587658882141113281e+00,-2.331979423761367798e-01
-7.799104762722977591e-02,1.054243393013772068e-01,1.958184480667114258e+00,-1.217117905616760254e-01,2.347334146499633789e+00,-2.756691575050354004e-01
-7.850080491192325260e-02,1.054239625406203917e-01,1.879137635231018066e+00,-3.458237051963806152e-01,2.700759172439575195e+00,-2.748340964317321777e-01
