# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.759143929652864813e-02,1.662416396430705101e-01,1.621746301651000977e+00,-1.815096020698547363e+00,1.172809958457946777e+00,-1.860110640525817871e+00
-4.675732458369073752e-02,1.658043117473182171e-01,1.608175039291381836e+00,-1.866615176200866699e+00,2.310809850692749023e+00,-1.808179497718811035e+00
-4.579869699889228818e-02,1.652925484258561395e-01,1.618650913238525391e+00,-1.828109502792358398e+00,2.314562797546386719e+00,-1.793281674385070801e+00
-4.476044144735732977e-02,1.647287833017901937e-01,1.643094420433044434e+00,-1.570133447647094727e+00,1.813666582107543945e+00,-1.590816855430603027e+00
-4.358187679449926355e-02,1.642101143547258779e-01,1.856258630752563477e+00,-1.472947359085083008e+00,1.888931989669799805e+00,-1.619161248207092285e+00
-4.254154596303756641e-02,1.636758225078035200e-01,1.774727225303649902e+00,-1.486099481582641602e+00,1.849357128143310547e+00,-1.586376905441284180e+00
-4.144650882563971628e-02,1.631336863424555639e-01,1.877458095550537109e+00,-1.499661326408386230e+00,1.677638173103332520e+00,-1.572819828987121582e+00
-4.053219977263414209e-02,1.626007465460114210e-01,1.788103222846984863e+00,-1.392591118812561035e+00,1.023383021354675293e+00,-1.368446588516235352e+00
-3.969781036689434828e-02,1.620053824923256003e-01,1.811506628990173340e+00,-1.477480530738830566e+00,1.226471066474914551e+00,-1.366171598434448242e+00
-3.896220651986700978e-02,1.613846716609010912e-01,1.648414731025695801e+00,-1.599324703216552734e+00,1.962447762489318848e+00,-1.625318765640258789e+00
-3.828018260331528255e-02,1.608199326804783946e-01,1.582489252090454102e+00,-1.677981972694396973e+00,2.366886854171752930e+00,-1.643484354019165039e+00
-3.753090936983449755e-02,1.602121498402749866e-01,1.505048155784606934e+00,-1.751018762588500977e+00,1.631805658340454102e+00,-1.853895902633666992e+00
-3.672178658317144795e-02,1.595887197104906563e-01,1.417532444000244141e+00,-1.701589941978454590e+00,1.184475779533386230e+00,-1.709999084472656250e+00
-3.581226673244169989e-02,1.589724819947627155e-01,1.376384854316711426e+00,-1.489313006401062012e+00,8.208799958229064941e-01,-1.509190559387207031e+00
-3.483954192127902694e-02,1.583482480232873968e-01,1.335441946983337402e+00,-1.375069618225097656e+00,9.398609399795532227e-01,-1.334170460700988770e+00
-3.382321829645916489e-02,1.577664632575877524e-01,1.237591147422790527e+00,-1.189314961433410645e+00,1.145926833152770996e+00,-1.178879976272583008e+00
-3.274507498827565477e-02,1.574163099090661877e-01,1.463512539863586426e+00,-1.177401423454284668e+00,1.719387054443359375e+00,-1.196641206741333008e+00
-3.184582329743404494e-02,1.571499559949522951e-01,1.360556244850158691e+00,-1.444620490074157715e+00,1.310945034027099609e+00,-1.341164231300354004e+00
-3.090003382332405513e-02,1.570048542736880992e-01,1.383629798889160156e+00,-1.496418356895446777e+00,1.538242101669311523e+00,-1.445053935050964355e+00
-3.012296256665147887e-02,1.568505219605133560e-01,1.361749887466430664e+00,-1.559128761291503906e+00,7.617612481117248535e-01,-1.551507353782653809e+00
-2.922645100898141335e-02,1.567475564449621606e-01,1.478422403335571289e+00,-1.512675642967224121e+00,1.668358445167541504e+00,-1.454753994941711426e+00
-2.833846401396369896e-02,1.566046472399134082e-01,1.517112016677856445e+00,-1.514576435089111328e+00,2.284964799880981445e+00,-1.512392401695251465e+00
-2.745768982622562304e-02,1.564634225279631363e-01,1.443471431732177734e+00,-1.507055282592773438e+00,6.645885109901428223e-01,-1.576299548149108887e+00
-2.657002783782544397e-02,1.562100548932477406e-01,1.477122664451599121e+00,-1.409736514091491699e+00,1.189805388450622559e+00,-1.390184164047241211e+00
-2.565990627146047531e-02,1.559814614108478992e-01,1.579743742942810059e+00,-1.382371187210083008e+00,1.920653462409973145e+00,-1.405644416809082031e+00
-2.479791240887997683e-02,1.557538499255337050e-01,1.618215560913085938e+00,-1.287532687187194824e+00,6.688606739044189453e-01,-1.252584218978881836e+00
-2.382755933149773020e-02,1.554735448026329236e-01,1.592093944549560547e+00,-1.186845183372497559e+00,1.527022600173950195e+00,-1.161152243614196777e+00
-2.296576097265430605e-02,1.552388158904934867e-01,1.760157108306884766e+00,-1.319223523139953613e+00,2.560400009155273438e+00,-1.286434650421142578e+00
-2.208945813137352943e-02,1.550418077344279943e-01,1.737247824668884277e+00,-1.285021781921386719e+00,1.550186991691589355e+00,-1.279941916465759277e+00
-2.136547507025447767e-02,1.548093350761192144e-01,1.710191249847412109e+00,-1.304398775100708008e+00,2.095948457717895508e+00,-1.355028510093688965e+00
-2.109095520594196638e-02,1.545193803862187909e-01,1.476133465766906738e+00,-1.490644693374633789e+00,2.327820777893066406e+00,-1.394939422607421875e+00
-2.096940972085827026e-02,1.541681984870975908e-01,1.116967082023620605e+00,-1.692764759063720703e+00,1.573485255241394043e+00,-1.594347238540649414e+00
-2.082007322297027563e-02,1.539112224570984011e-01,1.160621762275695801e+00,-1.756896734237670898e+00,7.953875064849853516e-01,-1.711451292037963867e+00
-2.056794851957303993e-02,1.537170484260094172e-01,1.222497940063476562e+00,-1.877852201461791992e+00,8.069368600845336914e-01,-1.832393884658813477e+00
-2.021240912863912775e-02,1.537156912338212833e-01,1.174383163452148438e+00,-1.876678586006164551e+00,1.251248836517333984e+00,-1.829329729080200195e+00
-1.982665787585491390e-02,1.536710314589167792e-01,1.481679320335388184e+00,-2.005186557769775391e+00,1.557525992393493652e+00,-1.993364572525024414e+00
-1.965240284434195683e-02,1.535239908108602669e-01,1.124585986137390137e+00,-2.014937400817871094e+00,2.390366792678833008e-01,-1.995426177978515625e+00
-1.941610137993381169e-02,1.533327724930150515e-01,1.057310104370117188e+00,-2.121615171432495117e+00,2.239357948303222656e+00,-2.169938564300537109e+00
-1.906074932234329278e-02,1.532226071485509600e-01,1.230272293090820312e+00,-2.099650144577026367e+00,9.916225075721740723e-01,-2.189949750900268555e+00
-1.870129905568243545e-02,1.529863359445096105e-01,9.343429207801818848e-01,-2.075263500213623047e+00,1.944509506225585938e+00,-2.296947956085205078e+00
-1.813675413869189623e-02,1.528792742708901531e-01,1.055999636650085449e+00,-2.089941740036010742e+00,5.480437278747558594e-01,-2.067692518234252930e+00
-1.772608472969235127e-02,1.526216837470381615e-01,8.869331479072570801e-01,-1.974074482917785645e+00,1.259597420692443848e+00,-2.078610420227050781e+00
-1.727878875759164545e-02,1.524142956013906092e-01,8.882957100868225098e-01,-1.894995450973510742e+00,2.031159400939941406e-01,-1.794513940811157227e+00
-1.702596182154790527e-02,1.521983448163307107e-01,7.078273892402648926e-01,-2.139850616455078125e+00,1.781179428100585938e+00,-2.078753232955932617e+00
-1.676478441571931099e-02,1.519784050390988184e-01,6.320936679840087891e-01,-2.229986429214477539e+00,6.807067394256591797e-01,-2.199379920959472656e+00
-1.651775953623393911e-02,1.517695043508354713e-01,5.544749498367309570e-01,-2.197187900543212891e+00,3.585205674171447754e-01,-2.059256315231323242e+00
-1.628636175108412465e-02,1.515730399611592005e-01,4.818537831306457520e-01,-2.346437215805053711e+00,-6.790173053741455078e-02,-2.186591863632202148e+00
-1.613267397028377015e-02,1.514421356485946835e-01,4.066821336746215820e-01,-2.452437877655029297e+00,5.247706174850463867e-01,-2.322982549667358398e+00
-1.597216213803583085e-02,1.513050611073780694e-01,3.301865160465240479e-01,-2.336120605468750000e+00,1.023707151412963867e+00,-2.228300094604492188e+00
-1.578524689083748989e-02,1.511449761162603767e-01,2.511692047119140625e-01,-2.514393806457519531e+00,2.260406613349914551e-01,-2.512829303741455078e+00
-1.555487085591528151e-02,1.509469815535498805e-01,1.705734878778457642e-01,-2.491094112396240234e+00,-7.299363613128662109e-03,-2.534213304519653320e+00
-1.523065950241191124e-02,1.506670489238056965e-01,8.915553241968154907e-02,-2.383508443832397461e+00,-2.836269736289978027e-01,-2.185242652893066406e+00
-1.489438867137499178e-02,1.503750975065115958e-01,8.212456479668617249e-03,-2.393404722213745117e+00,-4.208394289016723633e-01,-2.536672830581665039e+00
-1.452311009753314008e-02,1.501226648695414556e-01,-1.343626063317060471e-02,-2.377671003341674805e+00,-9.349851608276367188e-01,-2.491286516189575195e+00
-1.432506993219646863e-02,1.499622470394497697e-01,-9.044338017702102661e-02,-2.448472976684570312e+00,3.589797616004943848e-01,-2.543198108673095703e+00
-1.429572491350240837e-02,1.499364565077156708e-01,3.988721668720245361e-01,-3.302204847335815430e+00,1.132255077362060547e+00,-3.402414321899414062e+00
-1.425558432928708541e-02,1.499011574741090647e-01,3.134913146495819092e-01,-3.404629230499267578e+00,1.226588368415832520e+00,-3.711912870407104492e+00
-1.418538213978168261e-02,1.498393655092040699e-01,2.288188785314559937e-01,-3.503641366958618164e+00,-5.508198738098144531e-01,-3.545812606811523438e+00
-1.398818977473693936e-02,1.496654065486618668e-01,1.440657824277877808e-01,-3.411731481552124023e+00,1.939996778964996338e-01,-3.386996984481811523e+00
-1.373081369764996007e-02,1.494374855358174825e-01,6.627006083726882935e-02,-3.421031475067138672e+00,-2.698690593242645264e-01,-3.274975061416625977e+00
-1.335609560207093316e-02,1.491453141492678214e-01,-4.641606472432613373e-03,-3.410787820816040039e+00,1.034594625234603882e-01,-3.620394229888916016e+00
-1.283890781464594455e-02,1.488998695316402776e-01,4.870545491576194763e-02,-3.330718994140625000e+00,3.866795301437377930e-01,-3.191577196121215820e+00
-1.224915967908522807e-02,1.484686273616511731e-01,-3.820643993094563484e-03,-3.092006683349609375e+00,-6.392395496368408203e-01,-3.060983419418334961e+00
-1.158475989418009111e-02,1.479033841367908275e-01,-1.688413619995117188e-01,-3.154732704162597656e+00,-7.736245393753051758e-01,-3.148906230926513672e+00
-1.098355955817689744e-02,1.473739317200719046e-01,-1.419626176357269287e-01,-3.023523807525634766e+00,-2.572109401226043701e-01,-2.951588630676269531e+00
-1.024885033339094365e-02,1.466878138540601006e-01,-2.312410473823547363e-01,-2.900242328643798828e+00,1.201604604721069336e-01,-2.744964122772216797e+00
-9.542254369381997225e-03,1.461203493177446466e-01,-1.821672916412353516e-01,-2.762432336807250977e+00,-3.866513371467590332e-01,-2.791469335556030273e+00
-8.838513082145713073e-03,1.454334769276337536e-01,-2.583600580692291260e-01,-2.840793609619140625e+00,3.518909215927124023e-02,-2.729559898376464844e+00
-8.131115886717082963e-03,1.448208980419278535e-01,-2.140028476715087891e-01,-2.912428379058837891e+00,4.557100534439086914e-01,-3.117383956909179688e+00
-7.266140360767267548e-03,1.442385451344560809e-01,-5.017252266407012939e-02,-2.725526809692382812e+00,-6.529621481895446777e-01,-2.754860877990722656e+00
-6.715723915834553859e-03,1.437046078908147673e-01,-2.490692287683486938e-01,-2.903019905090332031e+00,-4.153393507003784180e-01,-2.777737855911254883e+00
-6.116357141713962831e-03,1.431299085023897688e-01,-3.503556847572326660e-01,-3.044874906539916992e+00,-6.902208924293518066e-01,-3.434782028198242188e+00
-5.266340935089958153e-03,1.426500598307438861e-01,-1.534998565912246704e-01,-2.932171583175659180e+00,6.471610665321350098e-01,-2.811075687408447266e+00
-4.506120099807817136e-03,1.421752800552648632e-01,-1.836724430322647095e-01,-2.913604736328125000e+00,-3.250813484191894531e-02,-2.952928781509399414e+00
-3.497131914436457656e-03,1.416983219173724162e-01,-1.646108329296112061e-01,-2.898806810379028320e+00,8.625769615173339844e-01,-3.006661176681518555e+00
-2.190736454321051685e-03,1.413460400686487040e-01,4.801343381404876709e-02,-2.609646558761596680e+00,5.258560776710510254e-01,-2.618114233016967773e+00
-2.267673981569684472e-04,1.411317950274144084e-01,5.773899555206298828e-01,-2.215569972991943359e+00,-3.039330244064331055e-01,-2.168383598327636719e+00
1.746965397628835737e-03,1.411069600087004328e-01,9.202911257743835449e-01,-1.935166478157043457e+00,4.298568964004516602e-01,-1.888022780418395996e+00
3.619816507248060922e-03,1.408717209858740549e-01,9.787189960479736328e-01,-1.727347254753112793e+00,1.751443624496459961e+00,-1.681383490562438965e+00
5.554224406506588774e-03,1.404723464568668201e-01,8.952677845954895020e-01,-1.602955102920532227e+00,8.287672400474548340e-01,-1.504309892654418945e+00
7.619945793268023682e-03,1.402405535334209641e-01,1.168634533882141113e+00,-1.249865889549255371e+00,8.411781191825866699e-01,-1.262490391731262207e+00
9.708344454635392529e-03,1.400734948590414142e-01,1.580899953842163086e+00,-1.075584888458251953e+00,1.776078104972839355e+00,-1.080909490585327148e+00
1.153806606972698767e-02,1.400351277369832059e-01,1.557980537414550781e+00,-1.117703080177307129e+00,1.534149646759033203e+00,-1.153270959854125977e+00
1.279825898084781255e-02,1.398363582904570412e-01,1.348796963691711426e+00,-1.240481019020080566e+00,1.471521496772766113e+00,-1.241682648658752441e+00
1.378440572928694985e-02,1.396991893031758192e-01,1.063172101974487305e+00,-1.369162201881408691e+00,1.063706755638122559e+00,-1.403541564941406250e+00
1.467062245614150773e-02,1.396451868254441897e-01,1.050824642181396484e+00,-1.475374341011047363e+00,1.012272477149963379e+00,-1.489565968513488770e+00
1.543170368482375820e-02,1.395940653126551134e-01,1.136643886566162109e+00,-1.544970393180847168e+00,1.168581247329711914e+00,-1.464408874511718750e+00
1.601580041580125124e-02,1.394794097062862503e-01,8.463547229766845703e-01,-1.564999103546142578e+00,8.521233797073364258e-01,-1.623746156692504883e+00
1.661236450257454200e-02,1.394239344962596716e-01,8.182091712951660156e-01,-1.613894462585449219e+00,7.762591838836669922e-01,-1.546980142593383789e+00
1.715550565717789688e-02,1.394202572732019252e-01,8.639349341392517090e-01,-1.663283467292785645e+00,9.684320688247680664e-01,-1.667794942855834961e+00
1.757384868594857874e-02,1.393519566784925667e-01,5.818194150924682617e-01,-1.666080474853515625e+00,7.302854061126708984e-01,-1.624717116355895996e+00
1.791164785609679344e-02,1.393628172319077152e-01,5.364005565643310547e-01,-1.796296238899230957e+00,6.032198071479797363e-01,-1.796834230422973633e+00
1.823266400028249190e-02,1.393508627443655057e-01,5.408335924148559570e-01,-1.878476381301879883e+00,5.373012423515319824e-01,-1.923322319984436035e+00
1.848328187253962807e-02,1.392973997866480407e-01,3.551953732967376709e-01,-1.967154979705810547e+00,4.052458703517913818e-01,-1.999105930328369141e+00
1.880048962266522850e-02,1.392401943373684781e-01,2.153395861387252808e-01,-1.941756963729858398e+00,3.514233231544494629e-01,-1.826335787773132324e+00
1.913752431603360504e-02,1.392590926469940982e-01,2.815951704978942871e-01,-2.020200252532958984e+00,2.642441987991333008e-01,-2.046027898788452148e+00
1.948746188417924130e-02,1.392040869762422306e-01,2.798935174942016602e-01,-1.926640510559082031e+00,2.691706120967864990e-01,-1.841073513031005859e+00
1.989633421030667648e-02,1.391504649779028435e-01,1.600124835968017578e-01,-1.938584089279174805e+00,1.997572779655456543e-01,-1.936029195785522461e+00
2.034412019175274589e-02,1.391337767782776513e-01,2.234253138303756714e-01,-1.955121278762817383e+00,3.886954188346862793e-01,-1.899862051010131836e+00
2.072226522700884588e-02,1.390808493423350001e-01,1.187149435281753540e-01,-1.959865808486938477e+00,1.650503873825073242e-01,-1.616062164306640625e+00
2.119105705732113321e-02,1.390600050076354899e-01,6.892856210470199585e-02,-1.965923547744750977e+00,8.651066571474075317e-02,-1.990540504455566406e+00
2.160491489803674503e-02,1.390253024548467609e-01,8.146325498819351196e-02,-1.911728262901306152e+00,1.021486222743988037e-01,-1.868601799011230469e+00
2.208446070368147440e-02,1.389513947678063799e-01,3.372133523225784302e-02,-1.975244164466857910e+00,1.187721341848373413e-01,-1.882003307342529297e+00
2.250410830256407979e-02,1.389061899441553782e-01,-7.556921243667602539e-02,-1.978610277175903320e+00,1.193761825561523438e-03,-2.034288406372070312e+00
2.289105247999870252e-02,1.388998997197538332e-01,-7.451064139604568481e-02,-1.811712622642517090e+00,-6.630862951278686523e-01,-1.774094343185424805e+00
2.327876282125670993e-02,1.388776095108136543e-01,-1.259955167770385742e-01,-1.873353123664855957e+00,1.924020051956176758e-02,-1.678815245628356934e+00
2.362860935984960331e-02,1.388576374864525231e-01,-2.451937645673751831e-01,-2.122434854507446289e+00,-4.253648221492767334e-02,-2.178254127502441406e+00
2.394778187062344965e-02,1.388075998347827744e-01,-3.099499940872192383e-01,-2.082151174545288086e+00,8.091175556182861328e-02,-1.943885445594787598e+00
