# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.321804823009565588e-02,1.065341358236367442e-01,2.389721632003784180e+00,-9.053084254264831543e-01,2.351169586181640625e+00,-1.029497861862182617e+00
-2.371550687209515729e-02,1.065149458700976326e-01,2.371326446533203125e+00,-1.064940810203552246e+00,1.920690774917602539e+00,-1.028317093849182129e+00
-2.430221934876437839e-02,1.065793843314914585e-01,2.368210077285766602e+00,-1.107558965682983398e+00,2.260303020477294922e+00,-1.139430999755859375e+00
-2.489299615703281787e-02,1.066287106622273440e-01,2.270769119262695312e+00,-1.398113846778869629e+00,2.132763147354125977e+00,-1.376221299171447754e+00
-2.551203982734631670e-02,1.066875662947823489e-01,2.318198680877685547e+00,-1.488788962364196777e+00,2.184010028839111328e+00,-1.498587489128112793e+00
-2.615108810947250340e-02,1.067172895049087467e-01,2.280959367752075195e+00,-1.506360530853271484e+00,2.255884408950805664e+00,-1.503930807113647461e+00
-2.678621468213407408e-02,1.067812973791894965e-01,2.254738807678222656e+00,-1.594829678535461426e+00,2.314774036407470703e+00,-1.690612316131591797e+00
-2.739573867284203490e-02,1.068129835243400438e-01,2.154281616210937500e+00,-1.611881136894226074e+00,1.898869276046752930e+00,-1.632278680801391602e+00
-2.804804257368358200e-02,1.068222366082891284e-01,2.252694606781005859e+00,-1.689309120178222656e+00,2.097424507141113281e+00,-1.658150196075439453e+00
-2.857057295535984920e-02,1.068989587442261413e-01,2.197742462158203125e+00,-1.656576395034790039e+00,2.452137470245361328e+00,-1.552444934844970703e+00
-2.913231068204731600e-02,1.069097347275530518e-01,2.114804267883300781e+00,-1.691941738128662109e+00,2.260977745056152344e+00,-1.707068920135498047e+00
-2.961183250321187954e-02,1.069175527746815402e-01,2.334607839584350586e+00,-1.620573282241821289e+00,2.188970804214477539e+00,-1.474247574806213379e+00
-3.006974387299729545e-02,1.069006552063605647e-01,2.209616184234619141e+00,-1.674107789993286133e+00,2.133896350860595703e+00,-1.582741737365722656e+00
-3.051210625930603215e-02,1.068612480588209540e-01,2.187340259552001953e+00,-1.514931440353393555e+00,2.236163854598999023e+00,-1.411358952522277832e+00
-3.088572689394016024e-02,1.067524893380339401e-01,2.262754440307617188e+00,-1.447205901145935059e+00,2.378472805023193359e+00,-1.480028033256530762e+00
-3.124124241197319407e-02,1.067514414591844846e-01,2.364390850067138672e+00,-1.375294685363769531e+00,2.437542915344238281e+00,-1.411465287208557129e+00
-3.157870691628827942e-02,1.066538440487800471e-01,2.360389232635498047e+00,-1.013108611106872559e+00,2.266664028167724609e+00,-1.107558488845825195e+00
-3.188450422951454033e-02,1.065936148499848912e-01,2.392168521881103516e+00,-9.815332293510437012e-01,2.430632352828979492e+00,-7.226299047470092773e-01
-3.220139667379837145e-02,1.065435121832210424e-01,2.495586395263671875e+00,-1.030406713485717773e+00,2.523688077926635742e+00,-1.132213115692138672e+00
-3.254903527861145729e-02,1.065351399020893763e-01,2.406360626220703125e+00,-1.005799055099487305e+00,2.466246366500854492e+00,-1.003849625587463379e+00
-3.294125681258600058e-02,1.065460409543046438e-01,2.522873401641845703e+00,-9.651322960853576660e-01,2.584323883056640625e+00,-1.108766555786132812e+00
-3.335695417045732303e-02,1.065829535680250240e-01,2.498149156570434570e+00,-1.005892038345336914e+00,2.559352397918701172e+00,-1.108933210372924805e+00
-3.384199401993562284e-02,1.066020664477258795e-01,2.586800575256347656e+00,-1.069905757904052734e+00,2.605023622512817383e+00,-1.019116640090942383e+00
-3.441342025256582948e-02,1.066578634855232799e-01,2.448688507080078125e+00,-1.111680150032043457e+00,2.567266941070556641e+00,-1.165395379066467285e+00
-3.505410729831871797e-02,1.067176513003614963e-01,2.595528364181518555e+00,-1.248386621475219727e+00,2.565778017044067383e+00,-1.119506597518920898e+00
-3.567408502838619044e-02,1.068222462689734503e-01,2.532218694686889648e+00,-1.268304824829101562e+00,2.479710817337036133e+00,-1.427798628807067871e+00
-3.632866082729879764e-02,1.069519595725477723e-01,2.618663311004638672e+00,-1.511164188385009766e+00,2.731528520584106445e+00,-1.545885086059570312e+00
-3.693152226851521835e-02,1.070760770366892267e-01,2.584901571273803711e+00,-1.677855968475341797e+00,2.748589277267456055e+00,-1.746350765228271484e+00
-3.760024938208575418e-02,1.072164806117515690e-01,2.686370849609375000e+00,-1.635030508041381836e+00,2.545556783676147461e+00,-1.641662478446960449e+00
-3.817015799525928788e-02,1.073391110392907521e-01,2.735337018966674805e+00,-1.705554962158203125e+00,2.930117845535278320e+00,-1.656992793083190918e+00
-3.876070016108326688e-02,1.074327229934752409e-01,2.832405805587768555e+00,-1.773794889450073242e+00,3.065356254577636719e+00,-1.805754780769348145e+00
-3.932408967663995891e-02,1.075029214682464429e-01,2.785764694213867188e+00,-1.766041517257690430e+00,2.416586160659790039e+00,-1.634460449218750000e+00
-3.989203122391389578e-02,1.075620649433843001e-01,2.803088426589965820e+00,-1.649291038513183594e+00,2.854315996170043945e+00,-1.674504876136779785e+00
-4.038066095615823470e-02,1.075411945880299924e-01,2.741685390472412109e+00,-1.638603806495666504e+00,2.560949802398681641e+00,-1.673610806465148926e+00
-4.086957579542700725e-02,1.074977110363266875e-01,2.810669898986816406e+00,-1.605043530464172363e+00,3.207852363586425781e+00,-1.502371668815612793e+00
-4.134746734788737055e-02,1.074460563302325200e-01,2.800551414489746094e+00,-1.577332735061645508e+00,2.823990583419799805e+00,-1.558107733726501465e+00
-4.178293616120926091e-02,1.073707715439911337e-01,2.861738681793212891e+00,-1.446563124656677246e+00,3.032760143280029297e+00,-1.412533283233642578e+00
-4.223277465448067869e-02,1.072453237299950402e-01,2.684503555297851562e+00,-1.328903913497924805e+00,2.960761070251464844e+00,-1.317221164703369141e+00
-4.265204967201451092e-02,1.071139426944169304e-01,2.572468996047973633e+00,-1.248508572578430176e+00,2.887097835540771484e+00,-1.062940120697021484e+00
-4.307274375871246452e-02,1.069293975281753739e-01,2.502996921539306641e+00,-1.085537195205688477e+00,2.349794864654541016e+00,-1.226121187210083008e+00
-4.348312473385253230e-02,1.067179464786484622e-01,2.329976797103881836e+00,-1.143180966377258301e+00,2.715428590774536133e+00,-1.139529705047607422e+00
-4.389019766736512729e-02,1.064452036909233901e-01,2.138423442840576172e+00,-9.691188335418701172e-01,2.635536909103393555e+00,-1.021516919136047363e+00
-4.433533711338963346e-02,1.062222609692275999e-01,2.097955226898193359e+00,-9.502468109130859375e-01,2.571604728698730469e+00,-1.004456281661987305e+00
-4.476291982554062021e-02,1.060280746321377310e-01,2.142739057540893555e+00,-8.703413009643554688e-01,2.260178565979003906e+00,-9.763891696929931641e-01
-4.525265439478118323e-02,1.058963440459102234e-01,2.058825969696044922e+00,-9.094934463500976562e-01,2.264158964157104492e+00,-9.751111268997192383e-01
-4.580283698549382498e-02,1.057777660938440667e-01,1.981666326522827148e+00,-9.608506560325622559e-01,2.029268264770507812e+00,-1.020760178565979004e+00
-4.636949174618668068e-02,1.057350646586418252e-01,1.934995174407958984e+00,-1.044729590415954590e+00,1.520902991294860840e+00,-1.097238421440124512e+00
-4.696085415587361589e-02,1.057110937138295292e-01,1.897416353225708008e+00,-1.068139553070068359e+00,1.285107135772705078e+00,-1.137158989906311035e+00
-4.753332040151739268e-02,1.056830961409816194e-01,1.785122036933898926e+00,-1.097779631614685059e+00,1.703201770782470703e+00,-1.114355206489562988e+00
-4.812454766399215655e-02,1.056848101984864674e-01,1.906503200531005859e+00,-1.127380967140197754e+00,1.990094184875488281e+00,-1.145109176635742188e+00
-4.870987381935787397e-02,1.056931314255403209e-01,1.957103013992309570e+00,-1.096189618110656738e+00,1.736525416374206543e+00,-1.144846439361572266e+00
-4.920753913911111999e-02,1.056798001728184444e-01,1.959772586822509766e+00,-1.005036711692810059e+00,1.892880082130432129e+00,-9.880504012107849121e-01
-4.969516467844395380e-02,1.056730188336652276e-01,1.885817766189575195e+00,-9.185583591461181641e-01,2.711162090301513672e+00,-9.072437286376953125e-01
-5.014161982984906285e-02,1.056276252306400376e-01,1.891558170318603516e+00,-9.234979152679443359e-01,2.162088394165039062e+00,-9.874294400215148926e-01
-5.053349861908933149e-02,1.055674693537574094e-01,1.887356638908386230e+00,-7.192654609680175781e-01,2.693105459213256836e+00,-7.766596078872680664e-01
-5.094777863221923442e-02,1.055254456386874318e-01,1.948683023452758789e+00,-7.386186122894287109e-01,1.972772479057312012e+00,-7.990165948867797852e-01
-5.135769745885719606e-02,1.054665716818998927e-01,1.796852707862854004e+00,-6.773259639739990234e-01,1.258033633232116699e+00,-6.964089274406433105e-01
-5.177515356936501778e-02,1.054346654102701897e-01,1.935865402221679688e+00,-6.858926415443420410e-01,1.269778728485107422e+00,-7.297658920288085938e-01
-5.220165502389857715e-02,1.053693693151099287e-01,1.859027147293090820e+00,-5.568720102310180664e-01,2.179443597793579102e+00,-5.966459512710571289e-01
-5.262735084110978234e-02,1.053406081866566368e-01,1.931222915649414062e+00,-5.048108696937561035e-01,2.222017288208007812e+00,-5.325106382369995117e-01
-5.314502075269865455e-02,1.053275215075392401e-01,1.841464042663574219e+00,-5.783692598342895508e-01,1.892290830612182617e+00,-5.382899045944213867e-01
-5.367909373411694496e-02,1.053200352838533638e-01,2.000852108001708984e+00,-5.097488760948181152e-01,1.962660193443298340e+00,-5.593489408493041992e-01
-5.417906816518941460e-02,1.053130459608987574e-01,1.864138484001159668e+00,-5.550481677055358887e-01,2.699295997619628906e+00,-5.060878992080688477e-01
-5.475703266635140176e-02,1.052741377137317164e-01,1.888160586357116699e+00,-5.832849740982055664e-01,1.805896878242492676e+00,-6.184983849525451660e-01
-5.535528028210617846e-02,1.052341072719375492e-01,1.845602869987487793e+00,-5.120204687118530273e-01,8.493927717208862305e-01,-6.389497518539428711e-01
-5.591644790330832504e-02,1.051653654601272525e-01,1.648634076118469238e+00,-6.567183136940002441e-01,1.478048801422119141e+00,-6.413416266441345215e-01
-5.650901111485612249e-02,1.050600496397304517e-01,1.562827467918395996e+00,-6.283218264579772949e-01,2.313093900680541992e+00,-6.729480624198913574e-01
-5.714052692950746803e-02,1.049734318947221218e-01,1.479150056838989258e+00,-7.241193056106567383e-01,4.917476177215576172e-01,-7.257767319679260254e-01
-5.778863193851549451e-02,1.048958024153705260e-01,1.397959351539611816e+00,-7.446607351303100586e-01,1.165136218070983887e+00,-8.478827476501464844e-01
-5.843749313109125598e-02,1.048174667450733621e-01,1.323274016380310059e+00,-7.872769832611083984e-01,1.810953021049499512e+00,-8.455622792243957520e-01
-5.914657085279820259e-02,1.047695769108318992e-01,1.308450818061828613e+00,-9.523634314537048340e-01,1.719386339187622070e+00,-9.551358819007873535e-01
-5.991041125967237757e-02,1.047614085452168164e-01,1.182561635971069336e+00,-1.112560391426086426e+00,1.296452879905700684e+00,-1.298296809196472168e+00
-6.062751970362839637e-02,1.047670415385812681e-01,1.269186377525329590e+00,-1.217779159545898438e+00,3.807944059371948242e-01,-1.211919665336608887e+00
-6.130769834284752196e-02,1.047694889637324073e-01,1.307899236679077148e+00,-1.146551728248596191e+00,9.180175662040710449e-01,-1.212413430213928223e+00
-6.179457331796339714e-02,1.048018705316402233e-01,1.328824758529663086e+00,-1.002600908279418945e+00,2.134589195251464844e+00,-1.008274078369140625e+00
-6.217167469782614031e-02,1.048698429807616433e-01,1.528445601463317871e+00,-7.469763755798339844e-01,1.525538921356201172e+00,-1.031189084053039551e+00
-6.245656540406718804e-02,1.048548254039285144e-01,1.491955161094665527e+00,-6.389304399490356445e-01,1.101364374160766602e+00,-6.070072650909423828e-01
-6.270705113632318861e-02,1.048742780070974351e-01,1.629435658454895020e+00,-4.353111386299133301e-01,1.178911209106445312e+00,-5.439094901084899902e-01
-6.296043256519617826e-02,1.048779291800834290e-01,1.611387014389038086e+00,-3.644488453865051270e-01,1.627874612808227539e+00,-3.584296107292175293e-01
-6.323533193940644725e-02,1.048488567434101015e-01,1.643871545791625977e+00,-3.091153502464294434e-01,1.902798175811767578e+00,-2.863767445087432861e-01
-6.359376113954198773e-02,1.048436614677151213e-01,1.675777435302734375e+00,-2.180975675582885742e-01,1.736205816268920898e+00,-2.130541205406188965e-01
-6.401556683375769774e-02,1.048832498051029127e-01,1.708196163177490234e+00,-2.406911253929138184e-01,1.977509021759033203e+00,-5.349793434143066406e-01
-6.452779430368350833e-02,1.049156446154429351e-01,1.654884338378906250e+00,-3.803485631942749023e-01,1.571298480033874512e+00,-2.896544039249420166e-01
-6.510697408168254763e-02,1.049679126775783511e-01,1.670329093933105469e+00,-4.814001917839050293e-01,1.768920779228210449e+00,-4.658796787261962891e-01
-6.575290846357467744e-02,1.050161709635626939e-01,1.665257096290588379e+00,-6.943461894989013672e-01,8.878273367881774902e-01,-5.107807517051696777e-01
-6.652090596277862589e-02,1.050551912967811197e-01,1.640672922134399414e+00,-8.349962234497070312e-01,2.121510982513427734e+00,-8.735474348068237305e-01
-6.730823883245248829e-02,1.051440180632739474e-01,1.570778489112854004e+00,-1.011789083480834961e+00,1.877579212188720703e+00,-1.058483839035034180e+00
-6.810487360852457428e-02,1.051759276819339284e-01,1.607922554016113281e+00,-1.021263003349304199e+00,7.465386390686035156e-01,-1.497344613075256348e+00
-6.889542792210243127e-02,1.052080526619658118e-01,1.570809841156005859e+00,-1.383305191993713379e+00,2.459368467330932617e+00,-1.251775503158569336e+00
-6.959309952772177454e-02,1.052364898666226789e-01,1.542444944381713867e+00,-1.346643924713134766e+00,1.567333459854125977e+00,-1.371461987495422363e+00
-7.030144622553918810e-02,1.052343329381105613e-01,1.442491888999938965e+00,-1.377917885780334473e+00,1.650944232940673828e+00,-1.402579784393310547e+00
-7.082144862459534285e-02,1.052163319653932061e-01,1.484261035919189453e+00,-1.204117417335510254e+00,8.136258125305175781e-01,-1.325136542320251465e+00
-7.133258189045392494e-02,1.052004523078726023e-01,1.532369375228881836e+00,-1.217014193534851074e+00,1.715465307235717773e+00,-1.440979838371276855e+00
-7.172306001761963312e-02,1.051267165516746316e-01,1.437837839126586914e+00,-9.677964448928833008e-01,2.235847949981689453e+00,-9.577821493148803711e-01
-7.206473217913812734e-02,1.050495728549865337e-01,1.412141680717468262e+00,-8.245414495468139648e-01,1.265648484230041504e+00,-7.904353141784667969e-01
-7.237599368720959436e-02,1.049887950210721399e-01,1.391303896903991699e+00,-8.131201267242431641e-01,1.186513304710388184e+00,-8.323819041252136230e-01
-7.266010940692969877e-02,1.049700658022951621e-01,1.471337437629699707e+00,-6.560788154602050781e-01,9.406202435493469238e-01,-4.597988128662109375e-01
-7.291376440884889121e-02,1.048717873933181083e-01,1.310995817184448242e+00,-6.904385089874267578e-01,1.806279182434082031e+00,-6.628184318542480469e-01
-7.322052937561918107e-02,1.048740637506164752e-01,1.527328372001647949e+00,-6.747814416885375977e-01,1.803297281265258789e+00,-6.616040468215942383e-01
-7.359328258173658543e-02,1.048284652662752614e-01,1.370176076889038086e+00,-4.650561809539794922e-01,1.798172354698181152e+00,-3.794273734092712402e-01
-7.387394980977488035e-02,1.047490142012655751e-01,1.421442031860351562e+00,-3.717735409736633301e-01,1.422976016998291016e+00,-2.982066273689270020e-01
-7.423768645899597729e-02,1.047433362933320178e-01,1.427577257156372070e+00,-3.785552382469177246e-01,9.219808578491210938e-01,-4.245377779006958008e-01
-7.459339559031827327e-02,1.047332651661833508e-01,1.372194528579711914e+00,-3.647637963294982910e-01,1.910081624984741211e+00,-3.730583488941192627e-01
-7.500876405043579997e-02,1.047102173739061781e-01,1.503867030143737793e+00,-3.787572383880615234e-01,1.113955020904541016e+00,-4.914162158966064453e-01
-7.550479489399694599e-02,1.047402463740403217e-01,1.381676435470581055e+00,-2.186928391456604004e-01,1.282379150390625000e+00,-3.794413506984710693e-01
-7.591131566182408863e-02,1.047436603797969740e-01,1.523635387420654297e+00,-4.613078236579895020e-01,8.188694715499877930e-01,-3.071755170822143555e-01
-7.649528607600533658e-02,1.047578756219091911e-01,1.450491786003112793e+00,-5.476841926574707031e-01,1.595232605934143066e+00,-3.526016771793365479e-01
-7.705420159949008529e-02,1.047922064950101290e-01,1.454481601715087891e+00,-5.817137956619262695e-01,1.592911481857299805e+00,-5.077844858169555664e-01
