# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.599547195697544943e-02,1.547728833268376958e-01,-2.000000000000000000e+01,-1.845350837707519531e+01,-2.075757598876953125e+01,-1.860106086730957031e+01
-2.600938707384871373e-02,1.547541100943859715e-01,-2.000000000000000000e+01,-1.860197639465332031e+01,-1.993247795104980469e+01,-1.859772300720214844e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.874884414672851562e+01,-2.077001571655273438e+01,-1.888269805908203125e+01
-2.600575741465042945e-02,1.547590075109986085e-01,-2.000000000000000000e+01,-1.889334869384765625e+01,-1.931123542785644531e+01,-1.879350280761718750e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.903198051452636719e+01,-1.935495758056640625e+01,-1.922464942932128906e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.916388130187988281e+01,-1.980343818664550781e+01,-1.922129058837890625e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.929330635070800781e+01,-2.066768264770507812e+01,-1.923324584960937500e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.942153930664062500e+01,-1.997822570800781250e+01,-1.923805427551269531e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.954552650451660156e+01,-1.930146789550781250e+01,-1.953276824951171875e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.966583824157714844e+01,-2.013233947753906250e+01,-1.984828948974609375e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.978554916381835938e+01,-1.965327072143554688e+01,-1.984567642211914062e+01
-2.597247332633166594e-02,1.548038987958769708e-01,-2.000000000000000000e+01,-1.989744758605957031e+01,-1.969654083251953125e+01,-1.984268760681152344e+01
-2.603660116354895859e-02,1.547173783114975110e-01,-2.000000000000000000e+01,-1.997282028198242188e+01,-2.001212120056152344e+01,-1.986860466003417969e+01
-2.597005180633855936e-02,1.548071634966391441e-01,-2.000000000000000000e+01,-1.997610855102539062e+01,-2.003967666625976562e+01,-2.018455505371093750e+01
-2.601301647095626002e-02,1.547492126413758662e-01,-2.000000000000000000e+01,-1.997464370727539062e+01,-2.023102760314941406e+01,-2.003737258911132812e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.997313880920410156e+01,-1.909900093078613281e+01,-2.000643730163574219e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.997034263610839844e+01,-1.981250572204589844e+01,-1.997458457946777344e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.999205780029296875e+01,-1.925135993957519531e+01,-2.000166702270507812e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.997690773010253906e+01,-2.005166435241699219e+01,-1.997048377990722656e+01
-2.597428938988959046e-02,1.548014502596083419e-01,-2.000000000000000000e+01,-1.999338340759277344e+01,-1.997162437438964844e+01,-1.999836158752441406e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.998219680786132812e+01,-1.998121643066406250e+01,-1.996767616271972656e+01
-2.597368404265000541e-02,1.548022664393830794e-01,-2.000000000000000000e+01,-1.999514389038085938e+01,-2.025149154663085938e+01,-1.999501609802246094e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.996831893920898438e+01,-1.999911117553710938e+01,-2.002276611328125000e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.997087669372558594e+01,-1.994241142272949219e+01,-2.012253952026367188e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.997091102600097656e+01,-2.012932777404785156e+01,-2.001958465576171875e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.999710845947265625e+01,-2.021754455566406250e+01,-2.001813888549804688e+01
-2.603478734957874463e-02,1.547198271604892095e-01,-2.000000000000000000e+01,-1.999010848999023438e+01,-2.031187057495117188e+01,-1.998798370361328125e+01
-2.601362134499297929e-02,1.547483963956707842e-01,-2.000000000000000000e+01,-1.997883224487304688e+01,-1.931554222106933594e+01,-1.972719955444335938e+01
-2.597671070605063470e-02,1.547981855303273424e-01,-2.000000000000000000e+01,-1.999595260620117188e+01,-2.017425918579101562e+01,-2.001567077636718750e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.997493553161621094e+01,-2.017964935302734375e+01,-1.995619010925292969e+01
-2.592910956759207630e-02,1.547667599942375016e-01,-2.000000000000000000e+01,-1.992609977722167969e+01,-1.996516227722167969e+01,-1.996958923339843750e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.996147537231445312e+01,-1.984159660339355469e+01,-1.998248291015625000e+01
-2.600457973013754753e-02,1.548225830105990075e-01,-2.000000000000000000e+01,-1.984198760986328125e+01,-1.967098808288574219e+01,-1.986710357666015625e+01
-2.598761596469204016e-02,1.548100413896256744e-01,-2.000000000000000000e+01,-1.973130226135253906e+01,-1.987537193298339844e+01,-1.980807495117187500e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.982276916503906250e+01,-1.941301155090332031e+01,-1.998101425170898438e+01
-2.603901948024557600e-02,1.547141131654338198e-01,-2.000000000000000000e+01,-1.985016822814941406e+01,-1.999416351318359375e+01,-1.981369018554687500e+01
-2.597186795725291153e-02,1.548047149725959026e-01,-2.000000000000000000e+01,-1.987020492553710938e+01,-2.028004264831542969e+01,-1.980607795715332031e+01
-2.604264673686711162e-02,1.547092154161945621e-01,-2.000000000000000000e+01,-1.989081954956054688e+01,-1.932257461547851562e+01,-1.983416938781738281e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.990555763244628906e+01,-1.974292945861816406e+01,-1.997760391235351562e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.991895675659179688e+01,-1.955251312255859375e+01,-1.993361854553222656e+01
-2.599002586290520556e-02,1.547802292283965986e-01,-2.000000000000000000e+01,-1.992712593078613281e+01,-2.010280990600585938e+01,-1.997588348388671875e+01
-2.603478734957874463e-02,1.547198271604892095e-01,-2.000000000000000000e+01,-1.993287277221679688e+01,-1.978236961364746094e+01,-1.996055603027343750e+01
-2.603357810386171256e-02,1.547214597214550957e-01,-2.000000000000000000e+01,-1.993391609191894531e+01,-1.989117240905761719e+01,-2.003199195861816406e+01
-2.597307868813068799e-02,1.548030826181392983e-01,-2.000000000000000000e+01,-1.993488883972167969e+01,-1.945254516601562500e+01,-1.997424697875976562e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.992972946166992188e+01,-1.993915939331054688e+01,-1.985922241210937500e+01
-2.603478734957874463e-02,1.547198271604892095e-01,-2.000000000000000000e+01,-1.992296600341796875e+01,-2.018369483947753906e+01,-1.982958412170410156e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.991035842895507812e+01,-1.977442550659179688e+01,-1.997392463684082031e+01
-2.603720575364422418e-02,1.547165620264893682e-01,-2.000000000000000000e+01,-1.989662551879882812e+01,-1.999872207641601562e+01,-1.979975318908691406e+01
-2.598821036717503807e-02,1.547826778439828355e-01,-2.000000000000000000e+01,-1.987785911560058594e+01,-1.922379493713378906e+01,-1.990087890625000000e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.986314392089843750e+01,-1.991533279418945312e+01,-1.979980850219726562e+01
-2.597065719725634436e-02,1.548063473229771281e-01,-2.000000000000000000e+01,-1.983534812927246094e+01,-1.982726478576660156e+01,-1.979859161376953125e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.980350875854492188e+01,-2.053224182128906250e+01,-1.979849624633789062e+01
-2.597489472984949865e-02,1.548006340788153357e-01,-2.000000000000000000e+01,-1.970272254943847656e+01,-1.992166900634765625e+01,-1.979899978637695312e+01
-2.596660004854903225e-02,1.546719203931250231e-01,-2.000000000000000000e+01,-1.971275520324707031e+01,-1.974450111389160156e+01,-1.977052688598632812e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.967313385009765625e+01,-1.992566680908203125e+01,-1.977039527893066406e+01
-2.597931449177053043e-02,1.546813285923109016e-01,-2.000000000000000000e+01,-1.962506103515625000e+01,-2.023727798461914062e+01,-1.947919273376464844e+01
-2.597931449177053043e-02,1.546813285923109016e-01,-2.000000000000000000e+01,-1.957567977905273438e+01,-1.979946708679199219e+01,-1.976855659484863281e+01
-2.595512414400301393e-02,1.547139718419101306e-01,-2.000000000000000000e+01,-1.952529144287109375e+01,-1.960643768310546875e+01,-1.946327400207519531e+01
-2.595935829574054499e-02,1.547082593894812674e-01,-2.000000000000000000e+01,-1.947040557861328125e+01,-2.015236854553222656e+01,-1.947591781616210938e+01
-2.595814857450233493e-02,1.547098915237865024e-01,-2.000000000000000000e+01,-1.940538406372070312e+01,-2.002229690551757812e+01,-1.944711112976074219e+01
-2.594483971891893559e-02,1.547278447348519048e-01,-2.000000000000000000e+01,-1.934601020812988281e+01,-1.986570739746093750e+01,-1.944681739807128906e+01
-2.592063277253116305e-02,1.547604856826937936e-01,-2.000000000000000000e+01,-1.928074455261230469e+01,-2.009289550781250000e+01,-1.915679931640625000e+01
-2.594060434412510940e-02,1.547335570176776032e-01,-2.000000000000000000e+01,-1.920469474792480469e+01,-2.058259963989257812e+01,-1.915661811828613281e+01
-2.598777836146697051e-02,1.546699030752385351e-01,-2.000000000000000000e+01,-1.913023757934570312e+01,-2.036632728576660156e+01,-1.924475097656250000e+01
-2.597931449177053043e-02,1.546813285923109016e-01,-2.000000000000000000e+01,-1.905407142639160156e+01,-2.067345046997070312e+01,-1.886510658264160156e+01
-2.597931449177053043e-02,1.546813285923109016e-01,-2.000000000000000000e+01,-1.897434616088867188e+01,-1.928389167785644531e+01,-1.895355033874511719e+01
-2.592305399131321353e-02,1.547572216609031381e-01,-2.000000000000000000e+01,-1.888678741455078125e+01,-1.947247123718261719e+01,-1.909783554077148438e+01
-2.601391083318863040e-02,1.548294801905564788e-01,-2.000000000000000000e+01,-1.884295463562011719e+01,-1.960013580322265625e+01,-1.883703804016113281e+01
-2.591639460225497738e-02,1.547573483708186703e-01,-2.000000000000000000e+01,-1.863947296142578125e+01,-1.972404670715332031e+01,-1.847602653503417969e+01
-2.598717384667002805e-02,1.546707191901158518e-01,-2.000000000000000000e+01,-1.860241699218750000e+01,-1.963799095153808594e+01,-1.863453674316406250e+01
-2.606411228949888359e-02,1.547440259827363995e-01,-2.000000000000000000e+01,-1.861640167236328125e+01,-1.976110839843750000e+01,-1.866294860839843750e+01
-2.606156747429232146e-02,1.547421456673636619e-01,-2.000000000000000000e+01,-1.844138336181640625e+01,-1.957563209533691406e+01,-1.848945236206054688e+01
-2.600046180581651323e-02,1.548245940073740834e-01,-2.000000000000000000e+01,-1.833679199218750000e+01,-1.938849067687988281e+01,-1.820077896118164062e+01
-2.600288324463113920e-02,1.548213289236153867e-01,-2.000000000000000000e+01,-1.822011566162109375e+01,-1.965413856506347656e+01,-1.817143058776855469e+01
-2.600288324463113920e-02,1.548213289236153867e-01,-2.000000000000000000e+01,-1.810612106323242188e+01,-1.955863380432128906e+01,-1.817206001281738281e+01
-2.600288324463113920e-02,1.548213289236153867e-01,-2.000000000000000000e+01,-1.798837852478027344e+01,-1.964125823974609375e+01,-1.812932205200195312e+01
-2.606882261756378327e-02,1.547323491394827777e-01,-2.000000000000000000e+01,-1.786672592163085938e+01,-1.998498916625976562e+01,-1.785612297058105469e+01
-2.606156747429232146e-02,1.547421456673636619e-01,-2.000000000000000000e+01,-1.773694038391113281e+01,-2.033324623107910156e+01,-1.785632896423339844e+01
-2.600288324463113920e-02,1.548213289236153867e-01,-2.000000000000000000e+01,-1.760654830932617188e+01,-2.054031372070312500e+01,-1.768310546875000000e+01
-2.077100070019366473e-02,1.500847304997581233e-01,-4.371398091316223145e-01,7.647204399108886719e-01,1.601714491844177246e-01,6.946907043457031250e-01
-2.077100070019366473e-02,1.500847304997581233e-01,-2.446857988834381104e-01,6.408286094665527344e-01,-4.310910999774932861e-01,7.024129629135131836e-01
-2.079679899075011218e-02,1.501055557610107560e-01,-8.328077942132949829e-02,4.571151733398437500e-01,4.309946894645690918e-01,3.698514997959136963e-01
-2.082260394321677754e-02,1.501263775694079428e-01,6.823900341987609863e-02,4.126474857330322266e-01,-6.854093074798583984e-02,3.224614858627319336e-01
-2.082260394321677754e-02,1.501263775694079428e-01,2.179680615663528442e-01,3.188202381134033203e-01,-6.263021826744079590e-01,3.120760619640350342e-01
-2.082260394321677754e-02,1.501263775694079428e-01,3.729254603385925293e-01,2.215378284454345703e-01,6.888848543167114258e-02,2.009558379650115967e-01
-2.084239736990442515e-02,1.501000584846285124e-01,4.446877837181091309e-01,1.252920627593994141e-01,1.066316604614257812e+00,1.809041649103164673e-01
-2.089163643505555223e-02,1.501000479443189151e-01,6.460620164871215820e-01,-5.164790153503417969e-02,5.096030235290527344e-01,6.507579237222671509e-03
-2.091261457787248201e-02,1.501169547982454944e-01,8.009802103042602539e-01,-9.470701217651367188e-02,9.103281497955322266e-01,-8.667325973510742188e-02
-2.096104244728688726e-02,1.501559618868893442e-01,9.609190225601196289e-01,-2.892554998397827148e-01,1.121855258941650391e+00,-3.463119566440582275e-01
-2.096427180371776555e-02,1.501585619259788729e-01,1.117524147033691406e+00,-3.228421211242675781e-01,8.739136457443237305e-01,-2.835228443145751953e-01
-2.099543481051394100e-02,1.501170668958510535e-01,1.175355911254882812e+00,-4.146798849105834961e-01,1.151048660278320312e+00,-3.470757603645324707e-01
-2.105915483119429055e-02,1.501529693511147179e-01,1.392966389656066895e+00,-6.118062734603881836e-01,6.283560991287231445e-01,-6.059928536415100098e-01
-2.112626387013205598e-02,1.501429275973245880e-01,1.465776681900024414e+00,-8.768972158432006836e-01,6.615222692489624023e-01,-7.435786724090576172e-01
-2.131878850847608586e-02,1.501797525874762340e-01,1.576182246208190918e+00,-1.042077898979187012e+00,1.821575999259948730e+00,-1.001643776893615723e+00
-2.145520021859612103e-02,1.501790771947495717e-01,1.628076195716857910e+00,-1.132488131523132324e+00,1.958327531814575195e+00,-1.105238080024719238e+00
-2.163825838658522960e-02,1.502614537922154492e-01,1.836583971977233887e+00,-1.388655185699462891e+00,1.858259677886962891e+00,-1.454332828521728516e+00
-2.184633271849750757e-02,1.502843246487654549e-01,1.939423322677612305e+00,-1.561352014541625977e+00,1.666816234588623047e+00,-1.394388675689697266e+00
-2.202885718208204280e-02,1.503553872740686359e-01,2.073027849197387695e+00,-1.683135747909545898e+00,1.374481678009033203e+00,-1.695195317268371582e+00
-2.218795146686683428e-02,1.504075787962465272e-01,2.211365699768066406e+00,-1.863811016082763672e+00,1.506191968917846680e+00,-1.892690420150756836e+00
-2.233135233595136271e-02,1.503746426577123874e-01,2.186300039291381836e+00,-1.937943696975708008e+00,1.533663988113403320e+00,-1.937003850936889648e+00
-2.246231309795411468e-02,1.503635921764093775e-01,2.445109844207763672e+00,-2.156283140182495117e+00,3.026787757873535156e+00,-2.005888938903808594e+00
-2.254986103037034950e-02,1.502522323136534499e-01,2.339483499526977539e+00,-2.125062704086303711e+00,3.143660306930541992e+00,-2.134788990020751953e+00
-2.253653286605508677e-02,1.499802698983210558e-01,2.405679941177368164e+00,-2.021310806274414062e+00,2.181021213531494141e+00,-1.980178952217102051e+00
-2.252299787636430350e-02,1.496665128232255171e-01,2.457308292388916016e+00,-1.889099597930908203e+00,2.513039827346801758e+00,-1.798647046089172363e+00
-2.245820116927402244e-02,1.492580102026908606e-01,2.407968521118164062e+00,-1.859486460685729980e+00,2.178743839263916016e+00,-1.797406196594238281e+00
-2.244836973723832174e-02,1.487656494221498149e-01,2.400335788726806641e+00,-1.746446371078491211e+00,2.768543243408203125e+00,-1.873124003410339355e+00
-2.237281879986412203e-02,1.482369441919154096e-01,2.311220645904541016e+00,-1.622799634933471680e+00,2.548316001892089844e+00,-1.537475824356079102e+00
-2.238823060393028974e-02,1.476968605569584647e-01,2.127240180969238281e+00,-1.575231432914733887e+00,2.470529556274414062e+00,-1.526879310607910156e+00
-2.246024080986816496e-02,1.471741906360963525e-01,2.154835462570190430e+00,-1.759021520614624023e+00,2.374285936355590820e+00,-1.652023792266845703e+00
