# Data x, y, m0_set, m1_set, m0_measured, m1_measured
6.502779760439640622e-02,1.245501616245657944e-01,1.457818269729614258e+00,-2.391074657440185547e+00,1.517045021057128906e+00,-2.324204206466674805e+00
6.507502789173097435e-02,1.238493082094475894e-01,1.444240450859069824e+00,-2.283328533172607422e+00,1.537585496902465820e+00,-2.346943855285644531e+00
6.505447720164084235e-02,1.232752036002421059e-01,1.565960884094238281e+00,-2.312413215637207031e+00,1.658947229385375977e+00,-2.368070363998413086e+00
6.502518907569060369e-02,1.227071982229685360e-01,1.538685321807861328e+00,-2.246090173721313477e+00,1.582403659820556641e+00,-2.300800561904907227e+00
6.503492211028584491e-02,1.222757049434178289e-01,1.474473237991333008e+00,-2.277881383895874023e+00,1.430646300315856934e+00,-2.207660913467407227e+00
6.500765143194543738e-02,1.219303385838239329e-01,1.555922150611877441e+00,-2.573982000350952148e+00,1.492885351181030273e+00,-2.483423948287963867e+00
6.500767208570076838e-02,1.216365221751980752e-01,1.511673927307128906e+00,-2.658869743347167969e+00,1.537404417991638184e+00,-2.648096799850463867e+00
6.502963809280550012e-02,1.212210467317793999e-01,1.532131075859069824e+00,-2.631061077117919922e+00,1.557052731513977051e+00,-2.449794769287109375e+00
6.509818410239096020e-02,1.207842365376588789e-01,1.571191787719726562e+00,-2.505796432495117188e+00,1.338540673255920410e+00,-2.461397409439086914e+00
6.515201539399990971e-02,1.202704228258516111e-01,1.590360403060913086e+00,-2.549455642700195312e+00,1.616450071334838867e+00,-2.654750347137451172e+00
6.513079814987177141e-02,1.197426367443536477e-01,1.650725364685058594e+00,-2.383663654327392578e+00,1.791294455528259277e+00,-2.229260444641113281e+00
6.515122942912546233e-02,1.192212415533681069e-01,1.512852191925048828e+00,-2.510994434356689453e+00,1.540275931358337402e+00,-2.563299894332885742e+00
6.513857086715044153e-02,1.187526221677357441e-01,1.579887390136718750e+00,-2.457770347595214844e+00,1.653845548629760742e+00,-2.561957359313964844e+00
6.506848844253741715e-02,1.182709148676613364e-01,1.480282068252563477e+00,-2.543461561203002930e+00,1.806522607803344727e+00,-2.625024557113647461e+00
6.509277923639547603e-02,1.178467766630102026e-01,1.647002339363098145e+00,-2.585368156433105469e+00,1.697834134101867676e+00,-2.453204870223999023e+00
6.511827341582140938e-02,1.174154930809903907e-01,1.593355894088745117e+00,-2.457463264465332031e+00,1.648685812950134277e+00,-2.533040046691894531e+00
6.511358447869311505e-02,1.169652589528928643e-01,1.597384810447692871e+00,-2.715806007385253906e+00,1.370452642440795898e+00,-2.620819091796875000e+00
6.509662195872904789e-02,1.165546088115904655e-01,1.450413703918457031e+00,-2.616032838821411133e+00,1.581833362579345703e+00,-2.705476522445678711e+00
6.502357283391289877e-02,1.160625468823557049e-01,1.499934911727905273e+00,-2.692315101623535156e+00,1.660003423690795898e+00,-2.598558902740478516e+00
6.497682791831463356e-02,1.155637180999832814e-01,1.473532915115356445e+00,-2.539118289947509766e+00,1.559356689453125000e+00,-2.385669231414794922e+00
6.498328220996282822e-02,1.149872503576471472e-01,1.533203005790710449e+00,-2.586518287658691406e+00,1.441764354705810547e+00,-2.563024044036865234e+00
6.494130885565038702e-02,1.143961516510197118e-01,1.507316231727600098e+00,-2.463095188140869141e+00,1.862515926361083984e+00,-2.414488792419433594e+00
6.496132186367079009e-02,1.137212598891130660e-01,1.346426129341125488e+00,-2.355879068374633789e+00,1.552404046058654785e+00,-2.324875593185424805e+00
6.491118522977720739e-02,1.129918106382018228e-01,1.368038177490234375e+00,-2.143889904022216797e+00,1.357560515403747559e+00,-2.110978126525878906e+00
6.486821926230298963e-02,1.122977842206264593e-01,1.255433797836303711e+00,-2.038093090057373047e+00,1.247901558876037598e+00,-2.090394735336303711e+00
6.474878397958813703e-02,1.117441423897829189e-01,1.266869187355041504e+00,-2.152347326278686523e+00,9.451926946640014648e-01,-2.137746334075927734e+00
6.463166665736737315e-02,1.112894136223167574e-01,1.211765527725219727e+00,-2.331943273544311523e+00,1.237094283103942871e+00,-2.327495574951171875e+00
6.449398896043934126e-02,1.108932489919861875e-01,1.159079313278198242e+00,-2.339574575424194336e+00,1.284385085105895996e+00,-2.409787654876708984e+00
6.435598216069814137e-02,1.105456210309560816e-01,1.108608365058898926e+00,-2.436172962188720703e+00,9.951437711715698242e-01,-2.358483791351318359e+00
6.431340414936950745e-02,1.100668559137121111e-01,1.084061622619628906e+00,-2.384561300277709961e+00,1.265778660774230957e+00,-2.371119022369384766e+00
6.425128996164235218e-02,1.095618200771968642e-01,1.116698861122131348e+00,-2.374455928802490234e+00,5.788227915763854980e-01,-2.277792930603027344e+00
6.417795172713450236e-02,1.090174516474759631e-01,1.009372591972351074e+00,-2.258919000625610352e+00,1.355464220046997070e+00,-2.233353614807128906e+00
6.416927312766416980e-02,1.084524228750067543e-01,8.288742303848266602e-01,-2.095217227935791016e+00,1.086220979690551758e+00,-2.026688098907470703e+00
6.412932895172003545e-02,1.078118029837044911e-01,8.676104545593261719e-01,-2.076764583587646484e+00,9.718567728996276855e-01,-2.054484844207763672e+00
6.406136966846553982e-02,1.071814249569447708e-01,1.504871606826782227e+00,-1.498803615570068359e+00,1.629578828811645508e+00,-1.492285490036010742e+00
6.383767660037273362e-02,1.067525869744155587e-01,1.690592527389526367e+00,-1.321995019912719727e+00,1.965407609939575195e+00,-1.369128942489624023e+00
6.309335624637826823e-02,1.064645029515470798e-01,1.422769665718078613e+00,-1.414768695831298828e+00,1.898696422576904297e+00,-1.491905093193054199e+00
6.204195194393128526e-02,1.065279603658823154e-01,1.406740427017211914e+00,-1.636707067489624023e+00,9.832289814949035645e-01,-1.656444430351257324e+00
6.058541832510534741e-02,1.066377377203476529e-01,9.823051095008850098e-01,-1.797015666961669922e+00,1.074605226516723633e+00,-1.957950353622436523e+00
5.904315889341728296e-02,1.066334810643796704e-01,7.288208007812500000e-01,-1.939810276031494141e+00,8.115530014038085938e-02,-2.019177675247192383e+00
5.751130213759907128e-02,1.065777111135083749e-01,6.628043055534362793e-01,-1.937763452529907227e+00,1.329606413841247559e+00,-1.962910413742065430e+00
5.614172765784908314e-02,1.065368785770561821e-01,6.766583919525146484e-01,-1.815263032913208008e+00,4.406252503395080566e-01,-1.716892600059509277e+00
5.510090399565474584e-02,1.065065317876511680e-01,9.211139082908630371e-01,-1.874903559684753418e+00,1.707983970642089844e+00,-1.749806046485900879e+00
5.430780649947462152e-02,1.066305883956268630e-01,1.229605078697204590e+00,-1.847525119781494141e+00,5.678558349609375000e-01,-1.807085990905761719e+00
5.365973445625522864e-02,1.067649057963382664e-01,1.343446850776672363e+00,-1.886110305786132812e+00,1.778595685958862305e+00,-2.080927848815917969e+00
5.274054872212941003e-02,1.069231030618309208e-01,1.351150393486022949e+00,-2.024539947509765625e+00,2.174735069274902344e+00,-1.903243541717529297e+00
5.168960391910928931e-02,1.069859334614464697e-01,1.168391466140747070e+00,-1.980041265487670898e+00,1.890226721763610840e+00,-2.034391641616821289e+00
5.040106192642798688e-02,1.069026081298047187e-01,1.115204930305480957e+00,-1.666942596435546875e+00,5.613865852355957031e-01,-1.688729763031005859e+00
4.912167597640688943e-02,1.066685375907372169e-01,7.843326330184936523e-01,-1.623444557189941406e+00,1.201695084571838379e+00,-1.556491613388061523e+00
4.774810120835210059e-02,1.064052734273607664e-01,7.065906524658203125e-01,-1.534812211990356445e+00,5.157465338706970215e-01,-1.622504115104675293e+00
4.656861219968096155e-02,1.062164261332702586e-01,7.723868489265441895e-01,-1.660428524017333984e+00,1.009754300117492676e+00,-1.566043734550476074e+00
4.550104325776729852e-02,1.062324129991907840e-01,1.011054992675781250e+00,-1.795382022857666016e+00,7.608183026313781738e-01,-1.763046383857727051e+00
4.464737531843088192e-02,1.064734545071491928e-01,1.207352876663208008e+00,-1.792885065078735352e+00,1.357835531234741211e+00,-1.737365007400512695e+00
4.391624118595530146e-02,1.068069310309226333e-01,1.436706662178039551e+00,-2.037225008010864258e+00,1.393064141273498535e+00,-2.009783983230590820e+00
4.316005209703509260e-02,1.071816399563827182e-01,1.730667948722839355e+00,-2.163980007171630859e+00,2.376195907592773438e+00,-2.228856801986694336e+00
4.246475824137477262e-02,1.074842666991214363e-01,1.973580241203308105e+00,-2.158036231994628906e+00,1.418282747268676758e+00,-2.147577762603759766e+00
4.170198955777743022e-02,1.076364964586826178e-01,2.016874313354492188e+00,-1.992024898529052734e+00,2.052248239517211914e+00,-2.150908470153808594e+00
4.065850871218776308e-02,1.076004418482795211e-01,2.037944793701171875e+00,-2.040205001831054688e+00,1.870255589485168457e+00,-1.962083578109741211e+00
3.955631692889829965e-02,1.074393650042051312e-01,1.963427305221557617e+00,-1.724274516105651855e+00,1.545809030532836914e+00,-1.529598116874694824e+00
3.827484981867798619e-02,1.072187979672186986e-01,1.914816856384277344e+00,-1.727443218231201172e+00,1.807812809944152832e+00,-1.438454747200012207e+00
3.687603755859165944e-02,1.070231319598231035e-01,1.917169570922851562e+00,-1.630407214164733887e+00,1.829768896102905273e+00,-1.588866233825683594e+00
3.558687019305968591e-02,1.069209259586429012e-01,1.812621355056762695e+00,-1.502933502197265625e+00,1.672349691390991211e+00,-1.381456255912780762e+00
3.437779322085857125e-02,1.069348742577282130e-01,1.909438371658325195e+00,-1.547631740570068359e+00,1.918279886245727539e+00,-1.660514473915100098e+00
3.331734742713379771e-02,1.069974405856539690e-01,2.088767766952514648e+00,-1.505892276763916016e+00,1.855434179306030273e+00,-1.446922898292541504e+00
3.232266628517527218e-02,1.070556212353702963e-01,2.290320634841918945e+00,-1.383541107177734375e+00,2.300025463104248047e+00,-1.598464131355285645e+00
3.137789075860257515e-02,1.071361534496568929e-01,2.398536920547485352e+00,-1.295438647270202637e+00,2.250697374343872070e+00,-1.372573852539062500e+00
3.035049403715157912e-02,1.072410463394411484e-01,2.473706722259521484e+00,-1.467380523681640625e+00,2.390188932418823242e+00,-1.387928128242492676e+00
2.905769534818043731e-02,1.073530895707709709e-01,2.286299228668212891e+00,-1.587146997451782227e+00,2.016181707382202148e+00,-1.730750799179077148e+00
2.754205636670559176e-02,1.074165972823774573e-01,2.017462730407714844e+00,-1.876615405082702637e+00,1.657466769218444824e+00,-1.776121616363525391e+00
2.606435913544762062e-02,1.073319871607325421e-01,1.962289571762084961e+00,-1.469644784927368164e+00,2.751588344573974609e+00,-1.452004671096801758e+00
2.498008274757095026e-02,1.069993596110000444e-01,2.233077049255371094e+00,-1.109815955162048340e+00,2.125893354415893555e+00,-1.062019705772399902e+00
2.404154446837533654e-02,1.066558267718445696e-01,2.300918579101562500e+00,-7.023915648460388184e-01,3.084617137908935547e+00,-6.631566286087036133e-01
2.305598607680674206e-02,1.063763934398331557e-01,2.282753467559814453e+00,-5.724803209304809570e-01,1.755179762840270996e+00,-5.830698609352111816e-01
2.182968330452944583e-02,1.061716857196212255e-01,2.019984483718872070e+00,-7.376902103424072266e-01,1.198540329933166504e+00,-7.437956929206848145e-01
2.042378433880193134e-02,1.060344965368327369e-01,1.788146257400512695e+00,-9.751509428024291992e-01,1.363422036170959473e+00,-9.496362209320068359e-01
1.901684153525060039e-02,1.060618831159749198e-01,1.654927015304565430e+00,-1.095913767814636230e+00,2.433090209960937500e+00,-1.177212715148925781e+00
1.752263152370853172e-02,1.062036521226848995e-01,1.489303588867187500e+00,-1.465514779090881348e+00,2.249967575073242188e+00,-1.431316971778869629e+00
1.604616426280953967e-02,1.063644675091653530e-01,1.492936968803405762e+00,-1.643185853958129883e+00,6.393038034439086914e-01,-1.688583612442016602e+00
1.483595102100762619e-02,1.065361933199512473e-01,1.581586122512817383e+00,-1.692492961883544922e+00,1.411008358001708984e+00,-1.520260930061340332e+00
1.390429826894643006e-02,1.067052366913325417e-01,1.826795339584350586e+00,-1.504281163215637207e+00,1.202381014823913574e+00,-1.546665668487548828e+00
1.303593699383798210e-02,1.067892940720976125e-01,1.963165998458862305e+00,-1.391792178153991699e+00,2.513299942016601562e+00,-1.339677095413208008e+00
1.219157631847420098e-02,1.067317996230215116e-01,2.071588754653930664e+00,-1.120316982269287109e+00,1.563090562820434570e+00,-1.059490442276000977e+00
1.137006931538020460e-02,1.065351467217347942e-01,2.016471862792968750e+00,-9.606509804725646973e-01,1.657467603683471680e+00,-7.251002788543701172e-01
1.041159328377724846e-02,1.063538611853736271e-01,1.898077011108398438e+00,-7.815824747085571289e-01,2.836361646652221680e+00,-9.102580547332763672e-01
9.334781981141321294e-03,1.061829902590692432e-01,1.895376563072204590e+00,-9.921692013740539551e-01,1.435732603073120117e+00,-1.006984949111938477e+00
8.099816230319051291e-03,1.061742699349142727e-01,1.642806529998779297e+00,-1.289948582649230957e+00,2.202360630035400391e+00,-1.061273574829101562e+00
6.794425198820910894e-03,1.063663205717372967e-01,1.630206823348999023e+00,-1.668533086776733398e+00,1.320312142372131348e+00,-1.638757824897766113e+00
5.452809729483351631e-03,1.068042438953450413e-01,1.940258145332336426e+00,-2.060543537139892578e+00,1.563310146331787109e+00,-1.984327316284179688e+00
4.262804847285542320e-03,1.073745787636163768e-01,2.232183933258056641e+00,-2.279580593109130859e+00,1.871256709098815918e+00,-2.149141550064086914e+00
3.249928580919284049e-03,1.078540483216374329e-01,2.449338436126708984e+00,-2.307979106903076172e+00,2.571533679962158203e+00,-1.843991398811340332e+00
2.399090279656360125e-03,1.081561688880371547e-01,2.657399654388427734e+00,-2.224043369293212891e+00,2.464174270629882812e+00,-2.133069515228271484e+00
1.564591329399650510e-03,1.082797693998777955e-01,2.804745674133300781e+00,-1.828846812248229980e+00,2.762290954589843750e+00,-1.845830440521240234e+00
8.109755030927534580e-04,1.082473761762693248e-01,2.877635240554809570e+00,-1.592829704284667969e+00,2.923966169357299805e+00,-1.525670766830444336e+00
9.285467009062520205e-05,1.080320157502791673e-01,2.839271783828735352e+00,-1.421318531036376953e+00,2.832626581192016602e+00,-1.288756132125854492e+00
-8.062524288161287966e-04,1.078582129084688507e-01,2.718587160110473633e+00,-1.399787783622741699e+00,2.678984880447387695e+00,-1.345557689666748047e+00
-1.869241246998901151e-03,1.077326225004609783e-01,2.436090469360351562e+00,-1.527054429054260254e+00,2.553759098052978516e+00,-1.545231580734252930e+00
-3.173228396633837045e-03,1.076735957740155014e-01,2.293195724487304688e+00,-1.823042154312133789e+00,2.391206502914428711e+00,-1.820132493972778320e+00
-4.501258737823657374e-03,1.075858557330086479e-01,2.200289726257324219e+00,-1.954908609390258789e+00,2.299034595489501953e+00,-1.964982867240905762e+00
-5.768298203074700981e-03,1.074871894092683244e-01,2.038177013397216797e+00,-1.820759892463684082e+00,2.258678197860717773e+00,-1.782885551452636719e+00
-6.858768620782107472e-03,1.072575844904694181e-01,2.073885679244995117e+00,-1.619709372520446777e+00,2.284928798675537109e+00,-1.728094696998596191e+00
-7.791383049205541367e-03,1.070758344597110834e-01,2.206835746765136719e+00,-1.332799553871154785e+00,2.409148693084716797e+00,-1.298111677169799805e+00
-8.572459158184470018e-03,1.068769488402553786e-01,2.335415840148925781e+00,-1.257090568542480469e+00,2.172829389572143555e+00,-1.228929758071899414e+00
-9.342384753531371433e-03,1.067536469364452623e-01,2.256343603134155273e+00,-1.025250196456909180e+00,1.542371630668640137e+00,-1.111342072486877441e+00
-1.026460201374500281e-02,1.066913112756301685e-01,2.296457767486572266e+00,-1.050338745117187500e+00,1.690203785896301270e+00,-1.075790643692016602e+00
-1.132475266703703021e-02,1.065626066710893410e-01,2.116971969604492188e+00,-9.315255880355834961e-01,1.739477276802062988e+00,-1.038732290267944336e+00
-1.245786621948111184e-02,1.063828228639287915e-01,2.079760074615478516e+00,-8.845061063766479492e-01,2.183064460754394531e+00,-1.005088567733764648e+00
-1.361705683869260386e-02,1.061358465594574585e-01,1.686574697494506836e+00,-1.162500023841857910e+00,1.002743124961853027e+00,-1.115914940834045410e+00
-1.484035939641512036e-02,1.060244850880242840e-01,1.871691942214965820e+00,-1.164280772209167480e+00,1.841814875602722168e+00,-1.078239917755126953e+00
-1.609427884528402686e-02,1.061665998523706467e-01,1.947232007980346680e+00,-1.413160324096679688e+00,2.284647941589355469e+00,-1.397598743438720703e+00
