# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.900980230977614815e-02,1.344494379864275002e-01,2.242205381393432617e+00,-7.818571329116821289e-01,2.240587949752807617e+00,-8.663487434387207031e-01
-8.888680142626124991e-02,1.353515987144953414e-01,2.308743953704833984e+00,-7.508022785186767578e-01,2.771298885345458984e+00,-7.850675582885742188e-01
-8.889619225452263795e-02,1.361717340253918440e-01,2.200373649597167969e+00,-8.154666423797607422e-01,1.581625103950500488e+00,-7.104996442794799805e-01
-8.881748708028236461e-02,1.368669698237648391e-01,2.035930395126342773e+00,-6.468998193740844727e-01,2.263989448547363281e+00,-7.105913162231445312e-01
-8.881867369993291794e-02,1.374363231703851773e-01,1.862134695053100586e+00,-6.201669573783874512e-01,2.337627172470092773e+00,-6.553539037704467773e-01
-8.885821791585063467e-02,1.379220113192158870e-01,1.579670071601867676e+00,-5.848503112792968750e-01,1.789395689964294434e+00,-6.327720880508422852e-01
-8.893561642567161807e-02,1.383868909200882957e-01,1.428517460823059082e+00,-5.597244501113891602e-01,2.276260137557983398e+00,-7.391528487205505371e-01
-8.891035502281663394e-02,1.388869580657451364e-01,1.294404149055480957e+00,-5.896872878074645996e-01,6.000391244888305664e-01,-6.319385766983032227e-01
-8.897218978471663209e-02,1.394368944799717902e-01,1.323019981384277344e+00,-6.360167264938354492e-01,1.336329221725463867e+00,-7.100063562393188477e-01
-8.900295995062741661e-02,1.400781315677768202e-01,1.366581678390502930e+00,-4.147290587425231934e-01,1.475762128829956055e+00,-5.081399679183959961e-01
-8.902777314290333255e-02,1.407731078209027431e-01,1.325586199760437012e+00,-6.783729791641235352e-01,1.396143198013305664e+00,-7.636170387268066406e-01
-8.898086152436099350e-02,1.416388852715811386e-01,1.510711789131164551e+00,-5.314792394638061523e-01,1.234106540679931641e+00,-4.842770397663116455e-01
-8.897136273173064658e-02,1.425483289255766173e-01,1.621860980987548828e+00,-5.912966728210449219e-01,2.512340068817138672e+00,-6.524943709373474121e-01
-8.881997287676313135e-02,1.434779713101565768e-01,1.778295755386352539e+00,-6.305528283119201660e-01,1.738678097724914551e+00,-7.020518779754638672e-01
-8.868831485730606368e-02,1.444779256493738395e-01,1.742523431777954102e+00,-6.030848026275634766e-01,2.628135919570922852e+00,-5.764107704162597656e-01
-8.850792224303474787e-02,1.455165796015114865e-01,2.078623771667480469e+00,-3.574764728546142578e-01,2.869412183761596680e+00,-3.185307979583740234e-01
-8.830562025835664297e-02,1.465679004619310222e-01,2.204843044281005859e+00,-5.948994755744934082e-01,1.947163820266723633e+00,-3.507829010486602783e-01
-8.814539454145040032e-02,1.476247544853220850e-01,2.207714080810546875e+00,-3.624951839447021484e-01,2.088719606399536133e+00,-4.862766265869140625e-01
-8.803339885524488762e-02,1.486284750873973770e-01,2.257315397262573242e+00,-3.444968461990356445e-01,2.240389585494995117e+00,-2.623798251152038574e-01
-8.797677433768526234e-02,1.495271646251001840e-01,2.398088455200195312e+00,-4.734846949577331543e-01,2.479900121688842773e+00,-5.321720838546752930e-01
-8.787916130208814347e-02,1.503223514279500572e-01,2.285233497619628906e+00,-3.735260367393493652e-01,1.493177533149719238e+00,-3.930665254592895508e-01
-8.788895745953202721e-02,1.510750037842913396e-01,2.220237731933593750e+00,-3.669555187225341797e-01,3.027285337448120117e+00,-3.920951187610626221e-01
-8.789418046556926600e-02,1.518188202782621010e-01,2.193381786346435547e+00,-2.894096970558166504e-01,2.826447963714599609e+00,-3.901560604572296143e-01
-8.789576843434256104e-02,1.525752873841175195e-01,2.175772428512573242e+00,-3.482311964035034180e-01,2.515042543411254883e+00,-5.514152646064758301e-01
-8.786946680116608510e-02,1.533022212665176576e-01,2.230594635009765625e+00,-3.252503275871276855e-01,2.218007564544677734e+00,-3.385490775108337402e-01
-8.784561862472389793e-02,1.540893214541209921e-01,2.238334178924560547e+00,-2.414720058441162109e-01,2.732758998870849609e+00,-4.060273468494415283e-01
-8.774002869993212383e-02,1.549243349127250313e-01,2.201721668243408203e+00,-2.798674106597900391e-01,2.808196067810058594e+00,-1.379503309726715088e-01
-8.768324198075319598e-02,1.557665444689542156e-01,2.320022583007812500e+00,-1.997114419937133789e-01,2.405560255050659180e+00,-3.514064252376556396e-01
-8.755343654530278741e-02,1.566255612564858568e-01,2.349038600921630859e+00,-2.245446443557739258e-01,2.292633056640625000e+00,-2.240146696567535400e-01
-8.750221546065940770e-02,1.574176509955952652e-01,2.348395347595214844e+00,-2.574694752693176270e-01,2.736820459365844727e+00,-1.415700912475585938e-01
-8.743397090654972392e-02,1.582299999392218492e-01,2.352344989776611328e+00,-1.508847475051879883e-01,2.347925901412963867e+00,-2.773739695549011230e-01
-8.735795883156829977e-02,1.589702550602781483e-01,2.350148677825927734e+00,-1.161080002784729004e-01,2.075873136520385742e+00,-1.160015612840652466e-01
-8.727609679212125493e-02,1.597463164467907704e-01,2.291630029678344727e+00,-1.507490873336791992e-01,2.232493638992309570e+00,-7.107533514499664307e-02
-8.733901261114179748e-02,1.604735817404879805e-01,2.270070075988769531e+00,-1.534922122955322266e-01,2.021540164947509766e+00,-1.641260981559753418e-01
-8.729150554162798392e-02,1.613293010741752020e-01,2.360043287277221680e+00,-2.907260060310363770e-01,2.248482942581176758e+00,-3.390996456146240234e-01
-8.736932300622227143e-02,1.621859743613389138e-01,2.293090343475341797e+00,-3.870632052421569824e-01,2.261161327362060547e+00,-2.456598281860351562e-01
-8.748235364741015208e-02,1.630028742507465545e-01,2.294612646102905273e+00,-2.801127433776855469e-01,2.256561279296875000e+00,-3.161338269710540771e-01
-8.754359064392519540e-02,1.639081546913453147e-01,2.409179449081420898e+00,-3.405485749244689941e-01,2.513664245605468750e+00,-4.143609404563903809e-01
-8.763659787363473064e-02,1.648352586120727103e-01,2.615410566329956055e+00,-4.756708145141601562e-01,2.607375144958496094e+00,-4.563816785812377930e-01
-8.769488901126855362e-02,1.658288425427969504e-01,2.631231069564819336e+00,-5.433317422866821289e-01,2.606645822525024414e+00,-5.270964503288269043e-01
-8.772144749459630242e-02,1.667697764587783849e-01,2.696490287780761719e+00,-5.101899504661560059e-01,2.763585805892944336e+00,-6.159247159957885742e-01
-8.765734519054300955e-02,1.676462652422238686e-01,2.590835094451904297e+00,-2.952733039855957031e-01,2.656989574432373047e+00,-4.072670340538024902e-01
-8.755594668492217014e-02,1.683294650858079555e-01,2.518594026565551758e+00,-1.744544506072998047e-01,2.590282917022705078e+00,-2.854230999946594238e-01
-8.744079363579929098e-02,1.689988872532812159e-01,2.462998867034912109e+00,-1.556105613708496094e-01,2.529822826385498047e+00,-2.457185387611389160e-01
-8.722746229037318944e-02,1.694909714409145174e-01,2.080955982208251953e+00,1.369460225105285645e-01,1.728613972663879395e+00,-4.505503177642822266e-02
-8.710140813160602291e-02,1.700082353957252101e-01,2.184469461441040039e+00,2.580253481864929199e-01,2.515747547149658203e+00,1.158382818102836609e-01
-8.689527078626013701e-02,1.704371048450066262e-01,1.925353884696960449e+00,4.296475648880004883e-01,1.946881055831909180e+00,3.615337908267974854e-01
-8.685087317823232678e-02,1.709398017268782821e-01,1.880620598793029785e+00,3.884558677673339844e-01,1.840636014938354492e+00,3.154307603836059570e-01
-8.680170074572127192e-02,1.714658808244761135e-01,1.619371175765991211e+00,4.218546748161315918e-01,1.713764667510986328e+00,3.647511005401611328e-01
-8.679683000696919448e-02,1.720092169989270170e-01,1.809596776962280273e+00,4.948176741600036621e-01,1.964025974273681641e+00,4.354266524314880371e-01
-8.676754298686235878e-02,1.726542933552811243e-01,1.594950199127197266e+00,4.838778376579284668e-01,1.458465099334716797e+00,5.137616395950317383e-01
-8.682832316967972752e-02,1.732608258211009722e-01,1.582476615905761719e+00,5.241659283638000488e-01,2.013697862625122070e+00,4.473239481449127197e-01
-8.684865773280664447e-02,1.739220753178187251e-01,1.458868145942687988e+00,4.820312857627868652e-01,1.369078159332275391e+00,5.266466140747070312e-01
-8.687625322261285921e-02,1.746071233823951463e-01,1.682240605354309082e+00,5.925236940383911133e-01,1.690843582153320312e+00,5.261194109916687012e-01
-8.690941524653757189e-02,1.753686285100747311e-01,1.602532625198364258e+00,5.314597487449645996e-01,1.448930621147155762e+00,5.573609471321105957e-01
-8.686726192123229995e-02,1.761558073108751288e-01,1.585881710052490234e+00,4.981942772865295410e-01,1.079748392105102539e+00,4.458656907081604004e-01
-8.685860866503089528e-02,1.769704405183708806e-01,1.604437708854675293e+00,4.335152506828308105e-01,2.125404596328735352e+00,4.592313170433044434e-01
-8.684905049783395170e-02,1.778487190685490438e-01,1.767306208610534668e+00,4.401337504386901855e-01,1.829430341720581055e+00,4.341447651386260986e-01
-8.684799882699713314e-02,1.787804149391273856e-01,1.893105864524841309e+00,3.527067303657531738e-01,2.502192497253417969e+00,4.180644750595092773e-01
-8.692086558547927611e-02,1.796109614942868193e-01,1.829656839370727539e+00,3.340426683425903320e-01,1.345980882644653320e+00,3.541069030761718750e-01
-8.698948589123897679e-02,1.804617874576416314e-01,1.660734772682189941e+00,2.203458547592163086e-01,1.640701770782470703e+00,2.182272672653198242e-01
-8.711245791410518469e-02,1.812938378940962547e-01,1.692257404327392578e+00,2.253825664520263672e-01,1.872923135757446289e+00,1.497990638017654419e-01
-8.731386571357663273e-02,1.820404328131697280e-01,1.763941049575805664e+00,1.689531207084655762e-01,2.126667737960815430e+00,1.048344373703002930e-01
-8.741943306647263767e-02,1.827990567725440996e-01,1.591120243072509766e+00,4.929143190383911133e-02,2.510284423828125000e+00,1.182203069329261780e-01
-8.761138145922958698e-02,1.834376597357362526e-01,1.551971077919006348e+00,1.544322371482849121e-01,2.392877817153930664e+00,1.205407455563545227e-01
-8.782024255506910848e-02,1.839831660369221633e-01,1.313619613647460938e+00,2.772637605667114258e-01,2.481163263320922852e+00,1.482902467250823975e-02
-8.804130665706422221e-02,1.844939326807276958e-01,1.212971448898315430e+00,1.248347163200378418e-01,1.359199285507202148e+00,8.386979997158050537e-02
-8.820354279724500202e-02,1.849466310281267234e-01,1.074501752853393555e+00,2.984538078308105469e-01,1.361222743988037109e+00,1.951109915971755981e-01
-8.833130945308387272e-02,1.854931080377575370e-01,9.763349294662475586e-01,2.480279803276062012e-01,6.640684604644775391e-02,2.581403255462646484e-01
-8.842218234738426219e-02,1.860519248833769623e-01,9.489577412605285645e-01,3.600208759307861328e-01,5.266278982162475586e-02,2.603384554386138916e-01
-8.839591842339876437e-02,1.867007428904429167e-01,9.535676240921020508e-01,3.635828495025634766e-01,1.722906351089477539e+00,3.458598852157592773e-01
-8.837350913842689781e-02,1.873592250390563041e-01,1.042281389236450195e+00,5.023754239082336426e-01,8.815486431121826172e-01,5.025010704994201660e-01
-8.826721112099637778e-02,1.881097666165610083e-01,1.095320105552673340e+00,5.826232433319091797e-01,9.037990570068359375e-01,4.676540493965148926e-01
-8.809567356933839521e-02,1.889350964550700618e-01,1.059563398361206055e+00,7.281568646430969238e-01,1.364687442779541016e+00,7.080520391464233398e-01
-8.792514251034753980e-02,1.897255886431993277e-01,1.155028581619262695e+00,6.778666377067565918e-01,1.966814041137695312e+00,6.235991716384887695e-01
-8.775018433133205398e-02,1.904295208978624143e-01,1.269807457923889160e+00,7.561791539192199707e-01,1.461575031280517578e+00,7.640134096145629883e-01
-8.751949505658240813e-02,1.912657865575540517e-01,1.473996043205261230e+00,8.381963968276977539e-01,1.122616529464721680e+00,6.596510410308837891e-01
-8.731075861270252980e-02,1.921776397728166275e-01,1.565803289413452148e+00,8.259924650192260742e-01,1.432547092437744141e+00,8.519183993339538574e-01
-8.919535628991384635e-02,1.951427497482792206e-01,2.060414552688598633e+00,2.772102653980255127e-01,1.585809946060180664e+00,2.324763685464859009e-03
-8.919535628991384635e-02,1.951427497482792206e-01,2.023216485977172852e+00,4.282503202557563782e-02,1.669180393218994141e+00,1.191917881369590759e-01
-8.935393318869475077e-02,1.951704393820346550e-01,1.976987957954406738e+00,-2.334282249212265015e-01,2.690789937973022461e+00,-2.070260047912597656e-01
-8.948981774543214585e-02,1.951940358605055159e-01,1.891120195388793945e+00,-6.482237577438354492e-01,1.793986082077026367e+00,-6.263399124145507812e-01
-8.959679608814795360e-02,1.952125278737887326e-01,1.846747517585754395e+00,-7.210146188735961914e-01,1.957578778266906738e+00,-4.376820325851440430e-01
-8.951819194777510535e-02,1.953047352992698382e-01,1.791381478309631348e+00,-9.518983364105224609e-01,1.837353825569152832e+00,-9.299087524414062500e-01
-8.942418052574735432e-02,1.953022206107785097e-01,1.815035462379455566e+00,-1.089472055435180664e+00,1.839248061180114746e+00,-1.022514343261718750e+00
-8.897146715387663218e-02,1.954200225965231352e-01,1.937949657440185547e+00,-9.531328082084655762e-01,1.841914415359497070e+00,-9.100902080535888672e-01
-8.851698112234039628e-02,1.954263645534762839e-01,2.056369066238403320e+00,-9.613452553749084473e-01,1.690876960754394531e+00,-9.559324979782104492e-01
-8.794243762423313571e-02,1.954797344726628139e-01,2.371690273284912109e+00,-1.034716606140136719e+00,2.919132709503173828e+00,-1.010322570800781250e+00
-8.726559691614277359e-02,1.954571631839266410e-01,2.457581996917724609e+00,-9.538891315460205078e-01,1.834473967552185059e+00,-9.190469980239868164e-01
-8.651255091545072273e-02,1.953684859089033221e-01,2.491887092590332031e+00,-8.308508992195129395e-01,2.616821289062500000e+00,-9.025857448577880859e-01
-8.569549291696734739e-02,1.952253686883840267e-01,2.580549240112304688e+00,-7.586133480072021484e-01,3.162692308425903320e+00,-6.904667019844055176e-01
-8.478378973041993116e-02,1.949593685556273437e-01,2.731832504272460938e+00,-7.158805131912231445e-01,2.699382781982421875e+00,-7.933399677276611328e-01
-8.384049938249367451e-02,1.945209157691514257e-01,2.691184520721435547e+00,-4.909747242927551270e-01,1.980738043785095215e+00,-6.152981519699096680e-01
-8.390051303601923915e-02,1.938296383634600106e-01,2.266561508178710938e+00,-1.088798522949218750e+00,2.132524490356445312e+00,-8.958774805068969727e-01
-8.415126302794422031e-02,1.930121995421963943e-01,1.698045253753662109e+00,-1.707086086273193359e+00,1.942901253700256348e+00,-1.621905088424682617e+00
-8.420533815102380915e-02,1.922321288430587360e-01,1.435926914215087891e+00,-1.766608834266662598e+00,1.398187637329101562e+00,-1.703892588615417480e+00
-8.379724567211899178e-02,1.914672586313130309e-01,1.337877392768859863e+00,-1.630857825279235840e+00,4.665439128875732422e-01,-1.614132285118103027e+00
-8.308423754368532421e-02,1.907544129105435138e-01,1.458554387092590332e+00,-1.511268258094787598e+00,2.163954973220825195e+00,-1.586239337921142578e+00
-8.303247006234558414e-02,1.900889730856934468e-01,1.423534631729125977e+00,-1.717103958129882812e+00,1.285076618194580078e+00,-1.671233057975769043e+00
-8.307868141149950258e-02,1.894171574571516525e-01,1.013605713844299316e+00,-2.451353073120117188e+00,1.336351156234741211e+00,-2.432797193527221680e+00
-8.284106786492537178e-02,1.888476454719842379e-01,1.037155628204345703e+00,-2.294347047805786133e+00,1.500161647796630859e+00,-2.256834983825683594e+00
-8.235129180553199535e-02,1.882690369571716482e-01,1.173588037490844727e+00,-2.246629238128662109e+00,1.790660381317138672e+00,-2.219150066375732422e+00
-8.225931649106563159e-02,1.876576562786017865e-01,1.000428438186645508e+00,-2.818853855133056641e+00,5.046522617340087891e-01,-2.795872211456298828e+00
-8.197100492938834415e-02,1.870443978383301009e-01,8.280396461486816406e-01,-2.856960058212280273e+00,8.756393194198608398e-01,-2.799183130264282227e+00
-8.168669060893882228e-02,1.864500370421375841e-01,7.142835855484008789e-01,-3.144046545028686523e+00,1.256684064865112305e+00,-3.161501169204711914e+00
-8.129359255451622246e-02,1.857784194816437251e-01,5.626248121261596680e-01,-3.142360687255859375e+00,7.042661309242248535e-01,-3.219905376434326172e+00
-8.087319959552238813e-02,1.850418774837692681e-01,4.947279095649719238e-01,-3.077974319458007812e+00,5.237785577774047852e-01,-3.038757085800170898e+00
-8.063719069408917250e-02,1.841817937308032616e-01,2.902081012725830078e-01,-3.339197158813476562e+00,3.457739949226379395e-01,-3.333130121231079102e+00
-8.009620503672168490e-02,1.832593556716081151e-01,-1.687468402087688446e-02,-3.422926425933837891e+00,-9.551405906677246094e-03,-3.345836639404296875e+00
