# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-2.648874382769636493e-02,1.442785228429964983e-01,3.211261928081512451e-01,-2.033092737197875977e+00,5.229696631431579590e-01,-2.068409442901611328e+00
-2.569644713163171668e-02,1.438650432469901208e-01,3.887727260589599609e-01,-1.940794467926025391e+00,5.431602597236633301e-01,-1.897669792175292969e+00
-2.495477553768084278e-02,1.433790728961282235e-01,2.709457874298095703e-01,-1.845933437347412109e+00,5.310523509979248047e-01,-1.681185126304626465e+00
-2.416105609981661351e-02,1.429541175060736191e-01,1.341904103755950928e-01,-1.804646372795104980e+00,9.178379178047180176e-02,-1.757285952568054199e+00
-2.344825419804304201e-02,1.424725704849130470e-01,5.208580940961837769e-02,-1.769400835037231445e+00,3.711127042770385742e-01,-1.695503950119018555e+00
-2.271899994330879580e-02,1.420745228798444004e-01,7.617584615945816040e-02,-1.863806366920471191e+00,2.903929352760314941e-01,-1.840455770492553711e+00
-2.209053175544507808e-02,1.417130997154636696e-01,-8.012153208255767822e-02,-1.902371644973754883e+00,-5.771754980087280273e-01,-1.912201881408691406e+00
-2.155955253664317006e-02,1.413322355421005871e-01,-2.957208454608917236e-01,-1.892332077026367188e+00,5.532711744308471680e-02,-1.908144116401672363e+00
-2.103344196837093893e-02,1.410715198077496790e-01,-2.759036421775817871e-01,-2.015614032745361328e+00,2.869853079319000244e-01,-1.957465410232543945e+00
-2.055415029027121698e-02,1.407613544250712612e-01,-4.421378672122955322e-01,-2.010465621948242188e+00,-8.190798759460449219e-01,-1.955279111862182617e+00
-2.012972521436430517e-02,1.405365881659545735e-01,-4.861004054546356201e-01,-2.079665422439575195e+00,-1.148392677307128906e+00,-2.055976867675781250e+00
-1.963896701284012503e-02,1.403068261287414853e-01,-6.453572511672973633e-01,-2.149795055389404297e+00,-3.473050892353057861e-01,-2.149276018142700195e+00
-1.918526725822010393e-02,1.400089049674590747e-01,-5.526705384254455566e-01,-2.089445114135742188e+00,-1.168458580970764160e+00,-2.054716825485229492e+00
-1.876636894839779635e-02,1.397855749800060443e-01,-7.059800624847412109e-01,-2.090324878692626953e+00,-6.980569362640380859e-01,-2.142156362533569336e+00
-1.837442693894958401e-02,1.395085676411024767e-01,-7.312595248222351074e-01,-2.077484846115112305e+00,-1.726668179035186768e-01,-2.192078351974487305e+00
-1.824489416861568847e-02,1.392927957437651854e-01,-7.577942013740539551e-01,-2.121839284896850586e+00,-3.180050551891326904e-01,-2.253912448883056641e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-8.680600523948669434e-01,-2.451219320297241211e+00,-8.279471397399902344e-01,-2.473700284957885742e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-9.140387773513793945e-01,-2.621477603912353516e+00,-1.246495246887207031e+00,-2.535439252853393555e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-9.634352326393127441e-01,-2.679998159408569336e+00,-8.396506905555725098e-01,-2.684194087982177734e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-1.014959335327148438e+00,-2.739882230758666992e+00,-8.438856601715087891e-01,-2.745422840118408203e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-1.065882086753845215e+00,-2.797945737838745117e+00,-1.675117731094360352e+00,-2.759217500686645508e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-1.114375114440917969e+00,-2.852236509323120117e+00,-1.588895320892333984e+00,-2.822580575942993164e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-1.167135119438171387e+00,-2.910230159759521484e+00,-1.133786320686340332e+00,-2.909632205963134766e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-1.216368794441223145e+00,-2.963369846343994141e+00,-6.780170202255249023e-01,-2.988968133926391602e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-1.270148992538452148e+00,-3.020372867584228516e+00,-1.188174486160278320e+00,-2.942368268966674805e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-1.322397828102111816e+00,-3.074742317199707031e+00,-1.284831285476684570e+00,-3.029767513275146484e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-1.376880645751953125e+00,-3.130409717559814453e+00,-2.022681713104248047e+00,-3.198782205581665039e+00
-1.818865422132026621e-02,1.392489741747892085e-01,-1.428630232810974121e+00,-3.182344198226928711e+00,-8.326132297515869141e-01,-3.200027704238891602e+00
-1.815414547651131305e-02,1.392190010610173945e-01,-1.485216021537780762e+00,-3.238117218017578125e+00,-1.524665236473083496e+00,-3.213124752044677734e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-1.540098428726196289e+00,-3.223206758499145508e+00,-2.124442577362060547e+00,-3.272748470306396484e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-1.592770934104919434e+00,-3.331651449203491211e+00,-1.991129875183105469e+00,-3.455560445785522461e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-1.648602485656738281e+00,-3.383777856826782227e+00,-1.857661128044128418e+00,-3.319344520568847656e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-1.701194763183593750e+00,-3.432046413421630859e+00,-1.402098774909973145e+00,-3.499631166458129883e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-1.760141849517822266e+00,-3.485214948654174805e+00,-2.139724016189575195e+00,-3.485048532485961914e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-1.817809224128723145e+00,-3.536304235458374023e+00,-1.501044273376464844e+00,-3.514828681945800781e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-1.874907970428466797e+00,-3.586016178131103516e+00,-2.514808177947998047e+00,-3.622053384780883789e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-1.931955456733703613e+00,-3.634840726852416992e+00,-1.417243361473083496e+00,-3.622121810913085938e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-1.988895773887634277e+00,-3.682757854461669922e+00,-2.613218545913696289e+00,-3.683634757995605469e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-2.045640945434570312e+00,-3.729723215103149414e+00,-1.974221944808959961e+00,-3.699232339859008789e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-2.108372926712036133e+00,-3.780755519866943359e+00,-2.069449424743652344e+00,-3.757816791534423828e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-2.170474529266357422e+00,-3.830383300781250000e+00,-2.344370126724243164e+00,-3.866123676300048828e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-2.232365608215332031e+00,-3.878986835479736328e+00,-2.255828142166137695e+00,-3.897451639175415039e+00
-1.814064607330365120e-02,1.392072712344735452e-01,-2.293724060058593750e+00,-3.926352977752685547e+00,-2.720399856567382812e+00,-3.971846818923950195e+00
-1.809941190580170722e-02,1.391714258671030713e-01,-2.354818105697631836e+00,-3.972728490829467773e+00,-2.262449026107788086e+00,-4.031231880187988281e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-2.424432039260864258e+00,-4.014362335205078125e+00,-2.816946029663085938e+00,-4.031912326812744141e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-2.490607738494873047e+00,-4.062604427337646484e+00,-1.948463439941406250e+00,-4.076637744903564453e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-2.556056022644042969e+00,-4.109651088714599609e+00,-2.458562612533569336e+00,-4.137580394744873047e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-2.619349718093872070e+00,-4.154390335083007812e+00,-2.551423549652099609e+00,-4.257568359375000000e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-2.681723117828369141e+00,-4.197769165039062500e+00,-3.290004491806030273e+00,-4.228979110717773438e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-2.744461774826049805e+00,-4.240710735321044922e+00,-2.555798530578613281e+00,-4.259150505065917969e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-2.810765027999877930e+00,-4.285359859466552734e+00,-2.561949491500854492e+00,-4.243976593017578125e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-2.874624252319335938e+00,-4.327670097351074219e+00,-3.481405258178710938e+00,-4.379169464111328125e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-2.941071987152099609e+00,-4.370994567871093750e+00,-2.564315795898437500e+00,-4.396328449249267578e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-3.005095720291137695e+00,-4.412079811096191406e+00,-2.843396186828613281e+00,-4.440503597259521484e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-3.074273586273193359e+00,-4.455766677856445312e+00,-3.121912717819213867e+00,-4.546378612518310547e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-3.144018888473510742e+00,-4.499088764190673828e+00,-2.940351963043212891e+00,-4.469740390777587891e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-3.211430072784423828e+00,-4.540291786193847656e+00,-3.494193077087402344e+00,-4.454900741577148438e+00
-1.809266650661572884e-02,1.391655596555917418e-01,-3.282459259033203125e+00,-4.583013057708740234e+00,-3.865154743194580078e+00,-4.632698535919189453e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-3.358526229858398438e+00,-4.769364356994628906e+00,-3.225927114486694336e+00,-4.835407257080078125e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-3.432351827621459961e+00,-4.690741539001464844e+00,-4.054653167724609375e+00,-4.741693973541259766e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-3.501723289489746094e+00,-4.730521202087402344e+00,-3.688210964202880859e+00,-4.741339683532714844e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-3.575494766235351562e+00,-4.772159576416015625e+00,-3.139240980148315430e+00,-4.831320762634277344e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-3.645455598831176758e+00,-4.811032295227050781e+00,-3.876366138458251953e+00,-4.832313537597656250e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-3.715484142303466797e+00,-4.849359035491943359e+00,-3.970927000045776367e+00,-4.831980228424072266e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-3.785741090774536133e+00,-4.887239456176757812e+00,-3.423728704452514648e+00,-4.951994895935058594e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-3.860066175460815430e+00,-4.926706790924072266e+00,-4.161242485046386719e+00,-4.982962608337402344e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-3.934079647064208984e+00,-4.965406417846679688e+00,-3.471814393997192383e+00,-4.968422889709472656e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-4.005125045776367188e+00,-5.002003669738769531e+00,-4.252564907073974609e+00,-4.983917236328125000e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-4.077803611755371094e+00,-5.038898944854736328e+00,-4.898206233978271484e+00,-5.105348587036132812e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-4.156486988067626953e+00,-5.078240394592285156e+00,-4.071546554565429688e+00,-5.148637771606445312e+00
-1.817739974777005107e-02,1.392392008249854207e-01,-4.230171203613281250e+00,-5.114529609680175781e+00,-4.627285003662109375e+00,-5.195582866668701172e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.180051326751708984e+00,-5.158500194549560547e+00,-4.903117179870605469e+00,-5.195516586303710938e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.368552207946777344e+00,-5.191633701324462891e+00,-4.119908332824707031e+00,-5.197044849395751953e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.443333625793457031e+00,-5.226865768432617188e+00,-4.352236270904541016e+00,-5.165486335754394531e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.522465705871582031e+00,-5.263609886169433594e+00,-3.982691287994384766e+00,-5.259274482727050781e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.599752902984619141e+00,-5.298979759216308594e+00,-4.539369583129882812e+00,-5.287845611572265625e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.675624370574951172e+00,-5.333216190338134766e+00,-4.629208564758300781e+00,-5.379004955291748047e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.759786128997802734e+00,-5.370647907257080078e+00,-5.185045719146728516e+00,-5.421860218048095703e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.833326816558837891e+00,-5.402897834777832031e+00,-4.540102481842041016e+00,-5.470187187194824219e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.908516407012939453e+00,-5.435441970825195312e+00,-5.463529586791992188e+00,-5.406850337982177734e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-4.987407684326171875e+00,-5.469133377075195312e+00,-5.187906265258789062e+00,-5.437908172607421875e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-5.066516876220703125e+00,-5.502463817596435547e+00,-5.096548557281494141e+00,-5.558318614959716797e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-5.144570827484130859e+00,-5.534915447235107422e+00,-5.465920448303222656e+00,-5.605226993560791016e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-5.223044395446777344e+00,-5.567118644714355469e+00,-4.818865299224853516e+00,-5.529168605804443359e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-5.305724143981933594e+00,-5.600602626800537109e+00,-5.189121246337890625e+00,-5.651591777801513672e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-5.386525154113769531e+00,-5.632895946502685547e+00,-5.560457229614257812e+00,-5.651474475860595703e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-5.462550163269042969e+00,-5.662903308868408203e+00,-5.050769805908203125e+00,-5.711441993713378906e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-5.543172359466552734e+00,-5.694336891174316406e+00,-5.284394264221191406e+00,-5.694156169891357422e+00
-1.804105854962027855e-02,1.392617336067846212e-01,-5.628521919250488281e+00,-5.727190017700195312e+00,-5.099956512451171875e+00,-5.710797786712646484e+00
-1.803056557466006793e-02,1.392526029024689360e-01,-5.703136920928955078e+00,-5.733167648315429688e+00,-5.745893478393554688e+00,-5.694798946380615234e+00
-1.803056557466006793e-02,1.392526029024689360e-01,-5.785800933837890625e+00,-5.764152050018310547e+00,-6.301291465759277344e+00,-5.696014404296875000e+00
-1.803056557466006793e-02,1.392526029024689360e-01,-5.867025852203369141e+00,-5.794232368469238281e+00,-5.378820419311523438e+00,-5.921336174011230469e+00
-1.803056557466006793e-02,1.392526029024689360e-01,-5.947837352752685547e+00,-5.823811054229736328e+00,-5.935451507568359375e+00,-5.846666812896728516e+00
-1.811754864740848514e-02,1.393282448282412156e-01,-6.029971122741699219e+00,-5.853527545928955078e+00,-6.211020469665527344e+00,-5.907414436340332031e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.115403175354003906e+00,-5.906891345977783203e+00,-5.935619831085205078e+00,-5.877412796020507812e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.196745395660400391e+00,-5.935729980468750000e+00,-5.843855857849121094e+00,-5.940219879150390625e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.278231620788574219e+00,-5.964306831359863281e+00,-5.750663757324218750e+00,-6.118014812469482422e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.365341663360595703e+00,-5.994519233703613281e+00,-6.306007385253906250e+00,-6.014402389526367188e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.450574398040771484e+00,-6.023754119873046875e+00,-6.212955474853515625e+00,-6.059793949127197266e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.539939880371093750e+00,-6.054071426391601562e+00,-7.135909080505371094e+00,-6.059786796569824219e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.623861789703369141e+00,-6.082240104675292969e+00,-7.136132240295410156e+00,-6.119353294372558594e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.713817596435546875e+00,-6.112119674682617188e+00,-6.859764575958251953e+00,-6.150546550750732422e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.794825553894042969e+00,-6.138757705688476562e+00,-7.507657051086425781e+00,-6.181955337524414062e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.880158901214599609e+00,-6.166551589965820312e+00,-6.862246513366699219e+00,-6.213405132293701172e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-6.964995861053466797e+00,-6.193921566009521484e+00,-6.630384445190429688e+00,-6.241877079010009766e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-7.047439575195312500e+00,-6.220276832580566406e+00,-6.701362609863281250e+00,-6.213296890258789062e+00
-1.811529790266239170e-02,1.393262889298602925e-01,-7.132916927337646484e+00,-6.247359275817871094e+00,-6.955909252166748047e+00,-6.242306232452392578e+00
