# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-8.739910951975643494e-02,1.766662405820937920e-01,1.490898847579956055e+00,5.365211367607116699e-01,1.491255640983581543e+00,4.883522689342498779e-01
-8.738995056811871276e-02,1.781915991065056992e-01,1.714304566383361816e+00,4.274981617927551270e-01,9.192304611206054688e-01,4.438459575176239014e-01
-8.749441989117369423e-02,1.796257211794040909e-01,1.803065776824951172e+00,2.545135617256164551e-01,1.235581398010253906e+00,2.528364360332489014e-01
-8.767143634723147116e-02,1.810797563459027870e-01,1.860109448432922363e+00,7.882732152938842773e-02,1.808163046836853027e+00,1.112353056669235229e-01
-8.792266256915963474e-02,1.824691613058982975e-01,1.656226634979248047e+00,1.194465160369873047e-01,1.891414523124694824e+00,6.239209324121475220e-02
-8.820476393787705927e-02,1.835548866165392368e-01,1.519411087036132812e+00,6.862896680831909180e-02,9.921648502349853516e-01,-4.867206513881683350e-02
-8.840305808548755417e-02,1.845981502339165414e-01,1.213463187217712402e+00,1.717758178710937500e-01,6.201047897338867188e-01,1.643011569976806641e-01
-8.860353325449546458e-02,1.853757955177374184e-01,1.121068954467773438e+00,2.727732062339782715e-01,4.105222225189208984e-02,2.606545090675354004e-01
-8.867894348651469971e-02,1.861896933753923178e-01,8.141923546791076660e-01,4.398099780082702637e-01,1.621483325958251953e+00,4.953568875789642334e-01
-8.864031234035615880e-02,1.873295671709403198e-01,9.898160099983215332e-01,3.847482800483703613e-01,1.139019727706909180e+00,4.149354398250579834e-01
-8.844198351945713188e-02,1.887398394569453908e-01,1.262039422988891602e+00,6.059061288833618164e-01,1.474194645881652832e+00,4.495193362236022949e-01
-8.807420956481297469e-02,1.902120135651665656e-01,1.420330524444580078e+00,7.642897963523864746e-01,1.620497226715087891e+00,7.844789028167724609e-01
-8.770426438371159428e-02,1.915601980451094866e-01,1.537564992904663086e+00,9.584056138992309570e-01,1.267718434333801270e+00,7.760818600654602051e-01
-8.932922797685081961e-02,1.947592254155904312e-01,1.910057902336120605e+00,4.903078079223632812e-03,2.017843484878540039e+00,-1.427167952060699463e-01
-8.932922797685081961e-02,1.947592254155904312e-01,2.221102714538574219e+00,-9.644249677658081055e-01,2.299214363098144531e+00,-5.668620467185974121e-01
-8.924457526351158021e-02,1.948567624795400910e-01,2.461883544921875000e+00,-1.546928405761718750e+00,2.704000711441040039e+00,-1.466165304183959961e+00
-8.909969662430329562e-02,1.948386737576207062e-01,2.641916275024414062e+00,-1.629687786102294922e+00,2.875277996063232422e+00,-1.472032070159912109e+00
-8.859189286995458601e-02,1.947481754703851986e-01,2.576497554779052734e+00,-1.664010405540466309e+00,2.751806259155273438e+00,-1.571192502975463867e+00
-8.806394217281350578e-02,1.943244852558853042e-01,2.620747804641723633e+00,-1.559272885322570801e+00,3.233856201171875000e+00,-1.351994395256042480e+00
-8.718204047629145303e-02,1.939084434793406364e-01,2.665455818176269531e+00,-1.093718647956848145e+00,1.851347327232360840e+00,-1.111520051956176758e+00
-8.603481722843915602e-02,1.932916062706693805e-01,2.539162635803222656e+00,-6.688651442527770996e-01,1.852769970893859863e+00,-6.317793726921081543e-01
-8.482368001271116398e-02,1.926616103839113303e-01,2.398818731307983398e+00,-2.782090008258819580e-01,1.960853338241577148e+00,-3.095771074295043945e-01
-8.340748947339080011e-02,1.917518460045191386e-01,2.278216123580932617e+00,-2.779084444046020508e-01,1.997694015502929688e+00,-2.394598573446273804e-01
-8.361442865792440005e-02,1.904208067715167374e-01,1.520750761032104492e+00,-1.267590999603271484e+00,1.417080402374267578e+00,-1.245407342910766602e+00
-8.361331218493239792e-02,1.892714394347259632e-01,1.555466771125793457e+00,-1.408737063407897949e+00,1.628231763839721680e+00,-1.490370750427246094e+00
-8.301603610188931781e-02,1.882526499652478758e-01,1.441242456436157227e+00,-1.298531174659729004e+00,1.747381210327148438e+00,-1.302666068077087402e+00
-8.226071374882273912e-02,1.873567212101711343e-01,1.331362128257751465e+00,-1.834528446197509766e+00,1.422447562217712402e+00,-1.906552672386169434e+00
-8.200496004418053597e-02,1.863859608224062159e-01,1.230074882507324219e+00,-2.263549327850341797e+00,1.150756001472473145e+00,-2.265436649322509766e+00
-8.150003032077179910e-02,1.855530263590774165e-01,1.057528495788574219e+00,-2.300394296646118164e+00,1.577173948287963867e+00,-2.400805473327636719e+00
-8.077420306125511484e-02,1.844705519700234053e-01,7.220901250839233398e-01,-2.247290372848510742e+00,6.446312367916107178e-02,-2.327513217926025391e+00
-8.003999346329578046e-02,1.831490184268557142e-01,5.663267374038696289e-01,-2.287879467010498047e+00,1.195063591003417969e+00,-2.413823843002319336e+00
-7.938327402124781274e-02,1.819229446542285356e-01,2.242318391799926758e-01,-2.429596662521362305e+00,2.307891845703125000e-03,-2.542994260787963867e+00
-7.872505153650322107e-02,1.808928560551691933e-01,1.719644069671630859e-01,-2.656776666641235352e+00,-4.801719784736633301e-01,-2.795195579528808594e+00
-7.803505185025529090e-02,1.800954484174540071e-01,2.719688415527343750e-02,-3.125293970108032227e+00,3.094077706336975098e-01,-3.054198741912841797e+00
-7.759459263725493328e-02,1.793997965620181545e-01,2.260136604309082031e-02,-3.537604331970214844e+00,1.886993646621704102e-02,-3.604617595672607422e+00
-7.701772665414041708e-02,1.787688892523160988e-01,1.166005134582519531e-01,-3.788352251052856445e+00,-7.844001650810241699e-01,-3.714520931243896484e+00
-7.633561880985459402e-02,1.779978406334437047e-01,-2.127343416213989258e-01,-4.101305961608886719e+00,-6.230813264846801758e-01,-3.930116891860961914e+00
-7.556700170731960042e-02,1.771395706180042828e-01,-2.777233123779296875e-01,-3.934572696685791016e+00,-4.718493223190307617e-01,-3.870953083038330078e+00
-7.459276182016591483e-02,1.759996231623200402e-01,-5.893836021423339844e-01,-3.782670259475708008e+00,-1.261701583862304688e+00,-3.729006052017211914e+00
-7.339965974136701543e-02,1.748750591503123175e-01,-5.749691724777221680e-01,-3.836821079254150391e+00,-9.199585318565368652e-01,-3.819412231445312500e+00
-7.218840228416618932e-02,1.738875463941850219e-01,-8.024929761886596680e-01,-4.019766807556152344e+00,-1.005828142166137695e+00,-4.143894672393798828e+00
-7.113010055754612204e-02,1.729456808731644202e-01,-9.033427238464355469e-01,-3.839629411697387695e+00,-9.180179834365844727e-01,-3.911612510681152344e+00
-7.001074200553610016e-02,1.719190853633849048e-01,-1.090807437896728516e+00,-3.846442461013793945e+00,-3.502195775508880615e-01,-3.739899396896362305e+00
-6.884510960947881619e-02,1.710068258667627183e-01,-1.309586405754089355e+00,-4.019381046295166016e+00,-1.262508749961853027e+00,-3.945332527160644531e+00
-6.766447637442007945e-02,1.701011664580135418e-01,-1.392185926437377930e+00,-3.941620349884033203e+00,-9.900661706924438477e-01,-4.043437480926513672e+00
-6.649230958904257804e-02,1.692436614759320057e-01,-1.522624731063842773e+00,-3.969070196151733398e+00,-1.338741183280944824e+00,-4.191304206848144531e+00
-6.528933681612286710e-02,1.684469942665609843e-01,-1.721263051033020020e+00,-3.922237634658813477e+00,-2.391653537750244141e+00,-4.031073570251464844e+00
-6.394726522853423634e-02,1.674925097222891845e-01,-1.893788337707519531e+00,-3.718689441680908203e+00,-1.517153263092041016e+00,-3.836280345916748047e+00
-6.264689089816177781e-02,1.666472413592514634e-01,-1.883121967315673828e+00,-3.780787944793701172e+00,-1.977589488029479980e+00,-3.766034126281738281e+00
-6.144524831497322204e-02,1.658575377239546178e-01,-2.005900382995605469e+00,-3.789147377014160156e+00,-1.659119844436645508e+00,-3.875212907791137695e+00
-6.020934694787029307e-02,1.651074096357534882e-01,-2.049391746520996094e+00,-3.818495035171508789e+00,-1.967654943466186523e+00,-4.125188827514648438e+00
-5.903130875979356595e-02,1.643822537061768174e-01,-2.237172603607177734e+00,-3.817126750946044922e+00,-2.330118417739868164e+00,-3.931417226791381836e+00
-5.772125471087866111e-02,1.635502088283881661e-01,-2.384577751159667969e+00,-3.590610027313232422e+00,-2.043733835220336914e+00,-3.678958415985107422e+00
-5.664764811166675407e-02,1.629144639382236748e-01,-2.559495210647583008e+00,-3.829119205474853516e+00,-3.174634456634521484e+00,-3.858757734298706055e+00
-5.542378518506962948e-02,1.621983797803581984e-01,-2.533675670623779297e+00,-3.526422977447509766e+00,-2.823315620422363281e+00,-3.514958143234252930e+00
-5.405557071036543038e-02,1.613293101006287311e-01,-2.754115819931030273e+00,-3.261872053146362305e+00,-2.295956611633300781e+00,-3.309587717056274414e+00
-5.266535517942438904e-02,1.604685671422704518e-01,-2.826613426208496094e+00,-3.347347736358642578e+00,-3.050578117370605469e+00,-3.392844676971435547e+00
-5.178791195955262383e-02,1.598761415234697947e-01,-2.914300203323364258e+00,-3.804200649261474609e+00,-3.343217372894287109e+00,-3.844272375106811523e+00
-5.143363358115810025e-02,1.595902574218457104e-01,-3.136978149414062500e+00,-4.549067974090576172e+00,-3.052536964416503906e+00,-4.609433174133300781e+00
-5.134365789679715131e-02,1.595123777847725632e-01,-3.203275680541992188e+00,-5.270618438720703125e+00,-2.898036003112792969e+00,-5.278641700744628906e+00
-5.128472388758328893e-02,1.594826149277834282e-01,-3.338563203811645508e+00,-5.731459140777587891e+00,-3.742280960083007812e+00,-5.780558586120605469e+00
-5.107502466268853958e-02,1.593114403509818811e-01,-3.587359666824340820e+00,-6.196828842163085938e+00,-3.994100093841552734e+00,-6.213687896728515625e+00
-5.067741441919612622e-02,1.589627154843363255e-01,-3.798849344253540039e+00,-6.355810165405273438e+00,-3.277009963989257812e+00,-6.353198528289794922e+00
-4.996732436764150798e-02,1.583861398685311173e-01,-4.113889694213867188e+00,-6.186533451080322266e+00,-4.017412662506103516e+00,-6.222143650054931641e+00
-4.879272820784064102e-02,1.575544334605087082e-01,-4.380722999572753906e+00,-5.727931976318359375e+00,-3.944086313247680664e+00,-5.767626285552978516e+00
-4.706828648279416660e-02,1.566004490708524099e-01,-4.444165229797363281e+00,-5.326569080352783203e+00,-4.195466995239257812e+00,-5.509701728820800781e+00
-4.671250450762727546e-02,1.562569298005542229e-01,-4.679098606109619141e+00,-6.925656318664550781e+00,-4.483760356903076172e+00,-6.926181793212890625e+00
-4.671250450762727546e-02,1.562569298005542229e-01,-4.839736461639404297e+00,-7.373180389404296875e+00,-5.234706878662109375e+00,-7.419750213623046875e+00
-4.671250450762727546e-02,1.562569298005542229e-01,-4.988620281219482422e+00,-7.757384300231933594e+00,-4.569619178771972656e+00,-7.690024375915527344e+00
-4.671250450762727546e-02,1.562569298005542229e-01,-5.174541950225830078e+00,-8.213274955749511719e+00,-4.738221168518066406e+00,-8.219163894653320312e+00
-4.667099579581543423e-02,1.562341846764059572e-01,-5.416054248809814453e+00,-8.698557853698730469e+00,-5.467392921447753906e+00,-8.661217689514160156e+00
-4.660022323574011804e-02,1.563073544572398388e-01,-5.498177528381347656e+00,-9.352652549743652344e+00,-5.214802265167236328e+00,-9.297080993652343750e+00
-4.659102408568330245e-02,1.563221425655982877e-01,-5.880228042602539062e+00,-9.912759780883789062e+00,-5.717869758605957031e+00,-9.858661651611328125e+00
-4.659102408568330245e-02,1.563221425655982877e-01,-6.145102977752685547e+00,-1.045649242401123047e+01,-5.940204620361328125e+00,-1.054898643493652344e+01
-4.654010243007475345e-02,1.562941901655437171e-01,-6.447812557220458984e+00,-1.102709007263183594e+01,-6.455503463745117188e+00,-1.109990692138671875e+01
-4.653067400536306519e-02,1.562890119848746318e-01,-6.746671676635742188e+00,-1.159108734130859375e+01,-6.266208171844482422e+00,-1.159990882873535156e+01
-4.653067400536306519e-02,1.562890119848746318e-01,-7.012474536895751953e+00,-1.207590866088867188e+01,-6.715080261230468750e+00,-1.204298973083496094e+01
-4.653067400536306519e-02,1.562890119848746318e-01,-7.267188549041748047e+00,-1.251769351959228516e+01,-6.925457954406738281e+00,-1.266296005249023438e+01
-4.653067400536306519e-02,1.562890119848746318e-01,-7.593847751617431641e+00,-1.306826496124267578e+01,-7.451918125152587891e+00,-1.302091407775878906e+01
-4.648730934052630603e-02,1.562651850716738622e-01,-7.940561771392822266e+00,-1.353907775878906250e+01,-7.834525108337402344e+00,-1.337882423400878906e+01
-4.647034328309529450e-02,1.562558582416327391e-01,-8.307471275329589844e+00,-1.417186546325683594e+01,-7.981220722198486328e+00,-1.432228279113769531e+01
-4.647034328309529450e-02,1.562558582416327391e-01,-8.689311981201171875e+00,-1.474237251281738281e+01,-9.201905250549316406e+00,-1.466511058807373047e+01
-4.650009374117788918e-02,1.562080332544665828e-01,-9.105771064758300781e+00,-1.530471420288085938e+01,-8.836442947387695312e+00,-1.532113456726074219e+01
-4.644219498314972050e-02,1.563010731686450827e-01,-9.555600166320800781e+00,-1.574015903472900391e+01,-9.848320007324218750e+00,-1.585989952087402344e+01
-4.643653631966479511e-02,1.561800823800872928e-01,-9.826901435852050781e+00,-1.626297760009765625e+01,-1.037189483642578125e+01,-1.635243225097656250e+01
-4.639271337526088002e-02,1.562505004421450017e-01,-1.009602642059326172e+01,-1.675206756591796875e+01,-1.013761901855468750e+01,-1.684401512145996094e+01
-4.637538722411704839e-02,1.562783189989241928e-01,-1.049222469329833984e+01,-1.718366241455078125e+01,-1.104906272888183594e+01,-1.753233909606933594e+01
-4.640732641948300263e-02,1.562270281258193450e-01,-1.068347549438476562e+01,-1.763782119750976562e+01,-1.070281410217285156e+01,-1.762705230712890625e+01
-4.637538722411704839e-02,1.562783189989241928e-01,-1.123313331604003906e+01,-1.807834243774414062e+01,-1.169087791442871094e+01,-1.814002990722656250e+01
-4.637538722411704839e-02,1.562783189989241928e-01,-1.162140274047851562e+01,-1.852735328674316406e+01,-1.171709251403808594e+01,-1.860382843017578125e+01
-4.633393593640058872e-02,1.562554887084851574e-01,-1.201932430267333984e+01,-1.888437843322753906e+01,-1.204596138000488281e+01,-1.894854164123535156e+01
-4.628042461296626164e-02,1.563007319160543696e-01,-1.240151023864746094e+01,-1.939620208740234375e+01,-1.231758689880371094e+01,-1.996667861938476562e+01
-4.626578790543815767e-02,1.563241977451889642e-01,-1.278227901458740234e+01,-1.988632965087890625e+01,-1.313405704498291016e+01,-1.988137626647949219e+01
-4.624572143130108171e-02,1.563563539993035600e-01,-1.330448055267333984e+01,-1.999369239807128906e+01,-1.331193351745605469e+01,-1.989586257934570312e+01
-4.618545546609573171e-02,1.563230970012923216e-01,-1.377722644805908203e+01,-1.998514175415039062e+01,-1.385561561584472656e+01,-2.002145957946777344e+01
-4.618545546609573171e-02,1.563230970012923216e-01,-1.428236103057861328e+01,-1.997949790954589844e+01,-1.421419620513916016e+01,-2.011034393310546875e+01
-4.618545546609573171e-02,1.563230970012923216e-01,-1.481309318542480469e+01,-1.999406623840332031e+01,-1.475549411773681641e+01,-1.991859054565429688e+01
-4.615072414296056413e-02,1.563787056318149959e-01,-1.537507534027099609e+01,-2.000000000000000000e+01,-1.526269149780273438e+01,-2.014021492004394531e+01
-4.615072414296056413e-02,1.563787056318149959e-01,-1.618190383911132812e+01,-2.000000000000000000e+01,-1.598148727416992188e+01,-2.014237594604492188e+01
-4.617731803226557408e-02,1.563361304690901177e-01,-1.659458541870117188e+01,-2.000000000000000000e+01,-1.663839340209960938e+01,-2.009598922729492188e+01
-4.617731803226557408e-02,1.563361304690901177e-01,-1.706539916992187500e+01,-2.000000000000000000e+01,-1.726622009277343750e+01,-2.003724861145019531e+01
-4.611596250317367973e-02,1.564343120698918621e-01,-1.772618865966796875e+01,-2.000000000000000000e+01,-1.810069274902343750e+01,-1.991650009155273438e+01
-4.608388975956628775e-02,1.564855722851540287e-01,-1.825566291809082031e+01,-2.000000000000000000e+01,-1.875556373596191406e+01,-1.991765785217285156e+01
-4.610781085838241977e-02,1.564473445082214809e-01,-1.888662147521972656e+01,-2.000000000000000000e+01,-1.949804687500000000e+01,-2.001480102539062500e+01
-4.610781085838241977e-02,1.564473445082214809e-01,-1.953685951232910156e+01,-2.000000000000000000e+01,-1.967571258544921875e+01,-2.000470733642578125e+01
-4.604634827140732800e-02,1.565455182406044476e-01,-1.999469566345214844e+01,-2.000000000000000000e+01,-1.985992431640625000e+01,-2.000436782836914062e+01
-4.604634827140732800e-02,1.565455182406044476e-01,-1.999306297302246094e+01,-2.000000000000000000e+01,-2.021539115905761719e+01,-2.006025123596191406e+01
-4.611789662347511032e-02,1.566599210547220400e-01,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.004495239257812500e+01,-1.993297767639160156e+01
