# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.880905992504856739e-02,1.149461294019115676e-01,1.148594856262207031e+00,-2.070727348327636719e+00,5.466529130935668945e-01,-2.083744764328002930e+00
4.883022667851842635e-02,1.147080268518531482e-01,1.162704825401306152e+00,-2.008482456207275391e+00,1.157238721847534180e+00,-2.019130706787109375e+00
4.879743966646150899e-02,1.144956217008723798e-01,1.017735719680786133e+00,-2.106158733367919922e+00,3.464581966400146484e-01,-2.070929527282714844e+00
4.880512772062370330e-02,1.143081897461766250e-01,1.101174592971801758e+00,-2.125821352005004883e+00,6.728427410125732422e-01,-2.135492086410522461e+00
4.880281626225890790e-02,1.140468078012405323e-01,1.168988227844238281e+00,-2.116762638092041016e+00,1.483608007431030273e+00,-2.138014554977416992e+00
4.875366423965052376e-02,1.138288016220436738e-01,1.151785016059875488e+00,-2.075505971908569336e+00,3.148241937160491943e-01,-2.041150569915771484e+00
4.878964427946920479e-02,1.135493216100882941e-01,1.163043618202209473e+00,-2.041340351104736328e+00,1.123840928077697754e+00,-2.026308536529541016e+00
4.879293543176144166e-02,1.133670329389864784e-01,1.177649974822998047e+00,-2.000672340393066406e+00,1.126576185226440430e+00,-1.974572896957397461e+00
4.881873942544164013e-02,1.131176985376905197e-01,1.119304776191711426e+00,-1.997245192527770996e+00,2.479510307312011719e-01,-1.960631966590881348e+00
4.883840614463068330e-02,1.128736826343508803e-01,1.195018649101257324e+00,-2.046240091323852539e+00,4.126856923103332520e-01,-2.061661958694458008e+00
4.886279358220271818e-02,1.126211751919893866e-01,1.204765915870666504e+00,-2.103232622146606445e+00,1.055809974670410156e+00,-1.992211580276489258e+00
4.888939047188047005e-02,1.123615280342905032e-01,1.209627389907836914e+00,-1.980353832244873047e+00,1.453963637351989746e+00,-1.951740026473999023e+00
4.890251121886465824e-02,1.121457031304642360e-01,1.152053713798522949e+00,-1.900783538818359375e+00,8.995859026908874512e-01,-1.921668052673339844e+00
4.896012889352656383e-02,1.117887270515553477e-01,1.223075151443481445e+00,-1.881202936172485352e+00,3.934580087661743164e-01,-1.802552461624145508e+00
4.901284542587953930e-02,1.114499711956090100e-01,1.236062526702880859e+00,-1.804993629455566406e+00,8.668218255043029785e-01,-1.780689477920532227e+00
4.905090355345609332e-02,1.111293458065005790e-01,1.249833464622497559e+00,-1.742810606956481934e+00,2.216127395629882812e+00,-1.638720631599426270e+00
4.910127838206776452e-02,1.108088519805846411e-01,1.116734504699707031e+00,-1.614148139953613281e+00,9.911368489265441895e-01,-1.657374858856201172e+00
4.912882341867724767e-02,1.104667992648370872e-01,1.195175766944885254e+00,-1.632809400558471680e+00,1.776888370513916016e+00,-1.664222955703735352e+00
4.914066691233523465e-02,1.102055403848451465e-01,1.202589273452758789e+00,-1.463808774948120117e+00,1.190279722213745117e+00,-1.468465924263000488e+00
4.916465810516697232e-02,1.099159026882212953e-01,1.211763858795166016e+00,-1.589130640029907227e+00,3.799747824668884277e-01,-1.581936597824096680e+00
4.914541451743055511e-02,1.097319254969350011e-01,1.285513877868652344e+00,-1.692836046218872070e+00,7.688137292861938477e-01,-1.591175079345703125e+00
4.914452646511432987e-02,1.095603434380404695e-01,1.297513961791992188e+00,-1.723862886428833008e+00,1.135281324386596680e+00,-1.816326141357421875e+00
4.913695123352219973e-02,1.093939382139707400e-01,1.310650706291198730e+00,-1.843779087066650391e+00,1.787874698638916016e+00,-1.899961709976196289e+00
4.913236056889490333e-02,1.092182712756821772e-01,1.244883894920349121e+00,-1.940412998199462891e+00,6.291751861572265625e-01,-1.899161100387573242e+00
4.910108722414081861e-02,1.090493333266987774e-01,1.252741575241088867e+00,-1.936936855316162109e+00,6.651551127433776855e-01,-1.900536894798278809e+00
4.906838307749682160e-02,1.088698679767628741e-01,1.247722744941711426e+00,-1.898184537887573242e+00,1.413382053375244141e+00,-1.985261917114257812e+00
4.905860538818306027e-02,1.086946310471475219e-01,1.259473681449890137e+00,-1.876464366912841797e+00,3.657866120338439941e-01,-1.946478843688964844e+00
4.905567940740913901e-02,1.085011555592148014e-01,1.339490413665771484e+00,-1.978777885437011719e+00,1.341677546501159668e+00,-1.937101602554321289e+00
4.904816461095326541e-02,1.083334006714410935e-01,1.276156067848205566e+00,-1.958348751068115234e+00,1.782972455024719238e+00,-1.899386167526245117e+00
4.898600900348881737e-02,1.081426429596527294e-01,1.332184672355651855e+00,-2.070007324218750000e+00,4.145119190216064453e-01,-1.991277933120727539e+00
4.904329480129417107e-02,1.079658543729371950e-01,1.419134140014648438e+00,-1.966500759124755859e+00,1.201362490653991699e+00,-1.900163888931274414e+00
4.895783536918517365e-02,1.077543051670335622e-01,1.843879461288452148e+00,-1.655253171920776367e+00,1.523309469223022461e+00,-1.774395465850830078e+00
4.864329648799567418e-02,1.075743493278865925e-01,1.786219477653503418e+00,-1.423033833503723145e+00,9.528646469116210938e-01,-1.276633501052856445e+00
4.793841487993336092e-02,1.075254804558854471e-01,1.772801399230957031e+00,-1.746552228927612305e+00,1.510226488113403320e+00,-1.762093901634216309e+00
4.707991845728543012e-02,1.075361455752291834e-01,1.862911939620971680e+00,-1.666780233383178711e+00,1.175790429115295410e+00,-1.697796702384948730e+00
4.621939187461494847e-02,1.075037740879815074e-01,1.748606681823730469e+00,-1.618777036666870117e+00,1.561560153961181641e+00,-1.536375045776367188e+00
4.531661566145091247e-02,1.074169568290330723e-01,1.777553319931030273e+00,-1.387075781822204590e+00,1.856785655021667480e+00,-1.415921330451965332e+00
4.465273714763784429e-02,1.073511072123507215e-01,2.088005781173706055e+00,-1.306469321250915527e+00,1.795405387878417969e+00,-1.292961835861206055e+00
4.403420377459713042e-02,1.073044843199148501e-01,2.137946128845214844e+00,-1.256654381752014160e+00,1.712031364440917969e+00,-1.294003129005432129e+00
4.339817589071479076e-02,1.073479407460724566e-01,2.323060989379882812e+00,-1.347734451293945312e+00,2.324107646942138672e+00,-1.204593181610107422e+00
4.257816420605761709e-02,1.073734261385184546e-01,2.239984989166259766e+00,-1.384880065917968750e+00,2.085597753524780273e+00,-1.360892295837402344e+00
4.162471344078724766e-02,1.074295775646017526e-01,2.341397523880004883e+00,-1.408999681472778320e+00,2.328922271728515625e+00,-1.371335744857788086e+00
4.048852150249007686e-02,1.075188267888677052e-01,2.309669733047485352e+00,-1.575603008270263672e+00,2.581624507904052734e+00,-1.516778349876403809e+00
3.917744459025915282e-02,1.076279638661804677e-01,2.029805421829223633e+00,-1.682820081710815430e+00,2.114158391952514648e+00,-1.643682241439819336e+00
3.795953384177162826e-02,1.077166431009144165e-01,1.933952808380126953e+00,-1.755543112754821777e+00,1.976019859313964844e+00,-1.729737281799316406e+00
3.667522439733413020e-02,1.077997019796217287e-01,2.136739730834960938e+00,-1.638647198677062988e+00,2.082782506942749023e+00,-1.625371932983398438e+00
3.564594032485021713e-02,1.077563024936165348e-01,2.201772689819335938e+00,-1.501497149467468262e+00,2.158233404159545898e+00,-1.440860271453857422e+00
3.473076690579658676e-02,1.077442142667477398e-01,2.417587757110595703e+00,-1.443341970443725586e+00,2.247238636016845703e+00,-1.487164139747619629e+00
3.382065569079878431e-02,1.077654601407809498e-01,2.371592283248901367e+00,-1.255354762077331543e+00,2.403529167175292969e+00,-1.241372466087341309e+00
3.281653447589134853e-02,1.077493401799564654e-01,2.515072345733642578e+00,-1.329106330871582031e+00,2.514849185943603516e+00,-1.238154411315917969e+00
3.178322077703862880e-02,1.077315490933506426e-01,2.588323116302490234e+00,-1.256389856338500977e+00,2.366752862930297852e+00,-1.265600323677062988e+00
3.074742628435753189e-02,1.076843577755806219e-01,2.378127336502075195e+00,-1.232213258743286133e+00,2.808808326721191406e+00,-1.186055660247802734e+00
2.954870518266880519e-02,1.076684370070367380e-01,2.346138954162597656e+00,-1.358272790908813477e+00,2.228272199630737305e+00,-1.333912849426269531e+00
2.824948754042425070e-02,1.075500946189817397e-01,2.065041780471801758e+00,-1.311288833618164062e+00,1.555863618850708008e+00,-1.341218471527099609e+00
2.695653422643121133e-02,1.074287329986602091e-01,2.029610157012939453e+00,-1.346903443336486816e+00,1.301353335380554199e+00,-1.404706835746765137e+00
2.583657388595214655e-02,1.074240476844471326e-01,2.269067287445068359e+00,-1.471481561660766602e+00,2.893369436264038086e+00,-1.441131353378295898e+00
2.474161276659248010e-02,1.076400262521070156e-01,2.281765937805175781e+00,-1.708882570266723633e+00,1.514911174774169922e+00,-1.561637639999389648e+00
2.350431862590500465e-02,1.079902934492163180e-01,2.397079706192016602e+00,-2.067790746688842773e+00,3.160614967346191406e+00,-2.131603479385375977e+00
2.221074840156496422e-02,1.082002659853017468e-01,2.222085714340209961e+00,-1.984071493148803711e+00,1.995162248611450195e+00,-1.997576594352722168e+00
2.111792686953301024e-02,1.081010129997998226e-01,2.102595329284667969e+00,-1.652058601379394531e+00,2.384035825729370117e+00,-1.681128025054931641e+00
2.012950472061927898e-02,1.077216387484756510e-01,1.960852026939392090e+00,-1.318244457244873047e+00,1.686753034591674805e+00,-1.327917337417602539e+00
1.911567028578044225e-02,1.073070971210963315e-01,1.737612009048461914e+00,-1.266832590103149414e+00,1.666497111320495605e+00,-1.373159408569335938e+00
1.807056589461046581e-02,1.069521160282934646e-01,1.658877849578857422e+00,-1.189220666885375977e+00,1.249272108078002930e+00,-1.092527627944946289e+00
1.683858727491570340e-02,1.067149610708986313e-01,1.527280449867248535e+00,-1.473372697830200195e+00,1.646463513374328613e+00,-1.661407232284545898e+00
1.580010023791433849e-02,1.068098153611522216e-01,1.784909725189208984e+00,-1.429930686950683594e+00,1.565883636474609375e+00,-1.347808003425598145e+00
1.497273508018194532e-02,1.071497516205383999e-01,2.192162275314331055e+00,-1.807301998138427734e+00,1.638729572296142578e+00,-1.787920713424682617e+00
1.405665509531610347e-02,1.076229658100182202e-01,2.232323884963989258e+00,-2.008053541183471680e+00,2.279616594314575195e+00,-2.004677295684814453e+00
1.305637081168915803e-02,1.080364534714633451e-01,2.242827892303466797e+00,-2.049903869628906250e+00,2.207455396652221680e+00,-2.092683553695678711e+00
1.231303485526727415e-02,1.082161376104812944e-01,2.401395320892333984e+00,-2.120059013366699219e+00,1.759042024612426758e+00,-1.962594270706176758e+00
1.161240891904397055e-02,1.083220655319770270e-01,2.366306066513061523e+00,-1.951324343681335449e+00,2.403324604034423828e+00,-1.844054460525512695e+00
1.089820709221628325e-02,1.083160278337128857e-01,2.344512462615966797e+00,-1.989655017852783203e+00,2.232766151428222656e+00,-1.974316000938415527e+00
1.012853827250527472e-02,1.082058051376910135e-01,2.138477087020874023e+00,-1.896611213684082031e+00,2.135578155517578125e+00,-1.781055927276611328e+00
9.336213104571583488e-03,1.079374954159868505e-01,1.991268873214721680e+00,-1.706510066986083984e+00,2.050767660140991211e+00,-1.642158746719360352e+00
8.428550149756755538e-03,1.074772470990038586e-01,1.803281068801879883e+00,-1.318077325820922852e+00,1.849319219589233398e+00,-1.229046583175659180e+00
7.682477902346898646e-03,1.070165700498496159e-01,2.054022789001464844e+00,-1.001031279563903809e+00,1.632793068885803223e+00,-1.163738727569580078e+00
7.034803729745450762e-03,1.067701732951437110e-01,2.182841300964355469e+00,-9.615592956542968750e-01,1.801327705383300781e+00,-1.055374383926391602e+00
6.418703923658758415e-03,1.067320770460304658e-01,2.391354084014892578e+00,-8.516362309455871582e-01,2.370485305786132812e+00,-8.965871334075927734e-01
5.649978768876656732e-03,1.068705120485482080e-01,2.418952941894531250e+00,-1.071439266204833984e+00,2.543659210205078125e+00,-1.040465831756591797e+00
4.801626595743763160e-03,1.071466369590639983e-01,2.552017211914062500e+00,-1.235339760780334473e+00,2.676838397979736328e+00,-1.221725702285766602e+00
3.873539732604069918e-03,1.075554596390742718e-01,2.895112991333007812e+00,-1.581991672515869141e+00,2.830200433731079102e+00,-1.421920061111450195e+00
2.949401412009250434e-03,1.079817894396846306e-01,3.003166675567626953e+00,-1.757723569869995117e+00,3.007986307144165039e+00,-1.676941037178039551e+00
2.044616685011019230e-03,1.083313994290119875e-01,3.017001390457153320e+00,-1.737031221389770508e+00,3.103605508804321289e+00,-1.637493133544921875e+00
1.070561919084375702e-03,1.085466770334910236e-01,3.094699382781982422e+00,-1.770787119865417480e+00,3.117267370223999023e+00,-1.745766997337341309e+00
1.898561175468493900e-04,1.086000087602243813e-01,3.036998510360717773e+00,-1.606129169464111328e+00,3.016678571701049805e+00,-1.521716952323913574e+00
-6.543485443197966100e-04,1.085327302422288698e-01,2.981810569763183594e+00,-1.532552719116210938e+00,3.059355020523071289e+00,-1.511616706848144531e+00
-1.524701018321084067e-03,1.083307602948359455e-01,2.770915031433105469e+00,-1.399668216705322266e+00,2.619328260421752930e+00,-1.457467079162597656e+00
-2.556271046261146540e-03,1.080258529309107984e-01,2.424202919006347656e+00,-1.442215442657470703e+00,2.462182044982910156e+00,-1.502166271209716797e+00
-3.553669133956369186e-03,1.076655604471113692e-01,2.292573928833007812e+00,-1.288259506225585938e+00,2.485105991363525391e+00,-1.310322403907775879e+00
-4.451100754419359817e-03,1.072924103987483863e-01,2.265503168106079102e+00,-1.093456029891967773e+00,2.745803356170654297e+00,-1.128082036972045898e+00
-5.315391698141366805e-03,1.070203264898159923e-01,2.073895215988159180e+00,-1.076298952102661133e+00,2.456919193267822266e+00,-1.090548515319824219e+00
-6.136911215686158272e-03,1.068684570389185767e-01,2.191827297210693359e+00,-1.191399216651916504e+00,2.368721008300781250e+00,-1.104155540466308594e+00
-7.086194386552530089e-03,1.069260192434668827e-01,2.301468372344970703e+00,-1.339848041534423828e+00,1.771347284317016602e+00,-1.345229506492614746e+00
-8.084303833568257103e-03,1.071521445660792993e-01,2.533289909362792969e+00,-1.577545642852783203e+00,2.073674440383911133e+00,-1.607744574546813965e+00
-9.062837384299943233e-03,1.074235681359860389e-01,2.745173454284667969e+00,-1.453900814056396484e+00,2.143295526504516602e+00,-1.536974668502807617e+00
-9.985782377584129232e-03,1.076227966471423325e-01,2.572858572006225586e+00,-1.405764579772949219e+00,1.883419275283813477e+00,-1.424440383911132812e+00
-1.092769688533853922e-02,1.075632936356322455e-01,2.346457719802856445e+00,-1.484587311744689941e+00,1.390675187110900879e+00,-1.397834300994873047e+00
-1.192068197170881305e-02,1.074065412583311147e-01,2.308294534683227539e+00,-1.279375672340393066e+00,2.322800397872924805e+00,-1.334917545318603516e+00
-1.297563709590882075e-02,1.071811268313223875e-01,2.058481693267822266e+00,-1.420185565948486328e+00,1.437954425811767578e+00,-1.473996996879577637e+00
-1.400679762935889971e-02,1.069502107957557568e-01,2.121165275573730469e+00,-1.250097513198852539e+00,2.702049255371093750e+00,-1.339185595512390137e+00
-1.492369725552301907e-02,1.069387383075550979e-01,2.314753532409667969e+00,-1.320496082305908203e+00,2.043638706207275391e+00,-1.266125559806823730e+00
-1.577423777156324036e-02,1.070109825719518792e-01,2.490748882293701172e+00,-1.200874924659729004e+00,3.139488935470581055e+00,-1.314686775207519531e+00
-1.669765849486415377e-02,1.070813885897572149e-01,2.398745536804199219e+00,-1.349820613861083984e+00,2.007174015045166016e+00,-1.336066365242004395e+00
-1.774678198768001036e-02,1.071287610286965342e-01,2.303442239761352539e+00,-1.581794977188110352e+00,2.741078376770019531e+00,-1.507809281349182129e+00
-1.909057673081744622e-02,1.071752819781348204e-01,1.997663974761962891e+00,-1.803265690803527832e+00,2.616540193557739258e+00,-1.719409108161926270e+00
-2.039549590756806197e-02,1.071847165264562390e-01,1.856762886047363281e+00,-1.990539073944091797e+00,1.196248173713684082e+00,-2.147465705871582031e+00
-2.144461047579523938e-02,1.071374632949430028e-01,1.849384188652038574e+00,-1.767418146133422852e+00,2.572058439254760742e+00,-1.750975608825683594e+00
-2.222448840071053477e-02,1.068828506604627415e-01,1.918330550193786621e+00,-1.280457615852355957e+00,1.831832647323608398e+00,-1.385753512382507324e+00
-2.282875538603143517e-02,1.065318191670061865e-01,1.839033007621765137e+00,-1.208950638771057129e+00,1.566921830177307129e+00,-1.073212504386901855e+00
-2.336244107071248910e-02,1.062287430138984523e-01,1.714364051818847656e+00,-8.995169401168823242e-01,1.665570020675659180e+00,-8.792107105255126953e-01
-2.411485572668546629e-02,1.059584122281891361e-01,1.779272794723510742e+00,-9.710500836372375488e-01,1.940737724304199219e+00,-1.079262733459472656e+00
