# Data x, y, m0_set, m1_set, m0_measured, m1_measured
4.896699252372464783e-02,1.202461173970010289e-01,-3.068964004516601562e+00,-5.257205367088317871e-01,-3.430645704269409180e+00,-5.817590951919555664e-01
4.988009896823616951e-02,1.201609540215754779e-01,-2.958281278610229492e+00,-4.741116464138031006e-01,-2.222522258758544922e+00,-5.012475252151489258e-01
5.092869977583582008e-02,1.201227402638952169e-01,-3.130063533782958984e+00,-3.754622042179107666e-01,-2.801881790161132812e+00,-4.988581538200378418e-01
5.176161668869998234e-02,1.200110224330873665e-01,-3.217379808425903320e+00,-4.089617431163787842e-01,-3.844641685485839844e+00,-3.478930294513702393e-01
5.264493392928007442e-02,1.199871638943686980e-01,-3.407965421676635742e+00,-3.964785635471343994e-01,-3.664712667465209961e+00,-4.845689535140991211e-01
5.364010783687139794e-02,1.199382575076606144e-01,-3.568292379379272461e+00,-3.806629478931427002e-01,-3.777604818344116211e+00,-3.349306285381317139e-01
5.472916657764811954e-02,1.198730633270203433e-01,-3.700329065322875977e+00,-4.276470541954040527e-01,-4.098469257354736328e+00,-3.752648830413818359e-01
5.593369923313537551e-02,1.198414478784994019e-01,-3.753074645996093750e+00,-3.657413721084594727e-01,-3.949727535247802734e+00,-4.170956015586853027e-01
5.711423134122577128e-02,1.197639129691456389e-01,-3.763092041015625000e+00,-3.541122078895568848e-01,-3.100103378295898438e+00,-3.240459561347961426e-01
5.789207412040864309e-02,1.197446915409405288e-01,-3.995595455169677734e+00,-4.424357414245605469e-01,-3.683189868927001953e+00,-4.451475441455841064e-01
5.870047836662969920e-02,1.197340065528025299e-01,-3.893991708755493164e+00,-3.796946406364440918e-01,-3.168183326721191406e+00,-4.529198706150054932e-01
5.954562732066469993e-02,1.196850710291169351e-01,-3.955747604370117188e+00,-3.666316866874694824e-01,-3.925326824188232422e+00,-4.169869720935821533e-01
6.046746599531647309e-02,1.196787265420778679e-01,-4.023158073425292969e+00,-3.535034954547882080e-01,-4.250856876373291016e+00,-3.476713895797729492e-01
6.132490413226955595e-02,1.196581826137156912e-01,-4.004384994506835938e+00,-2.557301819324493408e-01,-3.428838491439819336e+00,-2.752425670623779297e-01
6.233437058233377848e-02,1.196232150698917640e-01,-3.971703767776489258e+00,-1.511761844158172607e-01,-4.386062622070312500e+00,-2.052851915359497070e-01
6.319090348479992902e-02,1.195737592362075274e-01,-3.871755361557006836e+00,-1.593515276908874512e-01,-3.766806840896606445e+00,-1.326248496770858765e-01
6.404505210878322363e-02,1.195647385435231191e-01,-3.837551355361938477e+00,-5.831652507185935974e-02,-3.751433372497558594e+00,-9.787932038307189941e-03
6.499605651115267224e-02,1.195591904093362967e-01,-3.802452087402343750e+00,-1.244793012738227844e-01,-3.428263425827026367e+00,-1.116039082407951355e-01
6.588318383753202778e-02,1.195075090422934860e-01,-3.824851274490356445e+00,-1.333948671817779541e-01,-3.926946640014648438e+00,-7.916792482137680054e-02
6.672608314654246420e-02,1.194558142129862055e-01,-3.732997655868530273e+00,-9.080932289361953735e-02,-3.767709016799926758e+00,-7.683642208576202393e-02
6.763671647339562776e-02,1.194773509288540314e-01,-3.838192939758300781e+00,5.613598041236400604e-03,-3.919108390808105469e+00,-1.848996244370937347e-02
6.846796345081226920e-02,1.194339357034304716e-01,-3.843865394592285156e+00,5.476015433669090271e-02,-3.733509778976440430e+00,7.147514820098876953e-02
6.938688024644740215e-02,1.194194040669727119e-01,-3.811453580856323242e+00,9.852401912212371826e-02,-3.843941211700439453e+00,9.202048182487487793e-02
7.024324127162913378e-02,1.193604274427437356e-01,-3.785836935043334961e+00,1.930942535400390625e-01,-3.759419202804565430e+00,1.928342878818511963e-01
7.066709695863751528e-02,1.193031967052399084e-01,-1.272083520889282227e-01,3.760345280170440674e-02,-1.347807198762893677e-01,7.316797226667404175e-02
7.066709695863751528e-02,1.193031967052399084e-01,-1.115496009588241577e-01,-3.160350769758224487e-02,-2.115370333194732666e-01,2.185525372624397278e-03
7.066709695863751528e-02,1.193031967052399084e-01,-9.709963202476501465e-02,-9.581100940704345703e-02,-1.468518972396850586e-01,-2.443404123187065125e-02
7.066709695863751528e-02,1.193031967052399084e-01,-8.233438432216644287e-02,-1.615401208400726318e-01,-1.514572352170944214e-01,-1.390589922666549683e-01
7.066709695863751528e-02,1.193031967052399084e-01,-6.841382384300231934e-02,-2.237773239612579346e-01,-5.860927700996398926e-02,-2.091875970363616943e-01
7.066709695863751528e-02,1.193031967052399084e-01,-5.416263267397880554e-02,-2.876635789871215820e-01,9.467095136642456055e-03,-2.423004359006881714e-01
7.066709695863751528e-02,1.193031967052399084e-01,-3.988253325223922729e-02,-3.518866002559661865e-01,-1.343508958816528320e-01,-3.672818839550018311e-01
7.066709695863751528e-02,1.193031967052399084e-01,-2.514798566699028015e-02,-4.183355867862701416e-01,-2.422137558460235596e-02,-3.735288083553314209e-01
7.066709695863751528e-02,1.193031967052399084e-01,-1.057725399732589722e-02,-4.842511415481567383e-01,-4.136477783322334290e-02,-4.632997214794158936e-01
7.066709695863751528e-02,1.193031967052399084e-01,3.698386251926422119e-03,-5.490285754203796387e-01,1.834870129823684692e-02,-5.589631795883178711e-01
7.066709695863751528e-02,1.193031967052399084e-01,1.775275170803070068e-02,-6.130257248878479004e-01,2.423476055264472961e-02,-5.588337779045104980e-01
7.066687014282706236e-02,1.193040018141827419e-01,3.186861425638198853e-02,-6.779476404190063477e-01,2.874594926834106445e-02,-6.545983552932739258e-01
7.066573597890159208e-02,1.193080274182665712e-01,4.611374437808990479e-02,-7.455660700798034668e-01,7.673814892768859863e-03,-7.000515460968017578e-01
7.066573597890159208e-02,1.193080274182665712e-01,6.053887307643890381e-02,-8.117824792861938477e-01,9.060284495353698730e-02,-8.662576675415039062e-01
7.066573597890159208e-02,1.193080274182665712e-01,7.472641766071319580e-02,-8.771814703941345215e-01,2.432379126548767090e-02,-8.823840618133544922e-01
7.068160140468640606e-02,1.192516779689856976e-01,8.891848474740982056e-02,-6.448155641555786133e-01,1.048570275306701660e-01,-6.589826941490173340e-01
7.069359536879561701e-02,1.192090263012011986e-01,1.036112904548645020e-01,-9.525836706161499023e-01,5.284747853875160217e-02,-9.084086418151855469e-01
7.069359536879561701e-02,1.192090263012011986e-01,1.184498965740203857e-01,-1.021310567855834961e+00,1.332340091466903687e-01,-9.679369926452636719e-01
7.069359536879561701e-02,1.192090263012011986e-01,1.327117979526519775e-01,-1.087528824806213379e+00,1.673216372728347778e-01,-1.176509976387023926e+00
7.069359536879561701e-02,1.192090263012011986e-01,1.468864828348159790e-01,-1.153596282005310059e+00,2.488803565502166748e-01,-1.188956618309020996e+00
7.069359536879561701e-02,1.192090263012011986e-01,1.614053398370742798e-01,-1.221487998962402344e+00,1.545809805393218994e-01,-1.212528705596923828e+00
7.069359536879561701e-02,1.192090263012011986e-01,1.763878166675567627e-01,-1.291792392730712891e+00,2.352302223443984985e-01,-1.283122420310974121e+00
7.069924738945684850e-02,1.191889114567143138e-01,1.912082433700561523e-01,-1.282971382141113281e+00,2.033470869064331055e-01,-1.294654846191406250e+00
7.070805749268349594e-02,1.191575372522214737e-01,2.056878507137298584e-01,-1.399453520774841309e+00,1.983086019754409790e-01,-1.325608611106872559e+00
7.072678800798191945e-02,1.191634011484792310e-01,2.962157726287841797e-01,-1.469505190849304199e+00,2.838360071182250977e-01,-1.476117610931396484e+00
7.078491850281669329e-02,1.191282034238567988e-01,3.372494578361511230e-01,-1.452279806137084961e+00,3.070440590381622314e-01,-1.468722939491271973e+00
7.088285514671810450e-02,1.191001467084362442e-01,4.536646008491516113e-01,-1.552791833877563477e+00,4.732420146465301514e-01,-1.576958894729614258e+00
7.101794130649427550e-02,1.190887977808216258e-01,6.593620777130126953e-01,-1.534676074981689453e+00,5.847319960594177246e-01,-1.482017874717712402e+00
7.107865922451934992e-02,1.190595280603100881e-01,5.030314922332763672e-01,-1.571742653846740723e+00,4.218688905239105225e-01,-1.494439363479614258e+00
7.121912128344562443e-02,1.190172759094175747e-01,6.441887617111206055e-01,-1.530985713005065918e+00,5.781902074813842773e-01,-1.577948212623596191e+00
7.135894824959274074e-02,1.190236185135009894e-01,7.172556519508361816e-01,-1.642786264419555664e+00,6.749157905578613281e-01,-1.602839231491088867e+00
7.147350486070465359e-02,1.189818554289104047e-01,7.130595445632934570e-01,-1.616414308547973633e+00,7.072455883026123047e-01,-1.607597947120666504e+00
7.164158962811584264e-02,1.189598180956406431e-01,7.960519790649414062e-01,-1.711228251457214355e+00,1.073509931564331055e+00,-1.749573349952697754e+00
7.176708993779173928e-02,1.189054084714803727e-01,9.963993430137634277e-01,-1.734481215476989746e+00,1.062162876129150391e+00,-1.726823091506958008e+00
7.189113951119527335e-02,1.188521982374128594e-01,9.230063557624816895e-01,-1.702859163284301758e+00,1.037577152252197266e+00,-1.621657371520996094e+00
7.196228961285477954e-02,1.188352894538237114e-01,9.698375463485717773e-01,-1.808374762535095215e+00,1.066012978553771973e+00,-1.828908801078796387e+00
7.205196202403658934e-02,1.187349389208789685e-01,1.020632624626159668e+00,-1.752265691757202148e+00,7.684549689292907715e-01,-1.824643135070800781e+00
7.207176846893087463e-02,1.186938153851783972e-01,9.756783843040466309e-01,-1.721649289131164551e+00,1.024339675903320312e+00,-1.817930579185485840e+00
7.216405649000762201e-02,1.186030008007846054e-01,1.081799507141113281e+00,-1.800990581512451172e+00,1.152075767517089844e+00,-1.815557360649108887e+00
7.219260077331940417e-02,1.185018569894868701e-01,1.041229724884033203e+00,-1.884032726287841797e+00,1.093124151229858398e+00,-1.824657559394836426e+00
7.221875908149953671e-02,1.184053062300263748e-01,1.058939933776855469e+00,-1.756973743438720703e+00,1.145268082618713379e+00,-1.784615397453308105e+00
7.219255254500556163e-02,1.183001846077316732e-01,8.463995456695556641e-01,-1.916538715362548828e+00,1.082564473152160645e+00,-1.897716283798217773e+00
7.212752038822822787e-02,1.181523737979111449e-01,9.572097063064575195e-01,-1.923469066619873047e+00,7.234266996383666992e-01,-1.820241212844848633e+00
7.205991499085478980e-02,1.180299612704803491e-01,9.298527836799621582e-01,-1.872907757759094238e+00,1.022101521492004395e+00,-1.816701173782348633e+00
7.202778101560194934e-02,1.179346833541007611e-01,9.211432337760925293e-01,-1.895433545112609863e+00,9.811933636665344238e-01,-1.818285465240478516e+00
7.198123290464526758e-02,1.178213632287371249e-01,9.709528088569641113e-01,-1.976917266845703125e+00,9.987270832061767578e-01,-2.058895111083984375e+00
7.195003799698683478e-02,1.177144606490041490e-01,8.957661390304565430e-01,-1.868059873580932617e+00,7.262496948242187500e-01,-1.856795549392700195e+00
7.197094641805126813e-02,1.176042064106827684e-01,9.748861789703369141e-01,-2.020237445831298828e+00,7.474523782730102539e-01,-1.977781772613525391e+00
7.198627629523007831e-02,1.175466925401017493e-01,9.914327859878540039e-01,-2.046722412109375000e+00,1.013655185699462891e+00,-2.056814908981323242e+00
7.202024042733179421e-02,1.174189601813506872e-01,1.008238673210144043e+00,-1.985116004943847656e+00,9.975250959396362305e-01,-2.237632274627685547e+00
7.203780382969077190e-02,1.173527405184267569e-01,1.024957180023193359e+00,-2.084413766860961914e+00,1.095516443252563477e+00,-1.937425851821899414e+00
7.206291905639676532e-02,1.172578486312314816e-01,1.041535973548889160e+00,-2.034330368041992188e+00,1.058979511260986328e+00,-1.939353704452514648e+00
7.208690614630694493e-02,1.171669986536320596e-01,1.058306455612182617e+00,-2.119656562805175781e+00,1.148759961128234863e+00,-2.231715440750122070e+00
7.211354475881244508e-02,1.170658519241036810e-01,1.004051208496093750e+00,-2.069042444229125977e+00,8.077742457389831543e-01,-2.019175291061401367e+00
7.206365906792275289e-02,1.169517166594718494e-01,1.061920762062072754e+00,-2.086826324462890625e+00,1.130419015884399414e+00,-2.068823099136352539e+00
7.205783325070067025e-02,1.168318342276902788e-01,9.909442663192749023e-01,-2.031808137893676758e+00,1.119847774505615234e+00,-2.069036960601806641e+00
7.205999633509237168e-02,1.167503490896349833e-01,1.065291285514831543e+00,-2.255527734756469727e+00,1.111851930618286133e+00,-2.149094343185424805e+00
7.202398748663739469e-02,1.166030690427198035e-01,9.830352067947387695e-01,-1.994588732719421387e+00,1.018566489219665527e+00,-2.085478305816650391e+00
7.198393991939187886e-02,1.165119529236377099e-01,9.710639715194702148e-01,-2.225070953369140625e+00,8.279570341110229492e-01,-2.135131835937500000e+00
7.198251875962430324e-02,1.163743040759063069e-01,9.717561602592468262e-01,-2.026463031768798828e+00,1.026805281639099121e+00,-2.036106586456298828e+00
7.198067836364693828e-02,1.162707546463533359e-01,9.695507884025573730e-01,-2.176519870758056641e+00,1.008235812187194824e+00,-2.165634155273437500e+00
7.195038538532584627e-02,1.161292560360901033e-01,1.028754115104675293e+00,-2.186534404754638672e+00,8.688210248947143555e-01,-2.061728239059448242e+00
7.194409037560760278e-02,1.160178777300138603e-01,9.639673233032226562e-01,-2.197417736053466797e+00,8.656512498855590820e-01,-2.164210557937622070e+00
7.194113024923791400e-02,1.158974278783854311e-01,9.614951610565185547e-01,-2.134717464447021484e+00,1.119574546813964844e+00,-2.190252542495727539e+00
7.190209059943246384e-02,1.157480011403342751e-01,1.017401576042175293e+00,-2.136808872222900391e+00,1.042021155357360840e+00,-2.137560844421386719e+00
7.194114254324358859e-02,1.156324937430915079e-01,1.034124970436096191e+00,-2.281776905059814453e+00,1.021414756774902344e+00,-2.136389493942260742e+00
7.196580083329984223e-02,1.155357307529175093e-01,1.050833225250244141e+00,-2.158269405364990234e+00,1.083489418029785156e+00,-2.201012134552001953e+00
7.199356955363715727e-02,1.154264586128241898e-01,1.067533612251281738e+00,-2.302310466766357422e+00,1.098253011703491211e+00,-2.257028102874755859e+00
7.197252796503243732e-02,1.153175238376450418e-01,9.956412315368652344e-01,-2.260728597640991211e+00,8.708522915840148926e-01,-2.232388973236083984e+00
7.197305851552607270e-02,1.152401938865227210e-01,1.069771170616149902e+00,-2.358864307403564453e+00,9.948186874389648438e-01,-2.308969974517822266e+00
7.194048912300038401e-02,1.151096487146598124e-01,9.906707406044006348e-01,-2.370755195617675781e+00,8.591095209121704102e-01,-2.503801584243774414e+00
7.193422060919071881e-02,1.149835010304632726e-01,9.909103512763977051e-01,-2.381127357482910156e+00,1.014591932296752930e+00,-2.492010593414306641e+00
7.185463740144246159e-02,1.148506661362251602e-01,1.028508067131042480e+00,-2.264671325683593750e+00,1.078472733497619629e+00,-2.298224925994873047e+00
7.189249111222524580e-02,1.147543066198816741e-01,1.044229984283447266e+00,-2.410497188568115234e+00,1.040450215339660645e+00,-2.520094871520996094e+00
7.191629734677175423e-02,1.146590168063508497e-01,9.879937171936035156e-01,-2.222778320312500000e+00,1.108827352523803711e+00,-2.218134403228759766e+00
7.187184866903981173e-02,1.145116670239135492e-01,1.045564413070678711e+00,-2.361659526824951172e+00,1.031268715858459473e+00,-2.353452205657958984e+00
7.189569093715832138e-02,1.143732474100983970e-01,9.847561120986938477e-01,-2.296013593673706055e+00,1.066883325576782227e+00,-2.368420362472534180e+00
7.187947377736315924e-02,1.142644052023837342e-01,1.048900604248046875e+00,-2.385918140411376953e+00,9.867628812789916992e-01,-2.228928089141845703e+00
7.190885838795781082e-02,1.141453941757343271e-01,1.064745783805847168e+00,-2.388662338256835938e+00,1.033659934997558594e+00,-2.398008823394775391e+00
7.188226034949464494e-02,1.140056120207832563e-01,9.869279861450195312e-01,-2.327916622161865234e+00,8.422586917877197266e-01,-2.385947704315185547e+00
7.186027743809918211e-02,1.138681823489036266e-01,9.774805307388305664e-01,-2.394676446914672852e+00,9.177057743072509766e-01,-2.386660575866699219e+00
7.187221845889429916e-02,1.137463829628025669e-01,1.051133275032043457e+00,-2.261344909667968750e+00,1.073588013648986816e+00,-2.284886360168457031e+00
7.190375661623271686e-02,1.136170458444232673e-01,1.066759943962097168e+00,-2.396881580352783203e+00,1.156641483306884766e+00,-2.358312368392944336e+00
7.186604229882297135e-02,1.134699746438235513e-01,9.836692214012145996e-01,-2.394427537918090820e+00,9.505051374435424805e-01,-2.356809616088867188e+00
7.190841654604102073e-02,1.133209755978220323e-01,9.957373738288879395e-01,-2.320267677307128906e+00,9.052866697311401367e-01,-2.388463735580444336e+00
7.187544626585029572e-02,1.131839591721048310e-01,1.054143667221069336e+00,-2.394361019134521484e+00,1.041345477104187012e+00,-2.392884969711303711e+00
