# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.857375521900836435e-02,1.395822713811127325e-01,1.184594869613647461e+00,-1.822863817214965820e+00,8.287649154663085938e-01,-1.876498937606811523e+00
-1.848032298365176462e-02,1.395016000809239098e-01,1.297780632972717285e+00,-1.845734596252441406e+00,9.880231022834777832e-01,-1.920509696006774902e+00
-1.837195535951818837e-02,1.394078754893562366e-01,1.409816980361938477e+00,-1.593991637229919434e+00,1.585672855377197266e+00,-1.682400345802307129e+00
-1.824195473480660912e-02,1.392952169327067447e-01,1.520199060440063477e+00,-1.793234705924987793e+00,1.035923123359680176e+00,-1.814832687377929688e+00
-1.811965953980472499e-02,1.391890121946405268e-01,1.628389835357666016e+00,-1.733375787734985352e+00,9.415237903594970703e-01,-1.679319620132446289e+00
-1.803263329787772873e-02,1.390471668672142169e-01,1.652298450469970703e+00,-1.587471246719360352e+00,1.150985479354858398e+00,-1.726513147354125977e+00
-1.787880461234984952e-02,1.388394194933656456e-01,1.742194175720214844e+00,-1.782711744308471680e+00,1.335742712020874023e+00,-1.828830242156982422e+00
-1.774410146597819871e-02,1.385544849900479936e-01,1.732432365417480469e+00,-1.597827076911926270e+00,2.083981037139892578e+00,-1.604888796806335449e+00
-1.755801915867674645e-02,1.383152037767453602e-01,1.827969670295715332e+00,-1.478678464889526367e+00,2.353440284729003906e+00,-1.514474868774414062e+00
-1.735135756642378069e-02,1.379499786390612215e-01,1.949128389358520508e+00,-1.243218064308166504e+00,2.175436019897460938e+00,-1.280642151832580566e+00
-1.708436362216753102e-02,1.375829969269463382e-01,1.880870699882507324e+00,-1.208698511123657227e+00,1.516493678092956543e+00,-1.078883290290832520e+00
-1.691901351559352285e-02,1.372604501974460933e-01,2.003194332122802734e+00,-1.177737355232238770e+00,1.306595325469970703e+00,-1.200386285781860352e+00
-1.672946845477668587e-02,1.368972318722426196e-01,2.041851758956909180e+00,-1.088516950607299805e+00,1.751316666603088379e+00,-1.131406188011169434e+00
-1.660809604727704614e-02,1.364900133547681249e-01,2.050325155258178711e+00,-1.007599115371704102e+00,1.475429415702819824e+00,-9.864464998245239258e-01
-1.657821034988933573e-02,1.361177456493415372e-01,1.904781818389892578e+00,-1.032013297080993652e+00,2.053355216979980469e+00,-1.026556015014648438e+00
-1.656742754038204035e-02,1.357607250600655346e-01,1.823205709457397461e+00,-1.084676980972290039e+00,1.927337646484375000e+00,-1.093157052993774414e+00
-1.662876931006625203e-02,1.354208800852752248e-01,1.867818355560302734e+00,-1.157433748245239258e+00,2.312319517135620117e+00,-1.136781573295593262e+00
-1.672379595994127888e-02,1.350949147739035350e-01,1.897636175155639648e+00,-1.183861494064331055e+00,1.790907144546508789e+00,-1.216153860092163086e+00
-1.678978635860144120e-02,1.348398965849268438e-01,1.901680350303649902e+00,-1.353260993957519531e+00,1.792443990707397461e+00,-1.410074472427368164e+00
-1.686050136818040279e-02,1.346769568388678784e-01,1.854396224021911621e+00,-1.353823184967041016e+00,2.246687650680541992e+00,-1.298048377037048340e+00
-1.692971167193203785e-02,1.345276896697816804e-01,1.963717937469482422e+00,-1.417730927467346191e+00,2.396228551864624023e+00,-1.375349283218383789e+00
-1.696544208252452612e-02,1.342763809182233037e-01,2.119057893753051758e+00,-1.452566146850585938e+00,2.047355651855468750e+00,-1.372163295745849609e+00
-1.699170772459392131e-02,1.341259946254605984e-01,2.031327009201049805e+00,-1.505799531936645508e+00,1.653594732284545898e+00,-1.494785547256469727e+00
-1.700441513020869988e-02,1.339697627130399249e-01,2.082250595092773438e+00,-1.405036687850952148e+00,2.024686098098754883e+00,-1.494537591934204102e+00
-1.701301308569050375e-02,1.337807040362863908e-01,2.193928241729736328e+00,-1.573189973831176758e+00,2.493503570556640625e+00,-1.534594535827636719e+00
-1.701106344126006309e-02,1.335580258713005564e-01,2.236551046371459961e+00,-1.597754955291748047e+00,2.060190200805664062e+00,-1.534049153327941895e+00
-1.702613311659038897e-02,1.333192380290867118e-01,2.261864900588989258e+00,-1.549768924713134766e+00,2.575062274932861328e+00,-1.454277038574218750e+00
-1.702743338840856380e-02,1.331171382591797014e-01,2.225470304489135742e+00,-1.633423089981079102e+00,2.619142055511474609e+00,-1.619929194450378418e+00
-1.703922717447824142e-02,1.328712666935714659e-01,2.241877079010009766e+00,-1.586914062500000000e+00,2.343028068542480469e+00,-1.616985797882080078e+00
-1.708136092602868805e-02,1.325863828823291013e-01,2.177512407302856445e+00,-1.737615823745727539e+00,2.036164999008178711e+00,-1.694874882698059082e+00
-1.711171917096888928e-02,1.323133705367463275e-01,2.184383392333984375e+00,-1.623327732086181641e+00,2.331319570541381836e+00,-1.704040050506591797e+00
-1.714602739028353584e-02,1.320613956317928661e-01,2.123809814453125000e+00,-1.722823381423950195e+00,2.414674758911132812e+00,-1.616460323333740234e+00
-1.719107213699380687e-02,1.318003085344393033e-01,2.201653480529785156e+00,-1.683989167213439941e+00,1.955372810363769531e+00,-1.623833417892456055e+00
-1.723129540050799546e-02,1.315763860638655136e-01,2.223782539367675781e+00,-1.652052640914916992e+00,2.357332944869995117e+00,-1.618757486343383789e+00
-1.727759151742398747e-02,1.313871860497814181e-01,2.323133945465087891e+00,-1.829387307167053223e+00,2.433727264404296875e+00,-1.736064195632934570e+00
-1.722913422966690367e-02,1.311804196858158411e-01,2.375315427780151367e+00,-1.635061502456665039e+00,2.472454547882080078e+00,-1.671376228332519531e+00
-1.721655916069503300e-02,1.309413300671414815e-01,2.482299327850341797e+00,-1.851588010787963867e+00,2.631071329116821289e+00,-1.843978881835937500e+00
-1.716494582850192074e-02,1.307464063189799630e-01,2.541955471038818359e+00,-1.791960835456848145e+00,2.510746955871582031e+00,-1.701860904693603516e+00
-1.714151941659093625e-02,1.305757651025952204e-01,2.610744953155517578e+00,-1.738100886344909668e+00,2.630088329315185547e+00,-1.664209365844726562e+00
-1.712347235866044926e-02,1.303754621305585337e-01,2.665430307388305664e+00,-1.890240192413330078e+00,2.835469007492065430e+00,-1.821818828582763672e+00
-1.712630238167070496e-02,1.300940353199752375e-01,2.683564901351928711e+00,-1.770208239555358887e+00,2.620856285095214844e+00,-1.774456739425659180e+00
-1.717260562556034709e-02,1.298726003095574399e-01,2.638342380523681641e+00,-1.937799215316772461e+00,2.592127561569213867e+00,-1.923586845397949219e+00
-1.718635493174279494e-02,1.296068562710687155e-01,2.656187057495117188e+00,-1.893064141273498535e+00,2.620974779129028320e+00,-1.853223681449890137e+00
-1.721113459370803012e-02,1.293919087081421282e-01,2.617290973663330078e+00,-1.924964189529418945e+00,2.524290561676025391e+00,-1.951681733131408691e+00
-1.723897995160021679e-02,1.291067726075571243e-01,2.693575382232666016e+00,-1.942912101745605469e+00,2.663810253143310547e+00,-1.951502799987792969e+00
-1.727586491602932373e-02,1.287962625294837293e-01,2.617763519287109375e+00,-1.954843282699584961e+00,2.627755403518676758e+00,-1.940435290336608887e+00
-1.728534785797405937e-02,1.285266393001429086e-01,2.502166271209716797e+00,-1.978469848632812500e+00,2.516854763031005859e+00,-1.961812138557434082e+00
-1.731838768989389654e-02,1.283023412722944234e-01,2.652338027954101562e+00,-2.000413656234741211e+00,2.650377750396728516e+00,-2.006511449813842773e+00
-1.735363571811783523e-02,1.279855246299927973e-01,2.498610258102416992e+00,-2.077889204025268555e+00,2.497215986251831055e+00,-2.140944242477416992e+00
-1.739874657111509237e-02,1.277545299449484861e-01,2.647468328475952148e+00,-1.967967748641967773e+00,2.632914066314697266e+00,-1.959747910499572754e+00
-1.740177487993194161e-02,1.274709550141860936e-01,2.717409133911132812e+00,-1.904764413833618164e+00,2.805759668350219727e+00,-1.868428587913513184e+00
-1.744373601248815076e-02,1.272242861984911322e-01,2.724742174148559570e+00,-2.133485078811645508e+00,2.646638154983520508e+00,-2.004436254501342773e+00
-1.747039623403835729e-02,1.269435149095876070e-01,2.646234273910522461e+00,-2.071985483169555664e+00,2.706659078598022461e+00,-2.077377796173095703e+00
-1.750506795786987979e-02,1.267193854828091437e-01,2.582549810409545898e+00,-2.028506517410278320e+00,2.676259756088256836e+00,-2.091073274612426758e+00
-1.753983830246777509e-02,1.263605034728913501e-01,2.617475032806396484e+00,-2.022712945938110352e+00,2.594570875167846680e+00,-1.938349962234497070e+00
-1.757865580115275383e-02,1.260675697237841897e-01,2.602685213088989258e+00,-1.965136528015136719e+00,2.508849620819091797e+00,-2.074693202972412109e+00
-1.764535121690441466e-02,1.257350655264696249e-01,2.430830001831054688e+00,-2.111234664916992188e+00,2.487853527069091797e+00,-2.076828479766845703e+00
-1.767570102355396633e-02,1.254042773226492768e-01,2.462040901184082031e+00,-2.044498443603515625e+00,2.489197969436645508e+00,-1.985349655151367188e+00
-1.775931640636911613e-02,1.250550776817518084e-01,2.342306613922119141e+00,-2.061369657516479492e+00,2.338971376419067383e+00,-2.113053798675537109e+00
-1.780190867967536283e-02,1.247284687493284694e-01,2.445791959762573242e+00,-2.061875343322753906e+00,2.381016016006469727e+00,-2.003546237945556641e+00
-1.789412008781746111e-02,1.243851450902087874e-01,2.240295171737670898e+00,-2.076231956481933594e+00,2.319881677627563477e+00,-2.179495096206665039e+00
-1.797717745060548045e-02,1.239762872485920264e-01,2.169066190719604492e+00,-2.144377946853637695e+00,2.272169351577758789e+00,-2.272978305816650391e+00
-1.798596122582522827e-02,1.235871289068189438e-01,2.203859806060791016e+00,-1.994763016700744629e+00,2.139741420745849609e+00,-2.067687511444091797e+00
-1.799811440859644396e-02,1.232483696366821757e-01,2.255307674407958984e+00,-2.062206745147705078e+00,2.293241739273071289e+00,-1.988202810287475586e+00
-1.800763051340575904e-02,1.229474844741797745e-01,2.259328365325927734e+00,-1.998244524002075195e+00,2.624943733215332031e+00,-2.148697853088378906e+00
-1.797294962531809093e-02,1.226322985146653666e-01,2.202567815780639648e+00,-2.191965579986572266e+00,2.297351598739624023e+00,-2.036482095718383789e+00
-1.794861309822597117e-02,1.223482681368664449e-01,2.426260709762573242e+00,-2.056587934494018555e+00,2.713712692260742188e+00,-2.077536106109619141e+00
-1.795196528545979497e-02,1.220241771754408400e-01,2.214138984680175781e+00,-2.043088912963867188e+00,2.281853437423706055e+00,-2.076636791229248047e+00
-1.795705314480183779e-02,1.217746354477267090e-01,2.375044345855712891e+00,-2.125336170196533203e+00,2.724544048309326172e+00,-2.147484540939331055e+00
-1.796220131896977823e-02,1.214295712618979339e-01,2.295378684997558594e+00,-2.046037435531616211e+00,2.705533027648925781e+00,-2.055325508117675781e+00
-1.794463363304348025e-02,1.211191700908592350e-01,2.159149408340454102e+00,-1.967324852943420410e+00,2.274000883102416992e+00,-1.768983840942382812e+00
-1.796478317640862188e-02,1.208962679861424888e-01,2.392223596572875977e+00,-2.063614845275878906e+00,2.867589712142944336e+00,-2.080214023590087891e+00
-1.793343102030904579e-02,1.206100141393551539e-01,2.411309242248535156e+00,-2.125737190246582031e+00,2.837295055389404297e+00,-2.225474357604980469e+00
-1.792482773939949037e-02,1.202661173450332160e-01,2.413940668106079102e+00,-2.050358772277832031e+00,2.491418123245239258e+00,-2.013490915298461914e+00
-1.791114367487203762e-02,1.199841216174027669e-01,2.428828716278076172e+00,-1.836127758026123047e+00,2.658917427062988281e+00,-1.864902973175048828e+00
-1.786975920798400397e-02,1.195984991075828008e-01,2.356480121612548828e+00,-1.939079046249389648e+00,2.227838039398193359e+00,-1.855535030364990234e+00
-1.780855716260305865e-02,1.193120961556462106e-01,2.302825927734375000e+00,-1.841720581054687500e+00,1.974994659423828125e+00,-1.849306821823120117e+00
-1.775024104435746208e-02,1.189519895188046739e-01,2.459624528884887695e+00,-1.873991489410400391e+00,2.281513452529907227e+00,-1.941196441650390625e+00
-1.771439216206231737e-02,1.185947611626332193e-01,2.241208314895629883e+00,-1.766933679580688477e+00,2.153922319412231445e+00,-1.713123202323913574e+00
-1.767478734419869468e-02,1.182641762078546072e-01,2.324884414672851562e+00,-1.743726253509521484e+00,2.452888727188110352e+00,-1.757888555526733398e+00
-1.757780993053498220e-02,1.178782191044088767e-01,2.399671077728271484e+00,-1.683107376098632812e+00,2.309312343597412109e+00,-1.575139522552490234e+00
-1.755312925424745707e-02,1.175532561990308561e-01,2.260504961013793945e+00,-1.722435474395751953e+00,2.182739257812500000e+00,-1.761590242385864258e+00
-1.751702771474751563e-02,1.172391037410240588e-01,2.199896335601806641e+00,-1.628539562225341797e+00,2.502306938171386719e+00,-1.738693952560424805e+00
-1.749119040892967158e-02,1.169138528469247373e-01,2.552164316177368164e+00,-1.741477966308593750e+00,2.179761886596679688e+00,-1.773757457733154297e+00
-1.745530970683192851e-02,1.166153544274965703e-01,2.432142257690429688e+00,-1.790794134140014648e+00,2.177612781524658203e+00,-1.694902062416076660e+00
-1.740517936900705387e-02,1.163225945407574680e-01,2.530136108398437500e+00,-1.841651916503906250e+00,2.007974863052368164e+00,-1.659855484962463379e+00
-1.738730634221311022e-02,1.160566166477442207e-01,2.555217742919921875e+00,-1.772277474403381348e+00,2.763405561447143555e+00,-1.809242248535156250e+00
-1.741465847420253787e-02,1.157662946651872304e-01,2.426412582397460938e+00,-1.721089124679565430e+00,2.520538330078125000e+00,-1.844864010810852051e+00
-1.745082403318287678e-02,1.154975795133624250e-01,2.354943037033081055e+00,-1.808710575103759766e+00,2.133233785629272461e+00,-1.807959437370300293e+00
-1.753727869443949539e-02,1.152035445711720174e-01,2.542340517044067383e+00,-1.911954402923583984e+00,2.754125833511352539e+00,-1.800394892692565918e+00
-1.755926464540222276e-02,1.149168890904463947e-01,2.326418638229370117e+00,-1.787322044372558594e+00,2.187724113464355469e+00,-1.719105720520019531e+00
-1.759941343550237847e-02,1.145774321731490020e-01,2.367051601409912109e+00,-1.800143718719482422e+00,1.650354862213134766e+00,-1.829616427421569824e+00
-1.766227359553217136e-02,1.142559358573331241e-01,2.342931747436523438e+00,-1.891643762588500977e+00,2.486533641815185547e+00,-1.829048991203308105e+00
-1.774846295898098447e-02,1.138741090727974359e-01,2.205095767974853516e+00,-1.768032789230346680e+00,2.908989429473876953e+00,-1.668430089950561523e+00
-1.783728130212447471e-02,1.135396844648992737e-01,2.172688961029052734e+00,-2.012750148773193359e+00,1.820144176483154297e+00,-1.824864864349365234e+00
-1.789144520847223141e-02,1.132266592329072286e-01,2.276529788970947266e+00,-1.894784927368164062e+00,2.334468841552734375e+00,-1.981416225433349609e+00
-1.796093569868167927e-02,1.128713364259179286e-01,2.019117593765258789e+00,-2.058021068572998047e+00,2.668225765228271484e+00,-2.144330024719238281e+00
-1.804231641139784903e-02,1.125446926853179291e-01,2.055752277374267578e+00,-2.009074211120605469e+00,1.204135656356811523e+00,-1.738417506217956543e+00
-1.807397312847430770e-02,1.122753607843614831e-01,2.115425825119018555e+00,-2.110968351364135742e+00,1.400985240936279297e+00,-1.981656074523925781e+00
-1.811121095383820545e-02,1.119393431414113793e-01,2.228794097900390625e+00,-1.981777787208557129e+00,1.776700973510742188e+00,-1.935754656791687012e+00
-1.816652981489065566e-02,1.117262470563217813e-01,2.235100030899047852e+00,-2.164174318313598633e+00,1.405269861221313477e+00,-2.137176036834716797e+00
-1.817374525466169954e-02,1.115146078642423877e-01,2.275169134140014648e+00,-2.126405954360961914e+00,1.354799985885620117e+00,-2.056663274765014648e+00
-1.819698065335742521e-02,1.112872457530175996e-01,2.303142547607421875e+00,-2.225769042968750000e+00,3.024207353591918945e+00,-2.216905355453491211e+00
-1.818913403956755326e-02,1.111471556436768732e-01,2.310725212097167969e+00,-2.196811914443969727e+00,3.144674062728881836e+00,-2.174695253372192383e+00
-1.817593718902020539e-02,1.109494465724183976e-01,2.367330074310302734e+00,-2.356425762176513672e+00,2.005067348480224609e+00,-2.496846199035644531e+00
-1.819567087627095570e-02,1.107560251648878336e-01,2.492262840270996094e+00,-2.199989318847656250e+00,2.800454139709472656e+00,-2.657861948013305664e+00
-1.818299050503362213e-02,1.105724509131350008e-01,2.489746332168579102e+00,-2.296714782714843750e+00,2.450942993164062500e+00,-1.974126100540161133e+00
-1.819887788303745091e-02,1.103873741771294187e-01,2.625832319259643555e+00,-2.475122928619384766e+00,2.735101222991943359e+00,-2.536551713943481445e+00
-1.820189561150693802e-02,1.101398307115066255e-01,2.575575828552246094e+00,-2.295825958251953125e+00,2.597220659255981445e+00,-2.137037515640258789e+00
-1.826636076658240404e-02,1.098827925208807066e-01,2.525611639022827148e+00,-2.476459026336669922e+00,2.486126422882080078e+00,-2.216336488723754883e+00
-1.829090276571411489e-02,1.096243471551953952e-01,2.522887229919433594e+00,-2.302883148193359375e+00,1.764915347099304199e+00,-2.183758735656738281e+00
