# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.800932917776335018e-02,1.207649704908617116e-01,2.439629077911376953e+00,-1.981308221817016602e+00,2.427620649337768555e+00,-2.034184217453002930e+00
-1.798750210123441218e-02,1.204734918388788295e-01,2.314775466918945312e+00,-2.104649066925048828e+00,2.328063488006591797e+00,-2.034709453582763672e+00
-1.795963161122979268e-02,1.201619797171844528e-01,2.255646228790283203e+00,-2.033551692962646484e+00,2.284599304199218750e+00,-2.134905338287353516e+00
-1.787873756025250283e-02,1.198241615805061555e-01,2.268894195556640625e+00,-1.919131040573120117e+00,2.497242927551269531e+00,-1.783564925193786621e+00
-1.787216477368555601e-02,1.194996545387652931e-01,2.277353525161743164e+00,-1.838197231292724609e+00,2.154044628143310547e+00,-1.829479575157165527e+00
-1.779006227170618071e-02,1.191837887190665968e-01,2.379135847091674805e+00,-1.876698732376098633e+00,2.348210096359252930e+00,-1.899440646171569824e+00
-1.773861419142115647e-02,1.188345294859432660e-01,2.306833028793334961e+00,-1.903996706008911133e+00,2.266721248626708984e+00,-1.718759536743164062e+00
-1.772448623183196792e-02,1.184789801068134724e-01,2.232236623764038086e+00,-1.735641479492187500e+00,2.534746408462524414e+00,-1.717775583267211914e+00
-1.761989146467773937e-02,1.181425576887769890e-01,2.465613365173339844e+00,-1.675253510475158691e+00,2.370006799697875977e+00,-1.626753449440002441e+00
-1.758405402730978118e-02,1.178185700842985240e-01,2.465406417846679688e+00,-1.715045213699340820e+00,2.560692787170410156e+00,-1.781117677688598633e+00
-1.754931047379165721e-02,1.174505615140486042e-01,2.462280511856079102e+00,-1.682012438774108887e+00,2.561480283737182617e+00,-1.678872942924499512e+00
-1.748540875284269880e-02,1.171487094436788889e-01,2.274822235107421875e+00,-1.721365213394165039e+00,2.406205654144287109e+00,-1.701410889625549316e+00
-1.746226616146720478e-02,1.168144277151191568e-01,2.420863628387451172e+00,-1.628084659576416016e+00,2.403862714767456055e+00,-1.509869694709777832e+00
-1.742165017227535750e-02,1.165107672078248974e-01,2.442305564880371094e+00,-1.678210496902465820e+00,2.998152971267700195e+00,-1.420891046524047852e+00
-1.742043449874436378e-02,1.162436356574788332e-01,2.527822017669677734e+00,-1.678001880645751953e+00,2.271699666976928711e+00,-1.604513883590698242e+00
-1.743491617189550646e-02,1.159904665465247564e-01,2.545984745025634766e+00,-1.767015457153320312e+00,3.191215991973876953e+00,-1.693840742111206055e+00
-1.745720351464281894e-02,1.157524814241934485e-01,2.506271362304687500e+00,-1.793638229370117188e+00,2.672815561294555664e+00,-1.852137804031372070e+00
-1.750083195689171311e-02,1.154353227550159317e-01,2.489881515502929688e+00,-1.871378898620605469e+00,1.973137617111206055e+00,-1.765089631080627441e+00
-1.755142707908098620e-02,1.151393560250319331e-01,2.278943300247192383e+00,-1.822535872459411621e+00,2.150557041168212891e+00,-1.801986217498779297e+00
-1.757539715072070630e-02,1.148526799576066737e-01,2.412043094635009766e+00,-1.847967982292175293e+00,1.816469430923461914e+00,-1.727421164512634277e+00
-1.764442347007726120e-02,1.145014591424958067e-01,2.310680866241455078e+00,-1.801455974578857422e+00,2.499263286590576172e+00,-1.764001727104187012e+00
-1.772180950461153814e-02,1.141360063967175736e-01,2.121939897537231445e+00,-1.826914668083190918e+00,2.199282169342041016e+00,-1.961000919342041016e+00
-1.779974607356502037e-02,1.137986354105915976e-01,2.280285358428955078e+00,-1.914391636848449707e+00,2.211796045303344727e+00,-1.749084711074829102e+00
-1.787692565798401634e-02,1.134817043984854001e-01,2.031408309936523438e+00,-1.944719552993774414e+00,2.739259243011474609e+00,-2.036593198776245117e+00
-1.795386213875897752e-02,1.130943178745467403e-01,1.978330016136169434e+00,-1.963998556137084961e+00,2.085152864456176758e+00,-2.151811599731445312e+00
-1.802998289592794290e-02,1.127880631717827764e-01,2.160279273986816406e+00,-1.993763208389282227e+00,2.199391365051269531e+00,-2.075444221496582031e+00
-1.807514330718895668e-02,1.124386315504001116e-01,2.059806108474731445e+00,-1.937841415405273438e+00,1.791758775711059570e+00,-1.870557069778442383e+00
-1.814166557709412375e-02,1.121609682304689076e-01,2.095398664474487305e+00,-2.040286064147949219e+00,1.229195594787597656e+00,-2.030692815780639648e+00
-1.815232478986140985e-02,1.118795112226576571e-01,2.175139904022216797e+00,-1.990861654281616211e+00,1.545245289802551270e+00,-1.988533854484558105e+00
-1.820608440146057050e-02,1.116345588452348492e-01,2.041810989379882812e+00,-2.167786121368408203e+00,2.188030719757080078e+00,-2.149923801422119141e+00
-1.821617487846127759e-02,1.114228490761516172e-01,2.238592147827148438e+00,-2.136561155319213867e+00,1.908931970596313477e+00,-2.148406028747558594e+00
-1.822530220226216413e-02,1.112700489645690044e-01,2.424746990203857422e+00,-2.235061883926391602e+00,2.326604366302490234e+00,-2.269346714019775391e+00
-1.823048195828934348e-02,1.110766692700957126e-01,2.347779512405395508e+00,-2.277388572692871094e+00,3.381224870681762695e+00,-2.108234405517578125e+00
-1.823584968399619144e-02,1.109222376849098995e-01,2.623950958251953125e+00,-2.192067861557006836e+00,1.977780222892761230e+00,-2.147911310195922852e+00
-1.823296225850082330e-02,1.107509929338250654e-01,2.630685329437255859e+00,-2.365424394607543945e+00,2.564456939697265625e+00,-2.348409414291381836e+00
-1.823109878039784471e-02,1.105292447001699624e-01,2.615236282348632812e+00,-2.384737014770507812e+00,2.677574157714843750e+00,-2.430090188980102539e+00
-1.828379074035427210e-02,1.102972063438021344e-01,2.566628932952880859e+00,-2.374335765838623047e+00,2.432167291641235352e+00,-2.712132215499877930e+00
-1.828522980643895735e-02,1.100390704811176207e-01,2.542189121246337891e+00,-2.455620765686035156e+00,3.180173397064208984e+00,-2.392720222473144531e+00
-1.832396084363185906e-02,1.097820368490806386e-01,2.540065526962280273e+00,-2.357498645782470703e+00,3.528484344482421875e+00,-2.276470422744750977e+00
-1.834082982252559224e-02,1.095317534630344813e-01,2.324260711669921875e+00,-2.243486404418945312e+00,3.301824808120727539e+00,-2.196495294570922852e+00
-1.842655872899008618e-02,1.092014351133029915e-01,2.345249176025390625e+00,-2.118025302886962891e+00,2.983954668045043945e+00,-2.154549598693847656e+00
-1.854112048336897800e-02,1.088480742021009362e-01,2.285681247711181641e+00,-1.987892389297485352e+00,1.951447963714599609e+00,-2.002729892730712891e+00
-1.871082161946421851e-02,1.085521894149478195e-01,2.058119058609008789e+00,-1.839381814002990723e+00,2.889285326004028320e+00,-1.758264899253845215e+00
-1.892098174400326516e-02,1.083275506520107456e-01,1.907984256744384766e+00,-1.932634711265563965e+00,2.787935972213745117e+00,-1.914954423904418945e+00
-1.929553793026336783e-02,1.081094394814346715e-01,1.992399930953979492e+00,-2.127796173095703125e+00,1.943898081779479980e+00,-2.031750679016113281e+00
-1.966421767190933145e-02,1.079850428960661551e-01,1.832160234451293945e+00,-2.116051435470581055e+00,1.973034620285034180e+00,-1.950273871421813965e+00
-1.998085399016037711e-02,1.078643461047655294e-01,1.761753559112548828e+00,-1.951235532760620117e+00,2.091493606567382812e+00,-2.070775270462036133e+00
-2.030053049312965929e-02,1.077050069861475445e-01,1.759162187576293945e+00,-1.850897669792175293e+00,1.142308473587036133e+00,-1.829949021339416504e+00
-2.051623490189601051e-02,1.075902870533788913e-01,1.802819252014160156e+00,-1.854313611984252930e+00,2.883704900741577148e+00,-1.707582592964172363e+00
-2.074133613435785728e-02,1.074491036623750895e-01,1.840841531753540039e+00,-1.656303644180297852e+00,1.914988756179809570e+00,-1.629382133483886719e+00
-2.092925523225858120e-02,1.073818425091750822e-01,1.988328814506530762e+00,-1.713245749473571777e+00,1.399974107742309570e+00,-1.671211957931518555e+00
-2.111183835334361214e-02,1.073137866606054258e-01,1.871812105178833008e+00,-1.495774865150451660e+00,2.272525548934936523e+00,-1.470871925354003906e+00
-2.131021709960839727e-02,1.072399116253436591e-01,1.948509097099304199e+00,-1.490213036537170410e+00,1.602701306343078613e+00,-1.589898109436035156e+00
-2.150831539566047668e-02,1.071370010016172297e-01,1.894110918045043945e+00,-1.621321320533752441e+00,1.848390221595764160e+00,-1.513878345489501953e+00
-2.174101997140354126e-02,1.070682394859681363e-01,1.949237704277038574e+00,-1.294945955276489258e+00,1.116519451141357422e+00,-1.312782645225524902e+00
-2.202353113918618932e-02,1.069605814979539132e-01,1.846895456314086914e+00,-1.319163203239440918e+00,1.776642680168151855e+00,-1.509769916534423828e+00
-2.229226448308407882e-02,1.068622926343582857e-01,1.663056373596191406e+00,-1.506356000900268555e+00,1.134383559226989746e+00,-1.486394405364990234e+00
-2.258725884407697393e-02,1.067445171437124141e-01,1.829812526702880859e+00,-1.311129331588745117e+00,1.003863573074340820e+00,-1.327779889106750488e+00
-2.289195198197913061e-02,1.066717784469283503e-01,1.640487194061279297e+00,-1.292414665222167969e+00,1.437676429748535156e+00,-1.292867779731750488e+00
-2.320907593154238058e-02,1.065919852710322246e-01,1.525536298751831055e+00,-1.413231968879699707e+00,1.634318351745605469e+00,-1.382207274436950684e+00
-2.349424747890908882e-02,1.064970548341224038e-01,1.692130804061889648e+00,-1.315922021865844727e+00,1.722765922546386719e+00,-1.148285388946533203e+00
-2.377764017659013407e-02,1.064670134876382623e-01,1.622860908508300781e+00,-1.371757268905639648e+00,1.537723898887634277e+00,-1.251664757728576660e+00
-2.407106807685460703e-02,1.064887676674911021e-01,1.554839372634887695e+00,-1.244701027870178223e+00,1.480739593505859375e+00,-1.252918601036071777e+00
-2.434149235292355773e-02,1.065273697222398619e-01,1.663352966308593750e+00,-1.306369423866271973e+00,2.425475358963012695e+00,-1.299380898475646973e+00
-2.461636825611271395e-02,1.065703858215156646e-01,1.838796615600585938e+00,-1.299836993217468262e+00,1.872784495353698730e+00,-1.239903092384338379e+00
-2.491494808067712396e-02,1.066179029599423900e-01,1.938222169876098633e+00,-1.389825344085693359e+00,2.361174821853637695e+00,-1.285802602767944336e+00
-2.527309761594906390e-02,1.067231781925892936e-01,2.040630578994750977e+00,-1.577193260192871094e+00,2.127933979034423828e+00,-1.609028577804565430e+00
-2.555852684328432933e-02,1.067990357147724362e-01,1.956307530403137207e+00,-1.460710406303405762e+00,1.291142344474792480e+00,-1.462739944458007812e+00
-2.593449649229538634e-02,1.069495466667637340e-01,2.061527490615844727e+00,-1.470542311668395996e+00,2.040036201477050781e+00,-1.241982221603393555e+00
-2.629429389068414780e-02,1.070455166287362092e-01,2.031700611114501953e+00,-1.594763636589050293e+00,2.040467023849487305e+00,-1.667990803718566895e+00
-2.661030216876841825e-02,1.071760566290761163e-01,2.237421751022338867e+00,-1.510853409767150879e+00,2.373752117156982422e+00,-1.598955631256103516e+00
-2.695136749872786841e-02,1.073196761720176251e-01,2.297080278396606445e+00,-1.631045460700988770e+00,2.008354187011718750e+00,-1.736526727676391602e+00
-2.720486564223627279e-02,1.073806015372365114e-01,2.285936594009399414e+00,-1.647763729095458984e+00,2.296327590942382812e+00,-1.565043568611145020e+00
-2.751000910175714631e-02,1.074754192547094089e-01,2.338787317276000977e+00,-1.745560884475708008e+00,2.320486068725585938e+00,-1.675961971282958984e+00
-2.780223072685054919e-02,1.075192863655731190e-01,2.310905456542968750e+00,-1.537928938865661621e+00,2.365942001342773438e+00,-1.453153967857360840e+00
-2.806587601394856801e-02,1.075945375187203346e-01,2.370409250259399414e+00,-1.673718690872192383e+00,2.638093233108520508e+00,-1.594696998596191406e+00
-2.827959489963963180e-02,1.075804805160278516e-01,2.403342247009277344e+00,-1.505496025085449219e+00,2.396702051162719727e+00,-1.488816976547241211e+00
-2.853782800909945849e-02,1.075939767723468610e-01,2.362261533737182617e+00,-1.487502574920654297e+00,2.415323257446289062e+00,-1.415600895881652832e+00
-2.878608254870031191e-02,1.075698218051335253e-01,2.298827409744262695e+00,-1.394647121429443359e+00,1.707470536231994629e+00,-1.404405832290649414e+00
-2.904888435659688795e-02,1.075343686764016204e-01,2.447385072708129883e+00,-1.437145113945007324e+00,1.949735760688781738e+00,-1.540024876594543457e+00
-2.926232018945222613e-02,1.074353683508789126e-01,2.366110324859619141e+00,-1.445468187332153320e+00,2.670985460281372070e+00,-1.472382187843322754e+00
-2.947762425911938655e-02,1.074155267277326631e-01,2.308329582214355469e+00,-1.404262542724609375e+00,2.192672729492187500e+00,-1.229070186614990234e+00
-2.978552227006453501e-02,1.073559681824485523e-01,2.356047868728637695e+00,-1.303357958793640137e+00,2.133154392242431641e+00,-1.299576520919799805e+00
-2.999112929143345208e-02,1.072822859167481269e-01,2.352551937103271484e+00,-1.257344245910644531e+00,2.170561075210571289e+00,-1.257220745086669922e+00
-3.024295763596933362e-02,1.072449550586114519e-01,2.344903469085693359e+00,-1.229402780532836914e+00,2.470828533172607422e+00,-1.352152943611145020e+00
-3.050981790505083446e-02,1.072008973754405292e-01,2.392713785171508789e+00,-1.219718933105468750e+00,2.287179708480834961e+00,-1.215729355812072754e+00
-3.076602659547193752e-02,1.071432132344159738e-01,2.236605882644653320e+00,-1.258174300193786621e+00,1.920994043350219727e+00,-1.163971781730651855e+00
-3.099532447782739342e-02,1.070542656347036048e-01,2.232839107513427734e+00,-1.282296657562255859e+00,2.771389484405517578e+00,-1.175299048423767090e+00
-3.123218761278993838e-02,1.070243475758262813e-01,2.301466226577758789e+00,-1.164116740226745605e+00,2.317191362380981445e+00,-1.185694694519042969e+00
-3.149515627933081874e-02,1.069835947465599124e-01,2.372509002685546875e+00,-9.918552637100219727e-01,2.290428876876831055e+00,-1.051001548767089844e+00
-3.170420237798522722e-02,1.069241532295908403e-01,2.303812980651855469e+00,-9.427638649940490723e-01,2.240937948226928711e+00,-9.277865886688232422e-01
-3.193619846798663453e-02,1.068585419852901702e-01,2.297088861465454102e+00,-9.658929705619812012e-01,2.309230804443359375e+00,-9.697858095169067383e-01
-3.217886704133167408e-02,1.067850580304870178e-01,2.209480762481689453e+00,-9.895750880241394043e-01,2.313297986984252930e+00,-9.706426858901977539e-01
-3.238925830457915767e-02,1.066767914798756323e-01,2.191212415695190430e+00,-8.489989042282104492e-01,2.512436389923095703e+00,-9.299622178077697754e-01
-3.259877388243330454e-02,1.065484402560454985e-01,2.143766880035400391e+00,-7.886673212051391602e-01,2.121147871017456055e+00,-8.064344525337219238e-01
-3.283535255738541381e-02,1.064120948244658138e-01,2.100081682205200195e+00,-8.777391910552978516e-01,1.842037796974182129e+00,-8.526889085769653320e-01
-3.309353949937798856e-02,1.063103427653380173e-01,2.054710388183593750e+00,-5.404755473136901855e-01,1.866252660751342773e+00,-6.836170554161071777e-01
-3.335140316041344810e-02,1.062171558805855842e-01,2.015835762023925781e+00,-6.997846364974975586e-01,2.036760807037353516e+00,-7.008546590805053711e-01
-3.359128430960914291e-02,1.061242563907197622e-01,1.985237717628479004e+00,-5.147004723548889160e-01,1.954183578491210938e+00,-5.660747885704040527e-01
-3.383616701165101381e-02,1.060384739042427860e-01,2.019857645034790039e+00,-6.141037344932556152e-01,2.153679370880126953e+00,-6.182372570037841797e-01
-3.409127119870111744e-02,1.059870738751077235e-01,2.013324737548828125e+00,-6.523532867431640625e-01,2.213182210922241211e+00,-6.352963447570800781e-01
-3.438616578968448079e-02,1.059661436186991601e-01,1.990910053253173828e+00,-6.427979469299316406e-01,1.993044018745422363e+00,-6.357195973396301270e-01
-3.466987459408914229e-02,1.059589546365223428e-01,1.985768675804138184e+00,-5.694897770881652832e-01,1.944167971611022949e+00,-6.207780838012695312e-01
-3.502951511003486729e-02,1.059516777870937038e-01,1.967854499816894531e+00,-6.656813025474548340e-01,2.050139427185058594e+00,-6.991137862205505371e-01
-3.539918670288066949e-02,1.059407160163841899e-01,2.019327163696289062e+00,-6.882660984992980957e-01,1.961175322532653809e+00,-8.410615921020507812e-01
-3.574419943560727675e-02,1.060616123117540666e-01,2.132981538772583008e+00,-7.929261922836303711e-01,2.208841323852539062e+00,-8.904722332954406738e-01
-3.608435247498739673e-02,1.061027734028579389e-01,2.006394147872924805e+00,-8.327474594116210938e-01,1.917703866958618164e+00,-8.442271351814270020e-01
-3.648284414948704812e-02,1.061639786238545435e-01,2.077138900756835938e+00,-1.044546723365783691e+00,1.995464205741882324e+00,-9.680639505386352539e-01
-3.686106695893291707e-02,1.062848532623190956e-01,2.255873680114746094e+00,-1.099161863327026367e+00,2.163409471511840820e+00,-1.069650411605834961e+00
-3.725467568674571683e-02,1.064212713942931932e-01,2.227244853973388672e+00,-1.105242252349853516e+00,2.284445285797119141e+00,-1.094705224037170410e+00
