# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.691761390590774239e-02,1.712704340701755035e-01,2.312420368194580078e+00,-6.042467951774597168e-01,2.189998388290405273e+00,-5.644118785858154297e-01
-8.709856341844424144e-02,1.722179306363074980e-01,2.342981576919555664e+00,-4.658979177474975586e-01,2.333107233047485352e+00,-5.506828427314758301e-01
-8.717629837556713224e-02,1.732263468940091755e-01,2.503916501998901367e+00,-5.684903860092163086e-01,2.583460569381713867e+00,-5.492230057716369629e-01
-8.719795415453412968e-02,1.741996094092415071e-01,2.485932588577270508e+00,-5.967263579368591309e-01,2.473300933837890625e+00,-6.134983301162719727e-01
-8.706806865439399579e-02,1.751081346918985648e-01,2.618413448333740234e+00,-2.963738441467285156e-01,2.704970598220825195e+00,-3.358147740364074707e-01
-8.682783433093747838e-02,1.759526305607494456e-01,2.670525550842285156e+00,-1.396437883377075195e-01,2.677704811096191406e+00,-2.304050475358963013e-01
-8.651494019400526869e-02,1.767261123059913341e-01,2.631716012954711914e+00,1.316882371902465820e-01,2.658687591552734375e+00,2.753818035125732422e-02
-8.613930211671938508e-02,1.774106893908963811e-01,2.559541225433349609e+00,3.252798318862915039e-01,2.637831687927246094e+00,2.721118330955505371e-01
-8.582263187209122901e-02,1.780677257265105284e-01,2.374044895172119141e+00,3.780001401901245117e-01,2.155700683593750000e+00,3.972732424736022949e-01
-8.556403714189086962e-02,1.786284865503039165e-01,2.307772636413574219e+00,6.237542629241943359e-01,2.376621246337890625e+00,5.913703441619873047e-01
-8.541961802934258663e-02,1.792667672109381216e-01,2.216891765594482422e+00,7.116204500198364258e-01,1.992441892623901367e+00,5.941472053527832031e-01
-8.538567585114549552e-02,1.798344014231262333e-01,2.115285396575927734e+00,7.406356334686279297e-01,1.778471350669860840e+00,6.350438594818115234e-01
-8.538168277439571463e-02,1.804054399677060272e-01,2.033375024795532227e+00,7.444231510162353516e-01,2.145436763763427734e+00,7.139344215393066406e-01
-8.548481101437557794e-02,1.810417859091055515e-01,1.964978337287902832e+00,6.215058565139770508e-01,1.861415386199951172e+00,6.380168795585632324e-01
-8.562683517433532232e-02,1.816399285764973559e-01,1.886660695075988770e+00,4.092153310775756836e-01,2.410998106002807617e+00,5.481896400451660156e-01
-8.582285254378442529e-02,1.822296071968366737e-01,1.869360566139221191e+00,4.035574197769165039e-01,1.833316445350646973e+00,4.855329394340515137e-01
-8.599501880141176280e-02,1.829362613406565197e-01,1.744964122772216797e+00,4.506967067718505859e-01,1.759421110153198242e+00,3.726689219474792480e-01
-8.620679692807177441e-02,1.836173697116252335e-01,1.777986168861389160e+00,3.283342123031616211e-01,1.932799935340881348e+00,3.756226301193237305e-01
-8.637203545366381463e-02,1.843593232445627783e-01,1.786067485809326172e+00,1.710476875305175781e-01,1.851361751556396484e+00,2.270491421222686768e-01
-8.660393679143763013e-02,1.850746551618949465e-01,1.776946306228637695e+00,3.080725669860839844e-01,1.642025947570800781e+00,1.817435026168823242e-01
-8.672083447604232720e-02,1.858632722654257330e-01,1.761250376701354980e+00,6.452798843383789062e-02,1.721764922142028809e+00,1.020572111010551453e-01
-8.687709139908204869e-02,1.867142233563904019e-01,1.873913884162902832e+00,1.136174201965332031e-01,1.793718814849853516e+00,5.616249889135360718e-02
-8.697520707662532991e-02,1.876010375000408681e-01,1.913658618927001953e+00,4.874968528747558594e-02,2.187509059906005859e+00,-2.054385095834732056e-02
-8.707429285401292740e-02,1.884608039697972526e-01,2.030313730239868164e+00,-1.687157154083251953e-02,1.682447195053100586e+00,-8.808435499668121338e-02
-8.709778628712160076e-02,1.892943097812268549e-01,1.839121580123901367e+00,5.272567272186279297e-02,2.394168376922607422e+00,-4.903200268745422363e-02
-8.710991742239783397e-02,1.900910870693573451e-01,1.942042589187622070e+00,2.526496648788452148e-01,2.068852901458740234e+00,8.704130351543426514e-02
-8.708096315196123260e-02,1.908270430434798048e-01,1.867145299911499023e+00,2.165819406509399414e-01,1.663218855857849121e+00,5.406856536865234375e-03
-8.700257234883219948e-02,1.915128312742680472e-01,1.995056629180908203e+00,2.932037115097045898e-01,1.496838331222534180e+00,2.817167341709136963e-01
-8.696028356021169581e-02,1.920860454716457610e-01,1.787322878837585449e+00,4.619470834732055664e-01,1.504037618637084961e+00,4.141116142272949219e-01
-8.693774776780853475e-02,1.926803673350236390e-01,1.562272429466247559e+00,7.177838087081909180e-01,1.831920385360717773e+00,6.512269377708435059e-01
-8.893251966719965818e-02,1.945209819085895742e-01,1.928158760070800781e+00,2.971623241901397705e-01,2.211944341659545898e+00,2.902702689170837402e-01
-8.893251966719965818e-02,1.945209819085895742e-01,1.903080701828002930e+00,1.287750452756881714e-01,2.135646104812622070e+00,1.348460912704467773e-01
-8.886979982053790084e-02,1.945097774235529930e-01,1.880665302276611328e+00,-2.159098908305168152e-02,1.298535346984863281e+00,9.585143066942691803e-03
-8.886210401323119124e-02,1.943383409746762269e-01,1.823119521141052246e+00,-3.592472523450851440e-02,2.102831602096557617e+00,-1.556585133075714111e-01
-8.877028034099578024e-02,1.941228919862229563e-01,1.716450095176696777e+00,-7.051718235015869141e-02,1.660884261131286621e+00,4.929594695568084717e-02
-8.852520546374657850e-02,1.938781545109145021e-01,1.711007714271545410e+00,-1.543686259537935257e-02,1.486794710159301758e+00,-7.218493521213531494e-02
-8.822889589829692458e-02,1.936700942652330726e-01,1.683058857917785645e+00,-1.320029944181442261e-01,2.662681818008422852e+00,-7.420949637889862061e-02
-8.789420083778939907e-02,1.934496509357349348e-01,1.669477701187133789e+00,-2.221252620220184326e-01,7.874416708946228027e-01,-2.304711639881134033e-01
-8.742304158016758753e-02,1.931956438436174261e-01,1.772399902343750000e+00,-1.252630501985549927e-01,1.158069849014282227e+00,-1.973642706871032715e-01
-8.693584309023316692e-02,1.929697950140027707e-01,1.668078541755676270e+00,-1.502606719732284546e-01,1.406071424484252930e+00,-1.538190096616744995e-01
-8.637865173625183801e-02,1.927291523582308486e-01,1.776342988014221191e+00,-2.037103176116943359e-01,2.818951368331909180e+00,-1.456638574600219727e-01
-8.578470464461268596e-02,1.925162415608934197e-01,1.746598124504089355e+00,-3.212816417217254639e-01,2.486991882324218750e+00,-3.336495459079742432e-01
-8.516282112896596257e-02,1.923153750960058250e-01,1.950865745544433594e+00,-2.484580576419830322e-01,2.481692314147949219e+00,-2.129335552453994751e-01
-8.457317887608019336e-02,1.921022820647962925e-01,1.927300810813903809e+00,-4.232241809368133545e-01,1.773056149482727051e+00,-4.190030694007873535e-01
-8.398730771734577716e-02,1.918592203196164137e-01,2.057998180389404297e+00,-4.651967287063598633e-01,1.231986761093139648e+00,-4.211552739143371582e-01
-8.337279572336213362e-02,1.916331954101108126e-01,2.121680021286010742e+00,-3.948841094970703125e-01,1.352423429489135742e+00,-3.540932238101959229e-01
-8.277664271745212299e-02,1.913007945096116269e-01,2.032869815826416016e+00,-4.076930284500122070e-01,1.890284776687622070e+00,-3.555762469768524170e-01
-8.226680943734632212e-02,1.909577713479370109e-01,2.062187910079956055e+00,-5.721960663795471191e-01,3.076977968215942383e+00,-4.355010688304901123e-01
-8.174436412537225416e-02,1.905907438571937673e-01,2.010520935058593750e+00,-5.802780389785766602e-01,1.398388028144836426e+00,-6.183897256851196289e-01
-8.119877286883996070e-02,1.901148694516273385e-01,1.952840924263000488e+00,-6.459422111511230469e-01,1.603924751281738281e+00,-6.323761343955993652e-01
-8.049954140644116629e-02,1.896423128500341893e-01,2.052958726882934570e+00,-4.497409462928771973e-01,2.931995153427124023e+00,-4.935540854930877686e-01
-7.972114089659371183e-02,1.890881884215805941e-01,1.995414972305297852e+00,-6.409834623336791992e-01,2.130649328231811523e+00,-4.945535063743591309e-01
-7.883665873310437278e-02,1.885308425155581835e-01,2.018783092498779297e+00,-5.883346199989318848e-01,2.444735288619995117e+00,-6.609036922454833984e-01
-7.793007146761875281e-02,1.879716328781115553e-01,2.111618041992187500e+00,-5.051637291908264160e-01,2.912510871887207031e+00,-5.531293153762817383e-01
-7.701761348211952352e-02,1.875033889525635766e-01,2.193240165710449219e+00,-4.916362166404724121e-01,1.984267711639404297e+00,-5.149371623992919922e-01
-7.619756273961314497e-02,1.870471146448543787e-01,2.135161399841308594e+00,-7.303922176361083984e-01,1.995836973190307617e+00,-6.837204694747924805e-01
-7.542980237433727364e-02,1.866545234369945128e-01,2.135851621627807617e+00,-9.763478636741638184e-01,2.945312738418579102e+00,-1.004043817520141602e+00
-7.472000186537597344e-02,1.863419187615850403e-01,2.221704244613647461e+00,-1.039517164230346680e+00,2.791597127914428711e+00,-1.060971617698669434e+00
-7.406182984034979933e-02,1.859497557751565444e-01,2.177118778228759766e+00,-1.173497438430786133e+00,3.046113252639770508e+00,-1.130501151084899902e+00
-7.322900850379782112e-02,1.855802953317561843e-01,2.328866958618164062e+00,-1.179650545120239258e+00,2.599440574645996094e+00,-1.205641984939575195e+00
-7.242438038141518764e-02,1.851498545630642645e-01,2.291360616683959961e+00,-1.246776580810546875e+00,1.718749880790710449e+00,-1.308632850646972656e+00
-7.161668092285745912e-02,1.846825992473680178e-01,2.258186340332031250e+00,-1.127558350563049316e+00,1.975461602210998535e+00,-1.141119718551635742e+00
-7.084033969123366969e-02,1.841801317210394473e-01,2.265562772750854492e+00,-1.184306859970092773e+00,2.333962202072143555e+00,-1.162261366844177246e+00
-7.012514748193054981e-02,1.836806995405741993e-01,2.258776187896728516e+00,-1.357594966888427734e+00,2.465684652328491211e+00,-1.435346364974975586e+00
-6.942519953129153154e-02,1.831917568879610769e-01,2.247055292129516602e+00,-1.414330005645751953e+00,1.906485319137573242e+00,-1.462724328041076660e+00
-6.864254655410770289e-02,1.825966629671952890e-01,2.226705312728881836e+00,-1.436972975730895996e+00,2.293728590011596680e+00,-1.580129146575927734e+00
-6.789803567356175740e-02,1.820360933276360949e-01,2.130783557891845703e+00,-1.411753416061401367e+00,2.247793912887573242e+00,-1.616163253784179688e+00
-6.721019333669704665e-02,1.814477079025507422e-01,2.233649969100952148e+00,-1.361197710037231445e+00,2.424487352371215820e+00,-1.523984670639038086e+00
-6.652956054911599026e-02,1.808868589798848237e-01,2.001665115356445312e+00,-1.534921526908874512e+00,1.742541074752807617e+00,-1.556447863578796387e+00
-6.588233342950731986e-02,1.803414662838224436e-01,2.096081495285034180e+00,-1.615610599517822266e+00,2.164624691009521484e+00,-1.494293451309204102e+00
-6.515701812126496739e-02,1.797680185098763650e-01,2.138785362243652344e+00,-1.582606911659240723e+00,2.953166246414184570e+00,-1.573115825653076172e+00
-6.441615816246581971e-02,1.792216876709305518e-01,2.079694747924804688e+00,-1.510130882263183594e+00,2.130905628204345703e+00,-1.589766263961791992e+00
-6.356448139210191250e-02,1.785326575158124041e-01,2.014136314392089844e+00,-1.438203096389770508e+00,2.127605199813842773e+00,-1.464993953704833984e+00
-6.276178843015042808e-02,1.778832126833195804e-01,2.017743349075317383e+00,-1.286971807479858398e+00,1.874929666519165039e+00,-1.356522321701049805e+00
-6.189057485171192696e-02,1.771682025774551916e-01,2.091310024261474609e+00,-1.234632253646850586e+00,2.039857864379882812e+00,-1.184210896492004395e+00
-6.108479559025302430e-02,1.764766580769915327e-01,2.032200813293457031e+00,-1.145979404449462891e+00,2.667378902435302734e+00,-1.169907808303833008e+00
-6.024499849656597683e-02,1.757845700511297959e-01,2.105017423629760742e+00,-1.287416696548461914e+00,2.902979373931884766e+00,-1.218234419822692871e+00
-5.952629950719352803e-02,1.751253649657080746e-01,2.048828125000000000e+00,-1.322912454605102539e+00,1.495487213134765625e+00,-1.198092341423034668e+00
-5.890597569316791127e-02,1.744778248719647817e-01,2.095585584640502930e+00,-1.273548126220703125e+00,1.945811390876770020e+00,-1.284095048904418945e+00
-5.832013975452246535e-02,1.738525438378843435e-01,2.062601089477539062e+00,-1.342771172523498535e+00,2.394839286804199219e+00,-1.360700249671936035e+00
-5.772322290741126183e-02,1.732059833625638756e-01,2.027432680130004883e+00,-1.292402267456054688e+00,2.150896549224853516e+00,-1.427606701850891113e+00
-5.716329317099244633e-02,1.725659256212576098e-01,1.857193350791931152e+00,-1.299033045768737793e+00,1.180482745170593262e+00,-1.239650130271911621e+00
-5.658670712659044644e-02,1.719408338775563205e-01,1.806069970130920410e+00,-1.243917465209960938e+00,1.639473438262939453e+00,-1.231950521469116211e+00
-5.593273700707994400e-02,1.713700574213381511e-01,1.819143533706665039e+00,-1.165648818016052246e+00,1.516845941543579102e+00,-1.178004860877990723e+00
-5.524732782127608766e-02,1.708253243790308629e-01,1.899168968200683594e+00,-9.926021099090576172e-01,1.820537209510803223e+00,-9.396903514862060547e-01
-5.447685753273362463e-02,1.702979304891406587e-01,1.913961291313171387e+00,-9.460543990135192871e-01,1.740236759185791016e+00,-8.712200522422790527e-01
-5.366081674168338145e-02,1.698213359307031434e-01,1.947776079177856445e+00,-6.770200729370117188e-01,1.961135864257812500e+00,-7.332369089126586914e-01
-5.287115743366133103e-02,1.693254251251601894e-01,1.838840842247009277e+00,-5.534687042236328125e-01,1.822227239608764648e+00,-5.772433876991271973e-01
-5.207452542440277332e-02,1.689478960317200851e-01,1.919687032699584961e+00,-4.759066402912139893e-01,1.839241027832031250e+00,-5.173884630203247070e-01
-5.130334224349236694e-02,1.685738393814447678e-01,1.896955370903015137e+00,-5.388684272766113281e-01,2.219539165496826172e+00,-5.214229822158813477e-01
-5.064326411044067777e-02,1.683596946170870245e-01,1.876921296119689941e+00,-5.467810630798339844e-01,1.729481935501098633e+00,-5.556776523590087891e-01
-4.998995885260555661e-02,1.682747391280345617e-01,2.073724031448364258e+00,-5.213924646377563477e-01,1.591769695281982422e+00,-5.530546307563781738e-01
-4.953423986982460892e-02,1.682363980859449271e-01,2.019034147262573242e+00,-8.661720752716064453e-01,2.297861099243164062e+00,-7.687617540359497070e-01
-4.919433299082462407e-02,1.681969870781852006e-01,2.109793663024902344e+00,-1.040758371353149414e+00,1.979726076126098633e+00,-9.706122875213623047e-01
-4.889414291853469430e-02,1.682602201098645500e-01,2.163860321044921875e+00,-1.174653649330139160e+00,2.844789028167724609e+00,-1.201902508735656738e+00
-4.866819471588385015e-02,1.682262936194263148e-01,2.049129962921142578e+00,-1.433887958526611328e+00,2.406975269317626953e+00,-1.338145971298217773e+00
-4.851398880257895563e-02,1.682024462392789077e-01,1.977841377258300781e+00,-1.644212841987609863e+00,1.719265341758728027e+00,-1.761574745178222656e+00
-4.823694577627882230e-02,1.681417302363731880e-01,2.039144277572631836e+00,-1.663219213485717773e+00,2.527406692504882812e+00,-1.611768603324890137e+00
-4.789069103336451860e-02,1.680519386441984286e-01,1.966866493225097656e+00,-1.750553131103515625e+00,1.892019987106323242e+00,-1.720220327377319336e+00
-4.747891603555604023e-02,1.679033611584557217e-01,2.030910015106201172e+00,-1.803224444389343262e+00,2.037626266479492188e+00,-1.755956530570983887e+00
-4.696138241523871437e-02,1.677961196970937374e-01,1.959899663925170898e+00,-1.914554119110107422e+00,2.086939096450805664e+00,-2.075580596923828125e+00
-4.635582332346532830e-02,1.676092802386182634e-01,1.910193920135498047e+00,-1.892016887664794922e+00,2.021012783050537109e+00,-1.835749387741088867e+00
-4.563159477620282178e-02,1.673189315308913905e-01,1.988631486892700195e+00,-1.838105201721191406e+00,1.570618152618408203e+00,-1.746839404106140137e+00
-4.481179635432508412e-02,1.671178784541325624e-01,2.005357265472412109e+00,-1.769375324249267578e+00,2.029916763305664062e+00,-1.720014810562133789e+00
-4.384932107768413356e-02,1.668537900686131170e-01,2.107393980026245117e+00,-1.804526448249816895e+00,1.759151339530944824e+00,-2.064956188201904297e+00
-4.277998238730403024e-02,1.665263345285929453e-01,2.336070537567138672e+00,-1.764018416404724121e+00,2.350914001464843750e+00,-1.739691019058227539e+00
-4.169811005322192343e-02,1.661558298258700717e-01,2.322956800460815430e+00,-1.642892837524414062e+00,1.823835849761962891e+00,-1.568902730941772461e+00
-4.058425665194564935e-02,1.656499717570075747e-01,2.249120473861694336e+00,-1.495519518852233887e+00,2.735214710235595703e+00,-1.433917522430419922e+00
-3.938643861974576443e-02,1.650870477786426649e-01,2.292767286300659180e+00,-1.277618408203125000e+00,2.898060321807861328e+00,-1.297632575035095215e+00
