# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.898928035288577731e-02,1.619032525020990543e-01,1.191564440727233887e+00,-1.807421922683715820e+00,1.757049322128295898e+00,-1.785217046737670898e+00
4.021392477455931758e-02,1.628828395516537797e-01,1.430305480957031250e+00,-1.991413354873657227e+00,1.570393681526184082e+00,-1.782857298851013184e+00
4.152562575283880175e-02,1.640127191854164612e-01,1.657351374626159668e+00,-2.171245098114013672e+00,1.985499858856201172e+00,-2.142898082733154297e+00
4.254107000718976295e-02,1.648833280416756308e-01,1.963621735572814941e+00,-2.152445316314697266e+00,1.087789297103881836e+00,-2.123091220855712891e+00
4.354450817995560163e-02,1.656723529765333769e-01,1.953850865364074707e+00,-2.270252227783203125e+00,1.977824926376342773e+00,-2.185197830200195312e+00
4.437168946098418720e-02,1.662884987936865955e-01,1.861801624298095703e+00,-2.320604085922241211e+00,1.285193681716918945e+00,-2.275148391723632812e+00
4.507607537263777497e-02,1.667437472857855874e-01,1.798641562461853027e+00,-2.343212842941284180e+00,1.988434791564941406e+00,-2.348684549331665039e+00
4.573398433972881982e-02,1.671729762228744143e-01,1.694559097290039062e+00,-2.493085861206054688e+00,1.644806146621704102e+00,-2.394621849060058594e+00
4.623955653884154193e-02,1.674419900660178429e-01,1.614727020263671875e+00,-2.421325206756591797e+00,1.288350343704223633e+00,-2.485238075256347656e+00
4.674120576583856712e-02,1.675235979920072227e-01,1.359345912933349609e+00,-2.470578670501708984e+00,1.368416309356689453e+00,-2.378631114959716797e+00
4.733352254136841131e-02,1.674846953340125011e-01,1.197369098663330078e+00,-2.191118955612182617e+00,9.168199896812438965e-01,-2.144739151000976562e+00
4.786728797898433252e-02,1.674170722202376616e-01,1.077723026275634766e+00,-2.196529150009155273e+00,1.659309148788452148e+00,-2.102048397064208984e+00
4.848526873050597319e-02,1.673910966343704065e-01,9.703946113586425781e-01,-2.033405065536499023e+00,1.527597904205322266e+00,-2.002817392349243164e+00
4.911731826098460207e-02,1.673545550798306858e-01,9.965384602546691895e-01,-2.030259847640991211e+00,1.146308898925781250e+00,-1.982457876205444336e+00
4.987038449946076812e-02,1.674463766349003346e-01,1.032768726348876953e+00,-1.970957517623901367e+00,1.188113570213317871e+00,-1.982368350028991699e+00
5.072665754666780269e-02,1.676374328083105325e-01,9.986761808395385742e-01,-1.979940652847290039e+00,7.554455995559692383e-01,-1.982059478759765625e+00
5.150071848998942492e-02,1.678785194146436011e-01,1.061856031417846680e+00,-1.943888425827026367e+00,1.010110497474670410e+00,-1.668077945709228516e+00
5.246550560999235779e-02,1.681937455469461606e-01,1.168212771415710449e+00,-1.785118937492370605e+00,1.134801506996154785e+00,-1.807758569717407227e+00
5.339025860145540925e-02,1.686308275273923907e-01,1.379401803016662598e+00,-1.881719827651977539e+00,1.586246132850646973e+00,-1.800707817077636719e+00
5.437021359292637523e-02,1.690898536495722138e-01,1.593804478645324707e+00,-1.822014570236206055e+00,1.395234942436218262e+00,-1.894716978073120117e+00
5.506197583571187382e-02,1.695870993692985551e-01,1.545492887496948242e+00,-1.764324426651000977e+00,1.675781130790710449e+00,-1.772893905639648438e+00
5.564678404143331980e-02,1.701462034815648949e-01,1.503751397132873535e+00,-1.981455683708190918e+00,1.511257767677307129e+00,-1.940323591232299805e+00
5.612930041128320890e-02,1.706443696457829173e-01,1.355424642562866211e+00,-2.093480348587036133e+00,1.348085999488830566e+00,-2.172386646270751953e+00
5.641753808374128099e-02,1.711216184724125844e-01,1.081843376159667969e+00,-2.236160516738891602e+00,1.068048834800720215e+00,-2.474821805953979492e+00
5.666593898570915222e-02,1.715966278805889367e-01,9.194533824920654297e-01,-2.427953958511352539e+00,9.775041341781616211e-01,-2.214399814605712891e+00
5.696873050829119600e-02,1.719802200031767814e-01,8.630490899085998535e-01,-2.374472379684448242e+00,7.367181181907653809e-01,-2.294351577758789062e+00
5.731310933751303238e-02,1.724147966628400974e-01,6.542669534683227539e-01,-2.356379270553588867e+00,7.990502119064331055e-01,-2.410603761672973633e+00
5.773373633729525500e-02,1.727514503012864688e-01,6.965903639793395996e-01,-2.252772808074951172e+00,5.667427182197570801e-01,-2.166714429855346680e+00
5.818616671236578886e-02,1.731676612847766195e-01,7.563521265983581543e-01,-2.254789113998413086e+00,5.065345168113708496e-01,-2.242002010345458984e+00
5.882834024103045234e-02,1.735200312371679432e-01,6.949540972709655762e-01,-2.269934415817260742e+00,7.929774522781372070e-01,-2.349251031875610352e+00
5.932289952903070651e-02,1.738560497900241419e-01,7.940958142280578613e-01,-2.328981399536132812e+00,4.635860919952392578e-01,-2.149993419647216797e+00
5.990123983013300596e-02,1.741594654178695301e-01,5.836456418037414551e-01,-2.162407398223876953e+00,9.297244548797607422e-01,-2.319545030593872070e+00
6.041086923610929776e-02,1.744157056399470995e-01,5.379433035850524902e-01,-2.083688974380493164e+00,6.721057891845703125e-01,-2.091310739517211914e+00
6.100600131650990576e-02,1.746974820912327586e-01,4.102973341941833496e-01,-2.142977476119995117e+00,4.142551422119140625e-01,-2.091898441314697266e+00
6.152285583067702152e-02,1.749056685879573081e-01,3.152095377445220947e-01,-2.063074350357055664e+00,1.602478623390197754e-01,-2.045407772064208984e+00
6.201627216158873968e-02,1.751753393022901784e-01,4.180838167667388916e-01,-2.104769468307495117e+00,5.118603110313415527e-01,-2.104594230651855469e+00
6.256586450697620982e-02,1.754164898409542039e-01,2.378432601690292358e-01,-2.044110536575317383e+00,2.638652324676513672e-01,-1.982892990112304688e+00
6.292503995677717343e-02,1.756827900250945151e-01,3.312665224075317383e-02,-2.111051797866821289e+00,-2.599490582942962646e-01,-1.978219985961914062e+00
6.343225772155809683e-02,1.759358203973709900e-01,2.092502117156982422e-01,-2.051420450210571289e+00,-4.553023874759674072e-01,-1.936211705207824707e+00
6.388059301700275971e-02,1.762092166039975483e-01,-7.949755527079105377e-03,-2.195456743240356445e+00,5.689111948013305664e-01,-2.183528184890747070e+00
6.436170012876796243e-02,1.765450605788573268e-01,-1.699636876583099365e-02,-2.332509517669677734e+00,-1.617848873138427734e-01,-2.387022018432617188e+00
6.488111369268509399e-02,1.767758602507954191e-01,-1.421035528182983398e-01,-2.106617927551269531e+00,3.647648096084594727e-01,-2.036082744598388672e+00
6.552702823395478715e-02,1.770833791101354138e-01,-6.764683872461318970e-02,-2.167398214340209961e+00,6.599496304988861084e-02,-2.000044345855712891e+00
6.618835763404981587e-02,1.773518834815044631e-01,-9.644747525453567505e-02,-2.167461633682250977e+00,-3.956174552440643311e-01,-2.202890634536743164e+00
6.686327931602908947e-02,1.776986006876185298e-01,2.371086180210113525e-02,-2.149174213409423828e+00,7.402803897857666016e-01,-1.870288848876953125e+00
6.770130693803842747e-02,1.780396639008667292e-01,1.043075546622276306e-01,-2.219558477401733398e+00,-1.780489385128021240e-01,-2.221527576446533203e+00
6.852179023630539101e-02,1.783863903447575894e-01,2.203984111547470093e-01,-2.124296665191650391e+00,6.543657183647155762e-01,-2.128422737121582031e+00
6.943769981905115185e-02,1.787580121951393153e-01,3.387397229671478271e-01,-2.057957410812377930e+00,1.442853361368179321e-01,-1.943310141563415527e+00
7.030657294215758579e-02,1.790769271531821583e-01,4.025859236717224121e-01,-2.111881256103515625e+00,1.487298607826232910e-01,-2.305140018463134766e+00
7.107885314619141748e-02,1.793666381711133684e-01,7.425591349601745605e-01,-3.140766382217407227e+00,5.038139224052429199e-01,-3.154456615447998047e+00
7.176175476015231314e-02,1.796254390211237950e-01,5.227019786834716797e-01,-3.186615228652954102e+00,3.024085760116577148e-01,-3.239278793334960938e+00
7.242052554401270936e-02,1.795449668604814919e-01,2.310358732938766479e-01,-2.939148902893066406e+00,1.383138060569763184e+00,-2.950851917266845703e+00
7.302441673888870888e-02,1.791894055478018277e-01,-3.537570685148239136e-02,-2.626589298248291016e+00,-7.105159759521484375e-01,-2.531159877777099609e+00
7.367517580280982803e-02,1.787012721738109322e-01,-1.425140202045440674e-01,-2.429191350936889648e+00,-2.669899165630340576e-02,-2.410404205322265625e+00
7.427431347725091393e-02,1.782804062601341111e-01,-4.157424569129943848e-01,-2.292747259140014648e+00,-4.621612429618835449e-01,-2.296709537506103516e+00
7.493912026178077557e-02,1.778184817430848719e-01,-3.176379799842834473e-01,-2.262413740158081055e+00,-1.160041689872741699e-01,-2.240523099899291992e+00
7.560793064012577558e-02,1.774405844933183429e-01,-4.557293057441711426e-01,-2.139404296875000000e+00,-5.704204440116882324e-01,-2.083414554595947266e+00
7.637003496324096252e-02,1.770772676679809310e-01,-6.037490963935852051e-01,-2.207406044006347656e+00,-3.870255053043365479e-01,-2.200778961181640625e+00
7.707246633781378309e-02,1.768231199058220016e-01,-4.214085936546325684e-01,-2.248780965805053711e+00,-4.629425108432769775e-01,-2.284429311752319336e+00
7.783710921519587655e-02,1.766046799510422871e-01,-5.138464570045471191e-01,-2.056515455245971680e+00,-8.500038385391235352e-01,-2.108746051788330078e+00
7.858663023534359637e-02,1.764394802606200630e-01,-4.976330399513244629e-01,-2.173089981079101562e+00,-1.121356010437011719e+00,-2.146324157714843750e+00
7.936865942427542842e-02,1.763306833546678387e-01,-3.504094183444976807e-01,-2.095347642898559570e+00,-5.027881264686584473e-01,-2.145894527435302734e+00
8.012826026436657700e-02,1.762883346878591495e-01,-5.187370777130126953e-01,-2.112509727478027344e+00,-1.031191349029541016e+00,-2.106747627258300781e+00
8.106366040947393659e-02,1.763242384590652245e-01,-3.255550861358642578e-01,-2.100507497787475586e+00,4.033106565475463867e-01,-2.184858560562133789e+00
8.199460744551374802e-02,1.763736253600602655e-01,-1.882914453744888306e-01,-1.974133968353271484e+00,-5.279326438903808594e-02,-2.067500352859497070e+00
8.286159740327131429e-02,1.765448867939381494e-01,-7.250646501779556274e-02,-2.102231979370117188e+00,3.501826524734497070e-01,-2.146377801895141602e+00
8.386508119607483103e-02,1.767895188181960453e-01,6.313170492649078369e-02,-2.099480390548706055e+00,2.796635627746582031e-01,-2.032996654510498047e+00
8.484249449205061300e-02,1.770287661864359263e-01,1.934558749198913574e-01,-2.042433500289916992e+00,1.137175559997558594e-01,-1.951353907585144043e+00
8.590434003557689824e-02,1.772813143458660812e-01,3.593197464942932129e-01,-1.969440698623657227e+00,2.761295735836029053e-01,-1.986980915069580078e+00
8.681192991198627418e-02,1.775574876652048495e-01,4.020423293113708496e-01,-1.910833716392517090e+00,2.840642929077148438e-01,-1.831102132797241211e+00
8.755027387035946296e-02,1.779173227535952861e-01,2.757603228092193604e-01,-2.017943859100341797e+00,1.734913587570190430e-01,-1.987541913986206055e+00
8.817633315337572442e-02,1.781470388548904160e-01,2.877625226974487305e-01,-1.956095337867736816e+00,3.942103981971740723e-01,-1.867311596870422363e+00
8.736412968427040293e-02,1.801599962858355108e-01,-6.040085315704345703e+00,4.717361927032470703e+00,-6.188660621643066406e+00,3.869026184082031250e+00
8.790955991334276076e-02,1.813868790787029617e-01,-2.917091608047485352e+00,2.130405426025390625e+00,-2.617946863174438477e+00,2.085702657699584961e+00
8.908149515902173687e-02,1.845100541262467142e-01,-1.379406452178955078e-01,-6.435616016387939453e-01,-3.974619507789611816e-01,-2.039574384689331055e-01
9.017951289240452861e-02,1.883133423328058331e-01,1.984746932983398438e+00,-2.925473451614379883e+00,1.791129469871520996e+00,-2.781844139099121094e+00
9.166075524546704600e-02,1.889614163052292795e-01,-2.975132465362548828e-01,2.165519952774047852e+00,7.383554428815841675e-02,1.502419233322143555e+00
9.270033584571385488e-02,1.873028601534802717e-01,-1.672216653823852539e-01,1.406722307205200195e+00,-2.703306078910827637e-01,1.421781182289123535e+00
9.339159127795591819e-02,1.868446852515774914e-01,8.461813926696777344e-01,4.827502965927124023e-01,8.553889989852905273e-01,5.587142705917358398e-01
9.374485006322275105e-02,1.871296903318296345e-01,1.314165949821472168e+00,-8.253504037857055664e-01,1.274270057678222656e+00,-4.948877394199371338e-01
9.343751934407401594e-02,1.879899284771648915e-01,1.488330483436584473e+00,-1.762713909149169922e+00,1.404342770576477051e+00,-1.717961668968200684e+00
9.279385549186117133e-02,1.888984374051538295e-01,1.369514584541320801e+00,-2.558275222778320312e+00,1.394534111022949219e+00,-2.492924213409423828e+00
9.178427601388555734e-02,1.893887468989454703e-01,9.106248617172241211e-01,-2.449025392532348633e+00,6.869598627090454102e-01,-2.454302549362182617e+00
9.153499862647103413e-02,1.888067321481800842e-01,1.004183292388916016e+00,-2.027959108352661133e+00,8.358879685401916504e-01,-2.040788888931274414e+00
9.116435597188257689e-02,1.884299575146556327e-01,8.134927153587341309e-01,-2.432806015014648438e+00,9.774158596992492676e-01,-2.341910600662231445e+00
9.062746621563892713e-02,1.882361705008209485e-01,7.782201766967773438e-01,-2.953648328781127930e+00,8.002385497093200684e-01,-3.088423728942871094e+00
9.001903946799875988e-02,1.881231682591704146e-01,7.809592485427856445e-01,-3.294136047363281250e+00,7.852560281753540039e-01,-3.361263036727905273e+00
8.938522970838734538e-02,1.879312998255730227e-01,7.175001502037048340e-01,-3.479335308074951172e+00,7.180667519569396973e-01,-3.573958635330200195e+00
8.889339827588724208e-02,1.876286439432998665e-01,6.314528584480285645e-01,-3.614114761352539062e+00,5.293346643447875977e-01,-3.709983348846435547e+00
8.845547934729730555e-02,1.871474450181096760e-01,4.041499793529510498e-01,-3.671219348907470703e+00,4.686504900455474854e-01,-3.591566801071166992e+00
8.817752035180298487e-02,1.865338676897924375e-01,3.700155019760131836e-01,-3.561986684799194336e+00,4.788119196891784668e-01,-3.710422992706298828e+00
8.797029009824676449e-02,1.856380007738961113e-01,2.383339405059814453e-01,-3.337917804718017578e+00,1.325472295284271240e-01,-3.464127302169799805e+00
8.796261036139574330e-02,1.846465353014240252e-01,2.903819382190704346e-01,-3.202375888824462891e+00,1.128412634134292603e-01,-3.183263540267944336e+00
8.809859419920054724e-02,1.834914107732104893e-01,7.178454101085662842e-02,-2.917076826095581055e+00,1.541504263877868652e-01,-2.989128351211547852e+00
8.825180907635979399e-02,1.823480115414714831e-01,2.205556184053421021e-01,-2.535964488983154297e+00,4.816606640815734863e-03,-2.650517940521240234e+00
8.851597364772197107e-02,1.811034289131049357e-01,2.543025016784667969e-01,-2.335050582885742188e+00,1.787105053663253784e-01,-2.480313301086425781e+00
8.879665212150145148e-02,1.799380935441223239e-01,2.598628401756286621e-02,-2.270208120346069336e+00,-2.909556329250335693e-01,-2.273051261901855469e+00
8.909118002540081238e-02,1.788243560379126074e-01,3.148462176322937012e-01,-2.328380584716796875e+00,-7.910841703414916992e-02,-2.263518810272216797e+00
8.930698389180716235e-02,1.778608329053932846e-01,4.742896556854248047e-01,-2.136846065521240234e+00,-8.556124567985534668e-02,-2.151335716247558594e+00
8.955895213038746194e-02,1.769299708678184202e-01,5.126895904541015625e-01,-2.111067771911621094e+00,3.134788870811462402e-01,-2.148326873779296875e+00
8.976925484139812450e-02,1.761422075803042997e-01,5.768699049949645996e-01,-2.192433834075927734e+00,4.846471548080444336e-01,-2.219658851623535156e+00
8.988186522044097626e-02,1.754020583206060691e-01,2.615371942520141602e-01,-2.196411371231079102e+00,5.736253857612609863e-01,-2.261430978775024414e+00
8.993210217540592577e-02,1.747170124040100525e-01,5.619038343429565430e-01,-2.342186212539672852e+00,6.477463245391845703e-01,-2.378507852554321289e+00
8.991341119125906278e-02,1.740735027380441446e-01,5.045973658561706543e-01,-2.451975584030151367e+00,2.661207914352416992e-01,-2.436972618103027344e+00
8.984360603709379278e-02,1.734288950120709272e-01,4.216961264610290527e-01,-2.364524841308593750e+00,-5.193567276000976562e-02,-2.403735399246215820e+00
8.973383073558691136e-02,1.727986862345068653e-01,4.667860567569732666e-01,-2.550415039062500000e+00,-1.096251904964447021e-01,-2.593576192855834961e+00
8.969872998756944771e-02,1.721315468751595523e-01,4.502079188823699951e-01,-2.519445419311523438e+00,8.151596784591674805e-01,-2.461693763732910156e+00
8.973371189913642576e-02,1.714653536559709868e-01,4.631523787975311279e-01,-2.482860088348388672e+00,1.200417757034301758e+00,-2.483997821807861328e+00
