# Data x, y, m0_set, m1_set, m0_measured, m1_measured
8.873914932023461988e-02,1.882672027109921764e-01,-1.370391011238098145e+00,2.640991210937500000e+00,-1.110887646675109863e+00,2.390909910202026367e+00
9.253076630433865191e-02,1.859936145184984402e-01,1.295783400535583496e+00,1.299388051033020020e+00,1.198537468910217285e+00,1.267467617988586426e+00
9.537736397133514399e-02,1.873066398817055112e-01,2.217099189758300781e+00,-1.287114262580871582e+00,2.025552511215209961e+00,-1.256289720535278320e+00
9.373088997288932245e-02,1.889863973468592917e-01,1.593625068664550781e+00,-3.340718507766723633e+00,1.724690198898315430e+00,-3.311865329742431641e+00
9.154922222313971458e-02,1.894037415261635160e-01,3.331868946552276611e-01,-2.639371395111083984e+00,2.815942764282226562e-01,-2.711484432220458984e+00
8.905859404231199206e-02,1.883075727013842626e-01,3.590469658374786377e-01,-3.691725730895996094e+00,6.001106500625610352e-01,-3.709804058074951172e+00
8.812871938558966556e-02,1.878859943372992725e-01,4.376991689205169678e-01,-4.036799430847167969e+00,4.994483292102813721e-01,-4.102525711059570312e+00
8.755047249822012212e-02,1.861042213628070208e-01,1.022861003875732422e-01,-3.378643989562988281e+00,1.044475883245468140e-01,-3.084313869476318359e+00
8.769712875084671733e-02,1.847566103461997233e-01,5.123423933982849121e-01,-3.515887737274169922e+00,4.623019397258758545e-01,-3.602453231811523438e+00
8.823631974772475073e-02,1.829674318346883044e-01,4.733817279338836670e-01,-3.090169429779052734e+00,3.297032713890075684e-01,-3.063115596771240234e+00
8.928298303613133036e-02,1.795000970461700374e-01,3.893141150474548340e-01,-2.098875522613525391e+00,4.224890470504760742e-01,-1.949076414108276367e+00
8.977105787905409473e-02,1.779970015758269020e-01,8.195418119430541992e-01,-2.530410051345825195e+00,1.049848318099975586e+00,-2.601322650909423828e+00
8.999940356268029684e-02,1.768738796135121416e-01,8.803242444992065430e-01,-2.331767082214355469e+00,6.053732037544250488e-01,-2.389596939086914062e+00
9.004517163983451200e-02,1.756581824432855432e-01,1.538872718811035156e-01,-1.920037388801574707e+00,5.998374521732330322e-02,-1.846044898033142090e+00
8.994221900045729079e-02,1.731468880543195477e-01,4.421104788780212402e-01,-2.445145845413208008e+00,3.737965226173400879e-01,-2.510255575180053711e+00
8.980095634009077621e-02,1.722673921115286388e-01,6.713106632232666016e-01,-2.554319858551025391e+00,4.533526301383972168e-01,-2.518235445022583008e+00
8.972951752401034375e-02,1.712727147258765459e-01,4.346567392349243164e-01,-2.525155067443847656e+00,-2.274676859378814697e-01,-2.023269891738891602e+00
8.996440838383880367e-02,1.694284587015993659e-01,8.285302519798278809e-01,-2.670062065124511719e+00,1.217913627624511719e-01,-2.687942981719970703e+00
9.033010696681759155e-02,1.685601101675887059e-01,1.047651290893554688e+00,-2.544676780700683594e+00,1.662773847579956055e+00,-2.561581850051879883e+00
9.062458663338374132e-02,1.675449302839174814e-01,1.091709017753601074e+00,-2.595344543457031250e+00,9.316617846488952637e-01,-2.683251857757568359e+00
9.121058133158177483e-02,1.656747325473626464e-01,1.061228513717651367e+00,-2.314894199371337891e+00,1.121184825897216797e+00,-2.169938087463378906e+00
9.137096512581537044e-02,1.648190814285502848e-01,1.391086339950561523e+00,-3.099828481674194336e+00,2.061675786972045898e+00,-3.017520666122436523e+00
9.130256428624938803e-02,1.638720045498628652e-01,1.262398719787597656e+00,-2.838878154754638672e+00,6.512392759323120117e-01,-2.957536220550537109e+00
9.109273499715887790e-02,1.617342724427713874e-01,8.921595811843872070e-01,-2.584730386734008789e+00,5.110846161842346191e-01,-2.516867160797119141e+00
9.108066064957914820e-02,1.606955419901995308e-01,1.167032480239868164e+00,-3.024906635284423828e+00,3.491220474243164062e-01,-2.955781936645507812e+00
9.107338643490064944e-02,1.598532045613410557e-01,1.204950213432312012e+00,-2.849603652954101562e+00,1.413993239402770996e+00,-2.746863603591918945e+00
9.113506588669112451e-02,1.587906945940877612e-01,1.081945180892944336e+00,-2.433188438415527344e+00,8.503451347351074219e-01,-2.447080850601196289e+00
9.111155779397624166e-02,1.559812557454164639e-01,6.780329942703247070e-01,-1.979242086410522461e+00,-1.318596601486206055e-01,-1.727380156517028809e+00
9.094635290879873879e-02,1.548467021586329151e-01,7.577391266822814941e-01,-2.676455020904541016e+00,1.688769459724426270e+00,-2.621700286865234375e+00
9.067137578472000969e-02,1.540458957862210765e-01,7.017234563827514648e-01,-2.752136707305908203e+00,8.525915741920471191e-01,-2.714229822158813477e+00
9.038840568124978381e-02,1.527343237292970446e-01,7.438482046127319336e-01,-2.991417884826660156e+00,1.781639575958251953e+00,-3.080411195755004883e+00
9.022303975468720649e-02,1.521894598706996227e-01,9.363489747047424316e-01,-3.543777465820312500e+00,1.122524142265319824e+00,-3.515992164611816406e+00
9.024416522173353550e-02,1.514045574321164211e-01,9.816321730613708496e-01,-3.477742195129394531e+00,1.620461225509643555e+00,-3.552083015441894531e+00
9.085582457546970137e-02,1.492859133000649097e-01,8.516261577606201172e-01,-2.614006042480468750e+00,6.769597530364990234e-02,-2.571970224380493164e+00
9.085075479859971992e-02,1.474905974762643623e-01,1.086487293243408203e+00,-2.924030780792236328e+00,1.103260517120361328e+00,-3.076787233352661133e+00
9.117543255877613717e-02,1.458292730206482146e-01,1.223800539970397949e+00,-2.613909721374511719e+00,1.118632435798645020e+00,-2.608665227890014648e+00
9.162589367623193148e-02,1.430593044688708571e-01,1.095821619033813477e+00,-2.256816148757934570e+00,4.126805067062377930e-01,-2.227813005447387695e+00
9.163757218666114535e-02,1.420613459300928139e-01,1.276084780693054199e+00,-3.199465751647949219e+00,6.785063147544860840e-01,-3.123247623443603516e+00
9.151820178160992303e-02,1.412722640182917655e-01,1.238073945045471191e+00,-3.278773307800292969e+00,2.105429649353027344e+00,-3.276685237884521484e+00
9.151547611409920069e-02,1.392756542111872609e-01,1.264100790023803711e+00,-2.673302412033081055e+00,6.576549410820007324e-01,-2.664796352386474609e+00
9.169146320817922469e-02,1.378729362507429834e-01,1.375040531158447266e+00,-2.886629819869995117e+00,4.581488370895385742e-01,-3.012264013290405273e+00
9.192496519953473333e-02,1.360790199208859186e-01,1.315095901489257812e+00,-2.484219074249267578e+00,1.106991529464721680e+00,-2.446212768554687500e+00
9.192757952880467598e-02,1.327820859019071265e-01,9.837582111358642578e-01,-1.842427372932434082e+00,7.121405005455017090e-01,-1.894855022430419922e+00
9.172882483224346906e-02,1.315186908459604898e-01,1.099110722541809082e+00,-2.512222528457641602e+00,4.845004677772521973e-01,-2.584993839263916016e+00
9.150235221300045962e-02,1.304608729783357512e-01,8.462615013122558594e-01,-2.276010513305664062e+00,4.962666034698486328e-01,-2.170378446578979492e+00
9.111234015292454802e-02,1.285243730001898177e-01,9.502406120300292969e-01,-3.023632764816284180e+00,1.020942807197570801e+00,-3.061684370040893555e+00
9.103074731959098775e-02,1.274049107810182047e-01,9.290249347686767578e-01,-2.773238658905029297e+00,9.847221970558166504e-01,-2.904173612594604492e+00
9.103383213166844901e-02,1.260822326221499035e-01,6.819818019866943359e-01,-1.881718635559082031e+00,1.216928601264953613e+00,-1.923225164413452148e+00
9.097063229074495161e-02,1.234744130980685584e-01,7.247155904769897461e-01,-2.527821302413940430e+00,3.767061531543731689e-01,-2.514680385589599609e+00
9.092305268545614050e-02,1.223592549163295268e-01,6.881459951400756836e-01,-2.587811470031738281e+00,2.263527512550354004e-01,-2.571804523468017578e+00
9.074642420551269628e-02,1.215070100189772212e-01,6.310248374938964844e-01,-2.680042505264282227e+00,1.332222819328308105e-01,-2.411643981933593750e+00
9.042410641966273921e-02,1.198242039065426229e-01,5.669057965278625488e-01,-2.674047946929931641e+00,1.036584734916687012e+00,-2.680306434631347656e+00
9.015531325720081701e-02,1.191545046383891554e-01,4.364682435989379883e-01,-3.474507808685302734e+00,1.007305383682250977e+00,-3.685337305068969727e+00
8.997484847617878700e-02,1.183076850018906223e-01,4.464429616928100586e-01,-3.482179164886474609e+00,5.098662376403808594e-01,-3.529164075851440430e+00
8.987056989328337520e-02,1.158654893428011506e-01,4.334461688995361328e-01,-2.429579973220825195e+00,4.892370402812957764e-01,-2.492273092269897461e+00
9.002216417064198839e-02,1.143064898551281738e-01,4.501576423645019531e-01,-2.712154150009155273e+00,9.228695631027221680e-01,-2.900221347808837891e+00
9.023268030511924498e-02,1.128331731416906542e-01,5.790722370147705078e-01,-2.551634073257446289e+00,4.052031636238098145e-01,-2.513460159301757812e+00
9.043933048564324617e-02,1.102794462129266934e-01,4.085450172424316406e-01,-2.107980251312255859e+00,9.574366211891174316e-01,-2.178859233856201172e+00
9.032863880238992116e-02,1.095741226790147432e-01,5.910192728042602539e-01,-2.952053070068359375e+00,-5.972474813461303711e-03,-3.127187967300415039e+00
9.031288789764557734e-02,1.088739031260335111e-01,5.102614164352416992e-01,-2.891005992889404297e+00,2.092820703983306885e-01,-2.981299877166748047e+00
9.021544469019668333e-02,1.077576852008039210e-01,6.517657041549682617e-01,-2.344166517257690430e+00,1.714935302734375000e-01,-2.393585681915283203e+00
8.999433523345928831e-02,1.056046082628044752e-01,8.284366130828857422e-01,-1.170150876045227051e+00,8.932240605354309082e-01,-1.329782009124755859e+00
8.969314022531683916e-02,1.047677259913190329e-01,1.605987906455993652e+00,-8.678559064865112305e-01,1.738343834877014160e+00,-8.353515863418579102e-01
8.896674741385481033e-02,1.042984733651967227e-01,1.285365343093872070e+00,-9.646855592727661133e-01,9.584849476814270020e-01,-9.167397022247314453e-01
8.678474427512135325e-02,1.042732945289918112e-01,5.987182259559631348e-01,-1.491219639778137207e+00,1.006510615348815918e+00,-1.438745975494384766e+00
8.558741539939077048e-02,1.045421814652982284e-01,1.035871505737304688e+00,-1.621181368827819824e+00,1.012772917747497559e+00,-1.597535729408264160e+00
8.463124904806589022e-02,1.047579763829574462e-01,1.060780286788940430e+00,-1.737250804901123047e+00,1.113405227661132812e+00,-1.643825411796569824e+00
8.370505659729392256e-02,1.049098571466861307e-01,1.191809773445129395e+00,-1.737010002136230469e+00,1.266469478607177734e+00,-1.650023937225341797e+00
8.194362688956524643e-02,1.050299255999302683e-01,1.371367812156677246e+00,-1.492578983306884766e+00,1.252689957618713379e+00,-1.505249738693237305e+00
8.103734523914964127e-02,1.049950066284413425e-01,1.514155507087707520e+00,-1.476142406463623047e+00,1.549981474876403809e+00,-1.463274598121643066e+00
8.003041626411734610e-02,1.050267599831820886e-01,1.463303923606872559e+00,-1.515054821968078613e+00,1.609916567802429199e+00,-1.627126097679138184e+00
7.784667296389646829e-02,1.050889956429761074e-01,1.558220624923706055e+00,-1.458060979843139648e+00,1.567623376846313477e+00,-1.496156454086303711e+00
7.694371425341685333e-02,1.051529690911411907e-01,1.821337580680847168e+00,-1.716570734977722168e+00,2.024698019027709961e+00,-1.743013739585876465e+00
7.593880405192217353e-02,1.053662880434511895e-01,1.910286188125610352e+00,-1.916686534881591797e+00,1.571636438369750977e+00,-1.938164710998535156e+00
7.388419114148617184e-02,1.057318088955850194e-01,1.885035991668701172e+00,-1.949237942695617676e+00,1.497145891189575195e+00,-1.945360302925109863e+00
7.262291643044410661e-02,1.058355433848225391e-01,1.680730462074279785e+00,-1.858451843261718750e+00,2.195837974548339844e+00,-1.810800313949584961e+00
7.117612278327169195e-02,1.058882042639460175e-01,1.518007159233093262e+00,-2.269133567810058594e+00,1.201522827148437500e+00,-2.192308902740478516e+00
6.863870189008838829e-02,1.059285956660102057e-01,1.484527826309204102e+00,-2.021620988845825195e+00,8.847328424453735352e-01,-2.245893955230712891e+00
6.750710179585858728e-02,1.058205735995369490e-01,1.601376533508300781e+00,-1.705970644950866699e+00,1.464058399200439453e+00,-1.610170483589172363e+00
6.633122689638085157e-02,1.056983898309415554e-01,1.501270771026611328e+00,-1.838604331016540527e+00,8.974044322967529297e-01,-1.689077019691467285e+00
6.441738609090628953e-02,1.056728182757958601e-01,1.469786167144775391e+00,-1.802586436271667480e+00,1.768553495407104492e+00,-1.669687867164611816e+00
6.388570621084088685e-02,1.056783617418198262e-01,2.124207973480224609e+00,-1.578114032745361328e+00,2.175392150878906250e+00,-1.546612739562988281e+00
6.299976632022964707e-02,1.057485029462319898e-01,1.939592719078063965e+00,-1.731048107147216797e+00,2.727229356765747070e+00,-1.764983296394348145e+00
6.104855544118180377e-02,1.058097734759479158e-01,1.544625401496887207e+00,-1.610929131507873535e+00,1.709782242774963379e+00,-1.608051657676696777e+00
5.991986592423059754e-02,1.057278796230879947e-01,1.982651948928833008e+00,-1.350105762481689453e+00,2.385536670684814453e+00,-1.323589801788330078e+00
5.856520061519330383e-02,1.055496331176379865e-01,1.673210382461547852e+00,-1.363458871841430664e+00,1.902572870254516602e+00,-1.281167745590209961e+00
5.577066538461470518e-02,1.051727210280298530e-01,8.481315374374389648e-01,-1.300378322601318359e+00,1.123114109039306641e+00,-1.271229386329650879e+00
5.457861817976487201e-02,1.049253531123533756e-01,1.833110809326171875e+00,-1.016940116882324219e+00,1.678334951400756836e+00,-1.268769145011901855e+00
5.360639596372356735e-02,1.049266291698432718e-01,1.886721730232238770e+00,-1.022497177124023438e+00,1.532534599304199219e+00,-9.053673148155212402e-01
5.205710630262577743e-02,1.054388325602711451e-01,2.119387149810791016e+00,-1.518525481224060059e+00,2.389010429382324219e+00,-1.404472231864929199e+00
5.125122302272878960e-02,1.058321672022497217e-01,2.725675106048583984e+00,-1.409809112548828125e+00,2.685003280639648438e+00,-1.411460638046264648e+00
5.053574264500294844e-02,1.061079263694321845e-01,2.834396123886108398e+00,-1.617069602012634277e+00,3.211309909820556641e+00,-1.317580699920654297e+00
4.968792862869587934e-02,1.063968899758515607e-01,2.640705823898315430e+00,-1.873633146286010742e+00,2.507001399993896484e+00,-1.840216398239135742e+00
4.695247420726073040e-02,1.069138848244710199e-01,2.046947240829467773e+00,-2.355952024459838867e+00,2.167994499206542969e+00,-2.374480485916137695e+00
4.578207131122841167e-02,1.069356765872267467e-01,2.109619855880737305e+00,-2.077586412429809570e+00,1.998731017112731934e+00,-2.043247699737548828e+00
4.485064826891950462e-02,1.068935972711375082e-01,1.966993808746337891e+00,-2.144730567932128906e+00,1.996272563934326172e+00,-2.180972576141357422e+00
4.360542162339671457e-02,1.067159264563115051e-01,1.723052740097045898e+00,-2.109960556030273438e+00,1.721130132675170898e+00,-2.252237558364868164e+00
4.190731124855225087e-02,1.064673087470285884e-01,1.568536281585693359e+00,-1.914343118667602539e+00,1.762160062789916992e+00,-2.030125617980957031e+00
4.136227502069542150e-02,1.063263889423782943e-01,2.373552799224853516e+00,-1.302023291587829590e+00,2.721206188201904297e+00,-1.314550399780273438e+00
4.055369530094554698e-02,1.062491719547736246e-01,2.228771924972534180e+00,-1.510674238204956055e+00,2.286747694015502930e+00,-1.497567176818847656e+00
3.875080790000000330e-02,1.061749288633654364e-01,2.183850288391113281e+00,-1.358793497085571289e+00,1.707632660865783691e+00,-1.360221385955810547e+00
3.808368225868030699e-02,1.060564783630944252e-01,2.874176740646362305e+00,-7.275751829147338867e-01,3.361339569091796875e+00,-8.903865218162536621e-01
3.736002437158766898e-02,1.059764799160087256e-01,2.689910888671875000e+00,-8.477144837379455566e-01,3.191917657852172852e+00,-9.192588329315185547e-01
3.620484097954057567e-02,1.058943545938687697e-01,2.312540292739868164e+00,-1.153433203697204590e+00,2.227086067199707031e+00,-1.120295882225036621e+00
3.354066953725920452e-02,1.057571060916260297e-01,1.458480119705200195e+00,-1.516244888305664062e+00,1.964541435241699219e+00,-1.588963985443115234e+00
3.261029080805380453e-02,1.057593984852310542e-01,2.005397319793701172e+00,-1.325235843658447266e+00,2.703169822692871094e+00,-1.380561113357543945e+00
3.157799671479810666e-02,1.058425501276446107e-01,1.988026738166809082e+00,-1.571349024772644043e+00,2.695975542068481445e+00,-1.569217681884765625e+00
3.033079111864393773e-02,1.058944568389377505e-01,1.651158809661865234e+00,-1.683756113052368164e+00,1.551584243774414062e+00,-1.750305056571960449e+00
2.810880056429700125e-02,1.058148756977325411e-01,1.377962708473205566e+00,-1.608707189559936523e+00,1.758197426795959473e+00,-1.627188086509704590e+00
