# Data x, y, m0_set, m1_set, m0_measured, m1_measured
9.007780287978392475e-02,1.509596704358150132e-01,8.726590871810913086e-01,-3.196161746978759766e+00,1.894490003585815430e+00,-3.310887575149536133e+00
9.015486850374374028e-02,1.503047294210642648e-01,1.042715907096862793e+00,-3.145462036132812500e+00,1.675852298736572266e+00,-3.082516670227050781e+00
9.021315598234436184e-02,1.495666064923608096e-01,9.880667328834533691e-01,-3.147779941558837891e+00,7.171332836151123047e-01,-2.990895509719848633e+00
9.032000012003955913e-02,1.487418126191547563e-01,9.418438076972961426e-01,-2.753885269165039062e+00,1.793144702911376953e+00,-2.769961118698120117e+00
9.054252272733859241e-02,1.478204716958854137e-01,1.127260088920593262e+00,-2.746162891387939453e+00,1.795566320419311523e+00,-2.720872879028320312e+00
9.070886986881657177e-02,1.468342125369954398e-01,1.077051401138305664e+00,-2.617645502090454102e+00,1.006712317466735840e+00,-2.543827056884765625e+00
9.087803856204276776e-02,1.457622193840009961e-01,1.154577493667602539e+00,-2.447014331817626953e+00,1.028345108032226562e+00,-2.411621093750000000e+00
9.106867255220904567e-02,1.448278572920251306e-01,1.124820470809936523e+00,-2.259788513183593750e+00,2.064518928527832031e-01,-2.524144649505615234e+00
9.118841916094472255e-02,1.438734850528157749e-01,1.062354445457458496e+00,-2.309741258621215820e+00,2.081169843673706055e+00,-2.372022628784179688e+00
9.122204860637132817e-02,1.430987304831821127e-01,1.142432451248168945e+00,-2.430695533752441406e+00,1.957757472991943359e+00,-2.438154220581054688e+00
9.120834865684862569e-02,1.424257016797966791e-01,1.144522905349731445e+00,-2.663402557373046875e+00,1.403924345970153809e+00,-2.576895236968994141e+00
9.121635548073334099e-02,1.417981222859640011e-01,1.084076881408691406e+00,-2.704497337341308594e+00,1.448192238807678223e+00,-2.676798105239868164e+00
9.117853293635944101e-02,1.412395578557938403e-01,1.097653865814208984e+00,-2.875893115997314453e+00,2.187570571899414062e+00,-2.637990951538085938e+00
9.120835261887207113e-02,1.406687653361041734e-01,1.113582372665405273e+00,-2.810997962951660156e+00,4.686315953731536865e-01,-2.877428770065307617e+00
9.122225898662190968e-02,1.400757616305614572e-01,1.283914089202880859e+00,-2.894580602645874023e+00,2.009804248809814453e+00,-3.073780298233032227e+00
9.122897068976296153e-02,1.393569082324916109e-01,1.223729848861694336e+00,-2.719230413436889648e+00,1.037116408348083496e+00,-2.719477415084838867e+00
9.134032457056491527e-02,1.385928884991384502e-01,1.251776218414306641e+00,-2.640366077423095703e+00,1.358596324920654297e+00,-2.601949214935302734e+00
9.143315187145295564e-02,1.376503541587753843e-01,1.334363698959350586e+00,-2.484947919845581055e+00,1.035147190093994141e+00,-2.454509258270263672e+00
9.155008660381780405e-02,1.366485737418199897e-01,1.196690559387207031e+00,-2.226831912994384766e+00,1.155418038368225098e+00,-2.201624155044555664e+00
9.159687472767161220e-02,1.356507510640075909e-01,1.178737878799438477e+00,-2.092242002487182617e+00,1.197261333465576172e+00,-2.124634265899658203e+00
9.160911213627906391e-02,1.346353290692409166e-01,1.148840188980102539e+00,-1.958453297615051270e+00,4.114940166473388672e-01,-1.943525195121765137e+00
9.161898036825949498e-02,1.337235492528457415e-01,1.199289560317993164e+00,-2.081675291061401367e+00,1.279896259307861328e+00,-2.007720470428466797e+00
9.158987674234311815e-02,1.328785328946634481e-01,1.171167612075805664e+00,-2.071001291275024414e+00,7.984079122543334961e-01,-2.045983314514160156e+00
9.156690507846565463e-02,1.321227841027864669e-01,1.012234926223754883e+00,-2.150465011596679688e+00,1.608512401580810547e+00,-2.090693712234497070e+00
9.149111688666944353e-02,1.314655579243622641e-01,9.901539087295532227e-01,-2.335700988769531250e+00,1.112007617950439453e+00,-2.351338386535644531e+00
9.135244857681501518e-02,1.308767015257460420e-01,9.520045518875122070e-01,-2.428438186645507812e+00,1.709732532501220703e+00,-2.489876031875610352e+00
9.121503891394480701e-02,1.302659097116208031e-01,9.733400344848632812e-01,-2.514240741729736328e+00,8.720665574073791504e-01,-2.450139999389648438e+00
9.104793137060759878e-02,1.296700826733274137e-01,9.217915534973144531e-01,-2.538529872894287109e+00,1.387801647186279297e+00,-2.506461858749389648e+00
9.093292425425814063e-02,1.290583242811952358e-01,8.737934827804565430e-01,-2.603720188140869141e+00,7.591622471809387207e-01,-2.562994480133056641e+00
9.079802828221660016e-02,1.283265378859186900e-01,8.215498924255371094e-01,-2.580198287963867188e+00,9.097241163253784180e-01,-2.673769712448120117e+00
9.070022315681869340e-02,1.276003009500510654e-01,8.467397689819335938e-01,-2.611634016036987305e+00,6.063832044601440430e-01,-2.596252918243408203e+00
9.069409040626504048e-02,1.267882960227085520e-01,8.229983448982238770e-01,-2.526178359985351562e+00,1.422279715538024902e+00,-2.431218385696411133e+00
9.065624121345648712e-02,1.258542001779990593e-01,7.930462360382080078e-01,-2.346844196319580078e+00,1.346788167953491211e+00,-2.357391595840454102e+00
9.063173411045639949e-02,1.249787899736801017e-01,7.644791603088378906e-01,-2.146831750869750977e+00,6.257000565528869629e-01,-2.113993883132934570e+00
9.061704080832116981e-02,1.240693280908215929e-01,7.400858402252197266e-01,-2.127383947372436523e+00,7.240271568298339844e-01,-2.150085210800170898e+00
9.056389786675732301e-02,1.231892770575100660e-01,6.314160823822021484e-01,-2.142169237136840820e+00,6.316990852355957031e-01,-2.117650508880615234e+00
9.047347695593004058e-02,1.224644926785145999e-01,5.865962505340576172e-01,-2.366357326507568359e+00,5.352770686149597168e-01,-2.391257286071777344e+00
9.036721594873579899e-02,1.218597959820439669e-01,6.176632642745971680e-01,-2.585790157318115234e+00,1.241703391075134277e+00,-2.667163848876953125e+00
9.023610312481526730e-02,1.213064526773898616e-01,5.089670419692993164e-01,-2.776065826416015625e+00,4.701598286628723145e-01,-2.787719249725341797e+00
9.007282824178969305e-02,1.208098787174484712e-01,4.582439363002777100e-01,-2.858363628387451172e+00,2.281019985675811768e-01,-2.919968605041503906e+00
8.990843044598589850e-02,1.202851830948354628e-01,4.087201952934265137e-01,-3.083441734313964844e+00,1.741688549518585205e-01,-3.130816221237182617e+00
8.978559793514898080e-02,1.196833073253708024e-01,4.263468086719512939e-01,-2.973278045654296875e+00,3.124303519725799561e-01,-2.730141401290893555e+00
8.966697129267565958e-02,1.189910284947713198e-01,3.075613379478454590e-01,-2.909757852554321289e+00,7.702585458755493164e-01,-3.173879146575927734e+00
8.959974392014402600e-02,1.182729181746131758e-01,3.386510610580444336e-01,-2.931320190429687500e+00,7.378512620925903320e-02,-3.006223917007446289e+00
8.953353175027078947e-02,1.175069327172850453e-01,3.733840882778167725e-01,-2.951939821243286133e+00,6.108956933021545410e-01,-2.942206621170043945e+00
8.959061830542620897e-02,1.166513606099288114e-01,3.033199012279510498e-01,-2.702401161193847656e+00,8.235257863998413086e-01,-2.815444469451904297e+00
8.963468905565438738e-02,1.156989953677354521e-01,4.412685930728912354e-01,-2.554676294326782227e+00,8.141746520996093750e-01,-2.739585161209106445e+00
8.975065325064474075e-02,1.146617519711125299e-01,4.540452957153320312e-01,-2.246896028518676758e+00,3.856077492237091064e-01,-2.338366270065307617e+00
8.989966026701019797e-02,1.135397409696379672e-01,4.848147034645080566e-01,-2.147879600524902344e+00,4.777847230434417725e-01,-2.153009653091430664e+00
9.004781425342074652e-02,1.124856913067594083e-01,5.871339440345764160e-01,-2.101219892501831055e+00,1.028665900230407715e+00,-2.073414325714111328e+00
9.014435545644271242e-02,1.115636704783077721e-01,5.500785708427429199e-01,-2.128088474273681641e+00,6.060335636138916016e-01,-2.112029314041137695e+00
9.015731328762836838e-02,1.107871927035281590e-01,4.175264835357666016e-01,-2.386104583740234375e+00,3.505198061466217041e-01,-2.156875133514404297e+00
9.014143792496988328e-02,1.101761948690315740e-01,4.858918190002441406e-01,-2.497956514358520508e+00,1.085972905158996582e+00,-2.596620559692382812e+00
9.009128197040211505e-02,1.095923676458159524e-01,3.425147533416748047e-01,-2.776950836181640625e+00,2.704966068267822266e-01,-2.803073883056640625e+00
9.003473022562133443e-02,1.090307638427278070e-01,4.605226218700408936e-01,-2.853138446807861328e+00,4.463686943054199219e-01,-2.789237499237060547e+00
8.996321007305164985e-02,1.083434142076765971e-01,4.291271567344665527e-01,-2.798471927642822266e+00,8.205168247222900391e-01,-2.679264068603515625e+00
8.995820292882025782e-02,1.076150575393672870e-01,8.179724812507629395e-01,-2.285302639007568359e+00,1.115414857864379883e+00,-2.210928201675415039e+00
8.989282113284650932e-02,1.068297776725170983e-01,8.845980167388916016e-01,-1.784314036369323730e+00,9.377223253250122070e-01,-1.796007275581359863e+00
8.974909673081826744e-02,1.060890655563132695e-01,9.661657810211181641e-01,-1.371313095092773438e+00,1.012016296386718750e+00,-1.311379075050354004e+00
8.946813707886583367e-02,1.054367346156728780e-01,1.063074707984924316e+00,-1.007216930389404297e+00,7.830084562301635742e-01,-1.074751615524291992e+00
8.892755491680762181e-02,1.048873383226031630e-01,1.027076244354248047e+00,-1.008535146713256836e+00,9.435671567916870117e-01,-9.512728452682495117e-01
8.828077096145742209e-02,1.045584716755287302e-01,8.468226194381713867e-01,-1.049763560295104980e+00,7.794163227081298828e-01,-1.112551689147949219e+00
8.759485137969885704e-02,1.043650047193719899e-01,1.073034524917602539e+00,-9.826029539108276367e-01,8.781360983848571777e-01,-9.123181104660034180e-01
8.671758177723470906e-02,1.042349580354810235e-01,6.586599349975585938e-01,-1.035101652145385742e+00,5.327295660972595215e-01,-1.033702373504638672e+00
8.586764010576918016e-02,1.043993500543075187e-01,7.497925758361816406e-01,-1.386951684951782227e+00,7.273803353309631348e-01,-1.438523054122924805e+00
8.509621335944181353e-02,1.045156911769695995e-01,8.331159353256225586e-01,-1.522561907768249512e+00,9.751648902893066406e-01,-1.426079273223876953e+00
8.440480877021683259e-02,1.046871307788468930e-01,9.194296598434448242e-01,-1.691629767417907715e+00,9.200848340988159180e-01,-1.781957983970642090e+00
8.380521181684259802e-02,1.048858165082658112e-01,9.919387102127075195e-01,-1.711465239524841309e+00,1.017273426055908203e+00,-1.691201925277709961e+00
8.324406968028322251e-02,1.050161069555588661e-01,1.149713516235351562e+00,-1.630491733551025391e+00,1.278221368789672852e+00,-1.745765209197998047e+00
8.274294429431190701e-02,1.051091164970063552e-01,1.328879952430725098e+00,-1.726123571395874023e+00,1.264660954475402832e+00,-1.711047887802124023e+00
8.219671573211458082e-02,1.051339764539398342e-01,1.435664534568786621e+00,-1.644129514694213867e+00,1.438969850540161133e+00,-1.565830707550048828e+00
8.159389847431607057e-02,1.051207843521525243e-01,1.360264182090759277e+00,-1.544457912445068359e+00,1.392149209976196289e+00,-1.581292152404785156e+00
8.101965429571784949e-02,1.050643932249634704e-01,1.441667079925537109e+00,-1.411846160888671875e+00,1.556392669677734375e+00,-1.431591033935546875e+00
8.031227712474571512e-02,1.050763231092585459e-01,1.386257410049438477e+00,-1.470795035362243652e+00,1.442799687385559082e+00,-1.537765264511108398e+00
7.960891054357077667e-02,1.050833661189482793e-01,1.333234548568725586e+00,-1.599500536918640137e+00,1.697867989540100098e+00,-1.688949704170227051e+00
7.891322485062383929e-02,1.051190383589475502e-01,1.282136201858520508e+00,-1.528716325759887695e+00,1.328313708305358887e+00,-1.576972723007202148e+00
7.816975964394086429e-02,1.051452036304925119e-01,1.411252975463867188e+00,-1.538436055183410645e+00,1.182693481445312500e+00,-1.533282041549682617e+00
7.743249595703967370e-02,1.051899584192803050e-01,1.434282064437866211e+00,-1.552688717842102051e+00,1.071495771408081055e+00,-1.612457871437072754e+00
7.683832500570444979e-02,1.052433473989739798e-01,1.852652311325073242e+00,-1.558180928230285645e+00,1.769734382629394531e+00,-1.502342939376831055e+00
7.621538874023923993e-02,1.053179437187333478e-01,1.626857638359069824e+00,-1.572736978530883789e+00,1.353051066398620605e+00,-1.517868757247924805e+00
7.555620035395783918e-02,1.054320527772795724e-01,1.626322388648986816e+00,-1.820688962936401367e+00,1.689048886299133301e+00,-1.716040849685668945e+00
7.491102703172586308e-02,1.055112741760848294e-01,1.675078153610229492e+00,-1.710489034652709961e+00,2.138776302337646484e+00,-1.655417919158935547e+00
7.418285100049079595e-02,1.056663476670196278e-01,1.636220932006835938e+00,-2.132160663604736328e+00,1.878705620765686035e+00,-2.040376663208007812e+00
7.345649782678959072e-02,1.057814867688821325e-01,1.570018649101257324e+00,-1.988354921340942383e+00,1.880930304527282715e+00,-1.826604962348937988e+00
7.266457130877876369e-02,1.059071393157994811e-01,1.653319597244262695e+00,-2.044374465942382812e+00,1.531826853752136230e+00,-1.962481498718261719e+00
7.183630329700670114e-02,1.059380208582375443e-01,1.533305048942565918e+00,-2.081968784332275391e+00,1.965133905410766602e+00,-1.956202983856201172e+00
7.094760179063444583e-02,1.059497409436438303e-01,1.509128808975219727e+00,-2.018282890319824219e+00,9.482657909393310547e-01,-1.998646020889282227e+00
7.018047599018223393e-02,1.059795415716823785e-01,1.550153970718383789e+00,-2.041294813156127930e+00,1.886728167533874512e+00,-1.904942274093627930e+00
6.933252805881642833e-02,1.060065110699467406e-01,1.450662732124328613e+00,-2.046023607254028320e+00,1.252308368682861328e+00,-2.093254327774047852e+00
6.846168919067588399e-02,1.059644107326961626e-01,1.242831349372863770e+00,-2.049003839492797852e+00,5.035663843154907227e-01,-2.025562524795532227e+00
6.760861190593012160e-02,1.059439598398188714e-01,1.351798892021179199e+00,-1.821383714675903320e+00,1.478136301040649414e+00,-2.005752086639404297e+00
6.680066607092974285e-02,1.059009349511350062e-01,1.310939550399780273e+00,-1.871400117874145508e+00,1.034054517745971680e+00,-1.922006607055664062e+00
6.603636378370876525e-02,1.058732845999016819e-01,1.455040454864501953e+00,-1.768145442008972168e+00,2.295524597167968750e+00,-1.801550388336181641e+00
6.531837529088943550e-02,1.058073974430859404e-01,1.459873437881469727e+00,-1.644031643867492676e+00,2.150112152099609375e+00,-1.721131563186645508e+00
6.472310611332737773e-02,1.057657423037479394e-01,1.501155853271484375e+00,-1.792902231216430664e+00,2.172898054122924805e+00,-1.889759182929992676e+00
6.419573821892435306e-02,1.057711013116262727e-01,1.627365112304687500e+00,-1.741312265396118164e+00,1.957183361053466797e+00,-1.599649190902709961e+00
6.353070365892792004e-02,1.058039850685148497e-01,1.846053361892700195e+00,-1.640820026397705078e+00,1.942255616188049316e+00,-1.552618026733398438e+00
6.297263294667210243e-02,1.058621230529045720e-01,1.940153956413269043e+00,-1.700600743293762207e+00,2.118148088455200195e+00,-1.801545262336730957e+00
6.237155323284944430e-02,1.059159258887483746e-01,1.815697669982910156e+00,-1.760181903839111328e+00,2.184444665908813477e+00,-1.834287881851196289e+00
6.168617460832218763e-02,1.059247717669497546e-01,1.849160909652709961e+00,-1.878284096717834473e+00,1.128326296806335449e+00,-1.822631120681762695e+00
6.091125199297314774e-02,1.059418484426716683e-01,1.567230939865112305e+00,-1.660240411758422852e+00,1.530080437660217285e+00,-1.611145019531250000e+00
6.004858448322794584e-02,1.058794834989159189e-01,1.539643526077270508e+00,-1.629007816314697266e+00,1.171273827552795410e+00,-1.839709758758544922e+00
5.918699060822398689e-02,1.058001987562261492e-01,1.462380051612854004e+00,-1.734904050827026367e+00,1.815837621688842773e+00,-1.636959433555603027e+00
5.824099293776324043e-02,1.056765143842472165e-01,1.517219066619873047e+00,-1.472352862358093262e+00,8.744056224822998047e-01,-1.666903138160705566e+00
5.726604335740659996e-02,1.055440909782833780e-01,1.193254828453063965e+00,-1.494972586631774902e+00,1.095306038856506348e+00,-1.464177846908569336e+00
5.639974979532375032e-02,1.054199754563462932e-01,1.231763124465942383e+00,-1.362190961837768555e+00,8.241863250732421875e-01,-1.574555158615112305e+00
5.553202946617989688e-02,1.052528617066987027e-01,1.213247537612915039e+00,-1.348033070564270020e+00,1.311466932296752930e+00,-1.497350811958312988e+00
5.474130162177653219e-02,1.051071199462043082e-01,1.262534856796264648e+00,-1.178289413452148438e+00,1.327193856239318848e+00,-1.172159075736999512e+00
