# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.694535443189869983e-02,1.753476785947917782e-01,2.576017856597900391e+00,-2.825775146484375000e-01,2.524536132812500000e+00,-3.277845680713653564e-01
-8.666746445667554422e-02,1.762111472012529712e-01,2.628763914108276367e+00,-1.140090227127075195e-01,2.541136026382446289e+00,-1.536848247051239014e-01
-8.637011066471915466e-02,1.769471780026013463e-01,2.567933082580566406e+00,1.647024154663085938e-01,2.426634311676025391e+00,-9.998022019863128662e-02
-8.602014977091905490e-02,1.775589788265673485e-01,2.548369407653808594e+00,3.593817949295043945e-01,2.600156545639038086e+00,3.273553252220153809e-01
-8.569881937743042966e-02,1.781395159996888300e-01,2.422860383987426758e+00,5.557346343994140625e-01,2.111439466476440430e+00,5.708217620849609375e-01
-8.554113340331936932e-02,1.786884220095867892e-01,2.277512550354003906e+00,6.279931068420410156e-01,2.267241477966308594e+00,5.673112869262695312e-01
-8.539571899452774728e-02,1.793087428110875514e-01,2.208829879760742188e+00,6.184432506561279297e-01,2.064866542816162109e+00,6.460062265396118164e-01
-8.537280713289750744e-02,1.798158711016532851e-01,2.102303028106689453e+00,6.551258563995361328e-01,2.080357551574707031e+00,5.633766651153564453e-01
-8.535571262331891063e-02,1.804513542790899261e-01,2.048976898193359375e+00,6.399275064468383789e-01,2.130523920059204102e+00,5.617443323135375977e-01
-8.548710064383525931e-02,1.809638141897891295e-01,2.022333383560180664e+00,5.972781181335449219e-01,2.114690780639648438e+00,5.254508852958679199e-01
-8.561092732197647659e-02,1.815722179627483612e-01,1.956792116165161133e+00,5.974413156509399414e-01,1.538449048995971680e+00,5.633420348167419434e-01
-8.580168037276646176e-02,1.821376465839972258e-01,1.870840787887573242e+00,4.579968452453613281e-01,1.047166705131530762e+00,4.324662983417510986e-01
-8.590990614550758631e-02,1.828786057891722550e-01,1.852504611015319824e+00,4.944900274276733398e-01,1.922377824783325195e+00,5.335426330566406250e-01
-8.609970465245028737e-02,1.834979062463036326e-01,1.705461621284484863e+00,4.134004116058349609e-01,2.006968975067138672e+00,4.436191618442535400e-01
-8.630840230145823966e-02,1.841937700623285656e-01,1.744676589965820312e+00,4.381207227706909180e-01,1.495370149612426758e+00,3.324879109859466553e-01
-8.644433314469505969e-02,1.849370279370416426e-01,1.802330732345581055e+00,2.532215118408203125e-01,1.720547199249267578e+00,2.261940240859985352e-01
-8.659414007938950886e-02,1.857770594961369037e-01,1.816249489784240723e+00,1.846323013305664062e-01,1.577785015106201172e+00,2.119815200567245483e-01
-8.673778695286667173e-02,1.865875784586039920e-01,1.967498540878295898e+00,1.268359422683715820e-01,1.683205127716064453e+00,8.408647030591964722e-02
-8.683438600818162156e-02,1.874037652234749607e-01,1.980528116226196289e+00,8.121800422668457031e-02,1.513896226882934570e+00,-3.053709864616394043e-03
-8.694383898092133967e-02,1.882261563617525224e-01,2.106136322021484375e+00,7.930600643157958984e-02,1.915973424911499023e+00,-8.396266400814056396e-02
-8.702915999991982232e-02,1.890046191568136580e-01,2.000798940658569336e+00,-2.619683742523193359e-02,1.814525127410888672e+00,-7.157178968191146851e-02
-8.698560577941698291e-02,1.898613134716926609e-01,1.953472375869750977e+00,3.986883163452148438e-02,2.809739351272583008e+00,6.463006138801574707e-02
-8.694031715297376173e-02,1.906735426893620411e-01,1.998125910758972168e+00,1.863715648651123047e-01,1.779497504234313965e+00,1.498980522155761719e-01
-8.693213463156297671e-02,1.912993075608254157e-01,1.847517728805541992e+00,3.616098165512084961e-01,2.587265491485595703e+00,2.097382843494415283e-01
-8.686283523291023212e-02,1.918288410423791834e-01,1.725172042846679688e+00,4.605692625045776367e-01,1.662059903144836426e+00,5.920639038085937500e-01
-8.678351157978370090e-02,1.924168830927362461e-01,1.651118755340576172e+00,5.761680603027343750e-01,1.463587045669555664e+00,5.440742969512939453e-01
-8.872758015207889148e-02,1.942119916807623359e-01,1.886294603347778320e+00,2.428143769502639771e-01,2.806052446365356445e+00,4.038549363613128662e-01
-8.872758015207889148e-02,1.942119916807623359e-01,1.873728394508361816e+00,1.555915325880050659e-01,1.783838033676147461e+00,2.414155602455139160e-01
-8.869666370596780702e-02,1.941201979027603608e-01,1.861999988555908203e+00,7.425294816493988037e-02,1.036719083786010742e+00,1.189272552728652954e-01
-8.863240849597578408e-02,1.939509363302594214e-01,1.792787551879882812e+00,1.016835048794746399e-01,2.410661220550537109e+00,-1.682065427303314209e-03
-8.854445118400118553e-02,1.938134154679353738e-01,1.648383021354675293e+00,1.260405629873275757e-01,1.649114370346069336e+00,1.978026628494262695e-01
-8.837402939499308663e-02,1.936008045162708191e-01,1.719665288925170898e+00,2.380382567644119263e-01,2.506404399871826172e+00,2.394974529743194580e-01
-8.812226542672886576e-02,1.934441642986998722e-01,1.706280946731567383e+00,1.089736744761466980e-01,1.614820003509521484e+00,2.272140979766845703e-01
-8.791959246385203097e-02,1.932640607914432318e-01,1.778080463409423828e+00,5.548743903636932373e-02,1.074063301086425781e+00,1.112329661846160889e-01
-8.763863445010512676e-02,1.931199895142667322e-01,1.768186926841735840e+00,-6.994665414094924927e-02,2.095911502838134766e+00,-7.369387149810791016e-02
-8.727878773601799312e-02,1.929879255570794983e-01,1.779069900512695312e+00,-7.599169760942459106e-02,2.022790670394897461e+00,-8.762535452842712402e-02
-8.696615788140062142e-02,1.928136381437266511e-01,1.813794136047363281e+00,-1.829213276505470276e-02,1.765287995338439941e+00,6.841300427913665771e-02
-8.659267672822065776e-02,1.926780361485938009e-01,1.754214048385620117e+00,-9.111943095922470093e-02,1.680812478065490723e+00,-3.603972122073173523e-02
-8.623117384033401889e-02,1.925265585261207169e-01,1.837625861167907715e+00,-1.989357471466064453e-01,1.030902862548828125e+00,-1.488850861787796021e-01
-8.585331381148518515e-02,1.924353527984227763e-01,1.930089950561523438e+00,-1.922469586133956909e-01,2.968948125839233398e+00,-1.672264039516448975e-01
-8.550261060903613375e-02,1.923013015195201847e-01,1.888242840766906738e+00,-2.530407905578613281e-01,1.844743132591247559e+00,-2.415431290864944458e-01
-8.517955363577436878e-02,1.921007959493286621e-01,1.892686605453491211e+00,-4.323818981647491455e-01,1.685274004936218262e+00,-3.503921329975128174e-01
-8.478247804755005557e-02,1.919907540145566194e-01,1.990554213523864746e+00,-3.073666989803314209e-01,9.414981007575988770e-01,-2.645023167133331299e-01
-8.437668369464512708e-02,1.918063144947630416e-01,1.939463138580322266e+00,-4.294350445270538330e-01,2.185348987579345703e+00,-3.963010609149932861e-01
-8.404783257244143047e-02,1.915862314820431511e-01,1.952016592025756836e+00,-5.432716012001037598e-01,1.646267056465148926e+00,-5.124347805976867676e-01
-8.362733107430612989e-02,1.914101569330365071e-01,2.025717973709106445e+00,-5.990073680877685547e-01,1.600540876388549805e+00,-5.980047583580017090e-01
-8.325809429674688178e-02,1.911473452331760026e-01,1.849058866500854492e+00,-6.750670671463012695e-01,2.740078449249267578e+00,-6.091899871826171875e-01
-8.281282833516603881e-02,1.908747578419011659e-01,1.931182384490966797e+00,-6.050192713737487793e-01,1.843078017234802246e+00,-5.565663576126098633e-01
-8.234348936744954883e-02,1.906057435741705386e-01,1.821733713150024414e+00,-6.101770401000976562e-01,2.004015684127807617e+00,-5.938692688941955566e-01
-8.182023705948551773e-02,1.903287788623598820e-01,1.915692925453186035e+00,-5.895717740058898926e-01,2.409360408782958984e+00,-6.449417471885681152e-01
-8.120954662931161028e-02,1.900385852368884909e-01,2.013888597488403320e+00,-5.698335170745849609e-01,1.600094437599182129e+00,-5.365790128707885742e-01
-8.055980859543834804e-02,1.897018842032549002e-01,2.062047243118286133e+00,-4.892087876796722412e-01,1.238509416580200195e+00,-4.915893971920013428e-01
-7.981452429327903775e-02,1.893698555769028902e-01,2.105397939682006836e+00,-4.807180762290954590e-01,2.883680820465087891e+00,-5.443862080574035645e-01
-7.897690209048666143e-02,1.889747151087161070e-01,2.065688133239746094e+00,-5.452892780303955078e-01,1.766947984695434570e+00,-5.655015707015991211e-01
-7.807387479412727926e-02,1.885203740923287741e-01,2.016360998153686523e+00,-6.220905780792236328e-01,1.767992377281188965e+00,-5.572115182876586914e-01
-7.721063060483686347e-02,1.881109318697620769e-01,2.044867753982543945e+00,-5.687735676765441895e-01,1.929917097091674805e+00,-6.761944293975830078e-01
-7.632390035228016345e-02,1.877001444427702781e-01,2.062814474105834961e+00,-6.907719969749450684e-01,1.850777864456176758e+00,-6.948041915893554688e-01
-7.553550129081738895e-02,1.874130567911829193e-01,2.259561300277709961e+00,-8.597931861877441406e-01,2.951821565628051758e+00,-6.386125087738037109e-01
-7.480472699177523332e-02,1.871411077948138546e-01,2.273208379745483398e+00,-1.045672059059143066e+00,1.626183748245239258e+00,-9.875695705413818359e-01
-7.410875768384508899e-02,1.868730138465793944e-01,2.291510581970214844e+00,-1.115498900413513184e+00,2.478793621063232422e+00,-1.224570870399475098e+00
-7.339605974369708963e-02,1.865391982150433337e-01,2.185646295547485352e+00,-1.133863925933837891e+00,2.912126064300537109e+00,-1.136727094650268555e+00
-7.271540842662223281e-02,1.861323709534689896e-01,2.260696649551391602e+00,-1.197917580604553223e+00,1.976782679557800293e+00,-1.135937094688415527e+00
-7.194502774021087343e-02,1.857468713889746659e-01,2.263279199600219727e+00,-1.267339348793029785e+00,1.820169925689697266e+00,-1.250168085098266602e+00
-7.117278279860927981e-02,1.852905340687984737e-01,2.155891895294189453e+00,-1.222679972648620605e+00,2.003781795501708984e+00,-1.168768405914306641e+00
-7.042834023604062355e-02,1.848401144531055529e-01,2.213831424713134766e+00,-1.343201756477355957e+00,1.481714010238647461e+00,-1.357389926910400391e+00
-6.967470433581784972e-02,1.843795778508746097e-01,2.159969329833984375e+00,-1.289191484451293945e+00,1.341027021408081055e+00,-1.064033031463623047e+00
-6.889087747911647186e-02,1.839381020115528065e-01,2.136207342147827148e+00,-1.446720480918884277e+00,2.836669921875000000e+00,-1.488420248031616211e+00
-6.812170690325725086e-02,1.833939524578616920e-01,2.120132923126220703e+00,-1.474710226058959961e+00,2.322403907775878906e+00,-1.362714648246765137e+00
-6.737965666318460056e-02,1.828843538710701322e-01,2.103471517562866211e+00,-1.501590490341186523e+00,1.574796438217163086e+00,-1.567878842353820801e+00
-6.656338520093124655e-02,1.823517424833142053e-01,2.153065681457519531e+00,-1.524212598800659180e+00,2.223888397216796875e+00,-1.547823190689086914e+00
-6.576496710863483086e-02,1.818045973671087445e-01,2.145279645919799805e+00,-1.491054654121398926e+00,2.790867090225219727e+00,-1.634326815605163574e+00
-6.504740288558180650e-02,1.812682888073599008e-01,2.142576217651367188e+00,-1.394802689552307129e+00,1.850345969200134277e+00,-1.437034845352172852e+00
-6.428510719103178173e-02,1.807565705642046328e-01,2.119506597518920898e+00,-1.551752209663391113e+00,1.820743799209594727e+00,-1.618644118309020996e+00
-6.355015625971600912e-02,1.801968276987416795e-01,2.054833889007568359e+00,-1.519971609115600586e+00,1.685505390167236328e+00,-1.434893727302551270e+00
-6.276559566584856420e-02,1.796441480277337077e-01,1.921349167823791504e+00,-1.496165394783020020e+00,2.034207344055175781e+00,-1.434814333915710449e+00
-6.190870933204248305e-02,1.790102369172014707e-01,1.997430682182312012e+00,-1.478492379188537598e+00,1.691198348999023438e+00,-1.443022489547729492e+00
-6.105629000921218574e-02,1.784441673190507727e-01,2.081816911697387695e+00,-1.395504117012023926e+00,2.059969186782836914e+00,-1.408147811889648438e+00
-6.014306159170570987e-02,1.778330145814666918e-01,2.171181678771972656e+00,-1.428614497184753418e+00,1.925782680511474609e+00,-1.376354455947875977e+00
-5.928468665392175319e-02,1.772542610818860220e-01,2.259158849716186523e+00,-1.464583873748779297e+00,2.057120084762573242e+00,-1.307224512100219727e+00
-5.842872335317048083e-02,1.766149279555124241e-01,2.161568641662597656e+00,-1.474165558815002441e+00,2.273680686950683594e+00,-1.491407990455627441e+00
-5.762094391783353919e-02,1.759143225493893237e-01,2.179635047912597656e+00,-1.401470780372619629e+00,2.943585395812988281e+00,-1.483896613121032715e+00
-5.681804359216541256e-02,1.752303100839440742e-01,2.122488260269165039e+00,-1.327522158622741699e+00,1.835571289062500000e+00,-1.316789388656616211e+00
-5.608819287450073077e-02,1.745051256621987512e-01,2.053556919097900391e+00,-1.178350210189819336e+00,2.028740882873535156e+00,-1.217003583908081055e+00
-5.536988686018218253e-02,1.737571094034664476e-01,2.037073135375976562e+00,-1.021633505821228027e+00,2.031898498535156250e+00,-1.000276565551757812e+00
-5.460240150743567167e-02,1.730164735860837411e-01,2.001868247985839844e+00,-1.035035133361816406e+00,2.295124053955078125e+00,-9.691931009292602539e-01
-5.389758876349134975e-02,1.722773433013712607e-01,1.964667201042175293e+00,-8.496546745300292969e-01,2.280176877975463867e+00,-8.928948640823364258e-01
-5.318333365231617260e-02,1.715885808008229263e-01,1.981347322463989258e+00,-7.115021944046020508e-01,1.545586228370666504e+00,-7.907552719116210938e-01
-5.248032364107252379e-02,1.708844466533810946e-01,1.932549834251403809e+00,-5.790362358093261719e-01,2.295650720596313477e+00,-5.969262123107910156e-01
-5.172605744014388551e-02,1.701775830865736583e-01,1.874297380447387695e+00,-4.296787679195404053e-01,1.765669345855712891e+00,-4.332428872585296631e-01
-5.110724633987495658e-02,1.696138216153103007e-01,1.867869734764099121e+00,-3.871830403804779053e-01,1.942795515060424805e+00,-3.797686398029327393e-01
-5.048869872067707210e-02,1.690782402876801205e-01,1.939288496971130371e+00,-4.222033023834228516e-01,1.897356510162353516e+00,-3.614922165870666504e-01
-5.003291759929121008e-02,1.686673670939397573e-01,1.892106652259826660e+00,-6.775315999984741211e-01,1.720113515853881836e+00,-6.034353971481323242e-01
-4.972229059593459566e-02,1.683544469976651636e-01,1.799963235855102539e+00,-7.823296785354614258e-01,1.634045362472534180e+00,-7.883978486061096191e-01
-4.945015080817252717e-02,1.681857587945248256e-01,1.900005221366882324e+00,-1.060395359992980957e+00,2.354667425155639648e+00,-9.760512113571166992e-01
-4.925884697456731076e-02,1.680893162074106328e-01,1.949793577194213867e+00,-1.207695722579956055e+00,1.991541385650634766e+00,-1.214182496070861816e+00
-4.905216075425117284e-02,1.679847574222090301e-01,1.937880635261535645e+00,-1.301479339599609375e+00,2.183045387268066406e+00,-1.235727787017822266e+00
-4.879517056306434397e-02,1.679862548769729402e-01,1.922959566116333008e+00,-1.455899596214294434e+00,1.819253206253051758e+00,-1.538892388343811035e+00
-4.855462595378665092e-02,1.679921721655658340e-01,2.044287681579589844e+00,-1.536024212837219238e+00,2.394795417785644531e+00,-1.534174561500549316e+00
-4.814330973893768406e-02,1.679994850786376559e-01,2.044596195220947266e+00,-1.553367853164672852e+00,2.051207304000854492e+00,-1.543309330940246582e+00
-4.781263626317780457e-02,1.680187898836070781e-01,2.108144521713256836e+00,-1.692228078842163086e+00,2.100354671478271484e+00,-1.616906046867370605e+00
-4.742198973973441034e-02,1.679824412087977670e-01,2.051805973052978516e+00,-1.644930958747863770e+00,1.654361724853515625e+00,-1.572113513946533203e+00
-4.693020882088649870e-02,1.679244743296393616e-01,2.178057193756103516e+00,-1.713140964508056641e+00,2.151142120361328125e+00,-1.728497982025146484e+00
-4.638847100395211698e-02,1.678636501212915078e-01,2.061585903167724609e+00,-1.661928057670593262e+00,1.969615817070007324e+00,-1.730692982673645020e+00
-4.582243176069958346e-02,1.677170934550220038e-01,2.130929470062255859e+00,-1.723015427589416504e+00,2.238635301589965820e+00,-1.730070114135742188e+00
-4.511949940127736591e-02,1.675725897002254550e-01,2.076026916503906250e+00,-1.665407061576843262e+00,2.018694877624511719e+00,-1.700962543487548828e+00
-4.444620552452466233e-02,1.672984253441796021e-01,2.027740716934204102e+00,-1.602537512779235840e+00,2.066784858703613281e+00,-1.584030270576477051e+00
-4.370942614980957708e-02,1.671254265663053296e-01,2.033392429351806641e+00,-1.657871603965759277e+00,1.868331670761108398e+00,-1.634757518768310547e+00
-4.297367947314323366e-02,1.668206763794545244e-01,2.047529935836791992e+00,-1.642266035079956055e+00,1.499829053878784180e+00,-1.577332139015197754e+00
-4.210871193051710093e-02,1.665158976445003658e-01,2.185722827911376953e+00,-1.622753739356994629e+00,2.024354696273803711e+00,-1.606051921844482422e+00
