# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.790758366499665355e-02,1.757154427111476402e-01,2.148257017135620117e+00,-1.119171500205993652e+00,2.601221084594726562e+00,-1.162859559059143066e+00
-5.617838455536514064e-02,1.745007971616396036e-01,2.096827507019042969e+00,-1.037387847900390625e+00,1.625772714614868164e+00,-1.013551354408264160e+00
-5.457815845067742755e-02,1.733142970084372014e-01,2.105465173721313477e+00,-1.050604343414306641e+00,2.148278713226318359e+00,-1.056253671646118164e+00
-5.309451864690198364e-02,1.721482606644167968e-01,2.041487455368041992e+00,-7.274149060249328613e-01,1.966534733772277832e+00,-7.629278898239135742e-01
-5.155355129897654098e-02,1.709602225932020381e-01,1.947797179222106934e+00,-3.168227672576904297e-01,2.435735225677490234e+00,-4.037620127201080322e-01
-4.949975717936389019e-02,1.693544455562822071e-01,1.772150516510009766e+00,-2.653759121894836426e-01,1.664047241210937500e+00,-2.786047160625457764e-01
-4.818739563031804174e-02,1.682885183264485329e-01,1.643465995788574219e+00,-2.918484807014465332e-01,1.575745582580566406e+00,-2.541540265083312988e-01
-4.701110892874370284e-02,1.674306263390439864e-01,1.645130872726440430e+00,-6.235882043838500977e-01,2.127147197723388672e+00,-5.961784720420837402e-01
-4.595826258016935673e-02,1.667519452401168834e-01,1.785781621932983398e+00,-9.714666604995727539e-01,1.827347517013549805e+00,-8.784642219543457031e-01
-4.498125245751763424e-02,1.662310292625781838e-01,1.879053473472595215e+00,-1.258330941200256348e+00,1.950506448745727539e+00,-1.194621562957763672e+00
-4.376021828008858083e-02,1.655616555341863083e-01,1.858215808868408203e+00,-1.547088027000427246e+00,2.079842329025268555e+00,-1.523968100547790527e+00
-4.262312064062540040e-02,1.651564055644187956e-01,1.817335128784179688e+00,-1.876998901367187500e+00,2.315089225769042969e+00,-1.817677974700927734e+00
-4.143338602261464887e-02,1.648372790845462343e-01,2.146021366119384766e+00,-1.981251955032348633e+00,1.947449803352355957e+00,-1.945211410522460938e+00
-4.009276225372054858e-02,1.644976108114864777e-01,2.053844928741455078e+00,-1.985304474830627441e+00,2.270657539367675781e+00,-1.972028851509094238e+00
-3.877597790835297931e-02,1.640785977771314075e-01,2.140166759490966797e+00,-2.002964496612548828e+00,2.757953166961669922e+00,-2.067600727081298828e+00
-3.723510984470879137e-02,1.635694539136536008e-01,2.231652021408081055e+00,-1.979304194450378418e+00,2.158504486083984375e+00,-2.142376661300659180e+00
-3.549772932275295501e-02,1.629945141472581294e-01,2.246825695037841797e+00,-2.008613348007202148e+00,1.830901384353637695e+00,-1.966143012046813965e+00
-3.383250319086066049e-02,1.623645897850141129e-01,1.973856568336486816e+00,-2.102145195007324219e+00,2.593145608901977539e+00,-2.041152715682983398e+00
-3.234270525202578850e-02,1.617746167091302922e-01,1.799869060516357422e+00,-2.257176876068115234e+00,1.809705376625061035e+00,-2.345285892486572266e+00
-3.090694631448359653e-02,1.612672717407603318e-01,1.809704065322875977e+00,-2.312314748764038086e+00,1.849577188491821289e+00,-2.344781398773193359e+00
-2.933368486642419504e-02,1.606833580427040054e-01,1.690938353538513184e+00,-2.169954538345336914e+00,1.741656661033630371e+00,-2.108244419097900391e+00
-2.736328618927545697e-02,1.600698538138467797e-01,1.734139680862426758e+00,-2.052068948745727539e+00,1.668021082878112793e+00,-2.155676603317260742e+00
-2.537334717708254750e-02,1.594901111259235393e-01,1.847839832305908203e+00,-1.967901945114135742e+00,1.852573752403259277e+00,-2.060224056243896484e+00
-2.323255531666866547e-02,1.589875680936345126e-01,2.125678539276123047e+00,-1.778651595115661621e+00,2.412503957748413086e+00,-1.798203349113464355e+00
-2.107088939735426991e-02,1.585409539833955161e-01,2.245989799499511719e+00,-1.757084727287292480e+00,2.306625604629516602e+00,-1.781467676162719727e+00
-1.932493149218703077e-02,1.581745500874650046e-01,2.253465652465820312e+00,-1.925521016120910645e+00,3.301241874694824219e+00,-1.965502977371215820e+00
-1.743152784814545886e-02,1.576452529200130792e-01,2.176934242248535156e+00,-1.503947019577026367e+00,2.635686397552490234e+00,-1.669463157653808594e+00
-1.561050159059269860e-02,1.571640576601684991e-01,2.139692783355712891e+00,-1.336873888969421387e+00,2.038782358169555664e+00,-1.172824501991271973e+00
-1.383452931141572473e-02,1.566199518500278054e-01,2.209835767745971680e+00,-1.040914893150329590e+00,1.627645850181579590e+00,-1.190714001655578613e+00
-1.203731339836243419e-02,1.559467416558439901e-01,1.893008351325988770e+00,-1.007606029510498047e+00,2.241809606552124023e+00,-1.056591391563415527e+00
-1.065998054433814346e-02,1.553654770389821249e-01,1.736425757408142090e+00,-1.059213280677795410e+00,2.281507253646850586e+00,-1.024097681045532227e+00
-9.633694193173863995e-03,1.548960960640439755e-01,1.449840068817138672e+00,-1.135617852210998535e+00,1.343827128410339355e+00,-1.160197377204895020e+00
-8.740837449010371851e-03,1.545313717669639930e-01,1.304137587547302246e+00,-1.244772672653198242e+00,2.025387763977050781e+00,-1.194140791893005371e+00
-7.921903789305878574e-03,1.542231409621083738e-01,1.222166895866394043e+00,-1.456000685691833496e+00,2.083435297012329102e+00,-1.370217323303222656e+00
-7.151107833863509788e-03,1.540195320332706508e-01,1.190190076828002930e+00,-1.578204631805419922e+00,1.245566606521606445e+00,-1.654100179672241211e+00
-6.308377982613799784e-03,1.537564364456691368e-01,1.155911326408386230e+00,-1.521939158439636230e+00,3.150230646133422852e-01,-1.590043902397155762e+00
-5.420605873876480074e-03,1.535653487809672535e-01,1.059259057044982910e+00,-1.643224120140075684e+00,1.941939234733581543e+00,-1.417450428009033203e+00
-4.466261492946502210e-03,1.534556823626837818e-01,1.156274914741516113e+00,-1.704867839813232422e+00,7.001113891601562500e-01,-1.559928059577941895e+00
-3.466736924487692773e-03,1.532967077851715432e-01,1.014558076858520508e+00,-1.817279219627380371e+00,1.865818858146667480e+00,-1.914721012115478516e+00
-2.337955811547998142e-03,1.533048840701874971e-01,1.251181960105895996e+00,-1.801151752471923828e+00,1.351459980010986328e+00,-1.939222812652587891e+00
-1.202732041756388037e-03,1.532942757518625798e-01,1.196900129318237305e+00,-1.840559482574462891e+00,2.261804580688476562e+00,-1.839025497436523438e+00
-5.923645563667145897e-05,1.533007975964202074e-01,1.091853976249694824e+00,-1.936718583106994629e+00,4.121025204658508301e-01,-1.954579830169677734e+00
1.137116277064073588e-03,1.534799202837290877e-01,1.240331172943115234e+00,-1.963270187377929688e+00,1.240890741348266602e+00,-1.765622735023498535e+00
2.381188834423009215e-03,1.537241953142370887e-01,1.205430269241333008e+00,-1.967176079750061035e+00,1.233377099037170410e+00,-1.985677838325500488e+00
3.648897156323230306e-03,1.540545357515369362e-01,1.537194490432739258e+00,-2.104977607727050781e+00,2.174972057342529297e+00,-2.017713069915771484e+00
5.073797357006207265e-03,1.545981666571120405e-01,1.543572664260864258e+00,-2.131642103195190430e+00,1.549396276473999023e+00,-2.207490921020507812e+00
6.348184518046168234e-03,1.550770732368878246e-01,1.735501050949096680e+00,-2.240598201751708984e+00,1.506022691726684570e+00,-2.116300344467163086e+00
7.624665062530899817e-03,1.556737960900191897e-01,1.828970074653625488e+00,-2.366507768630981445e+00,1.811593770980834961e+00,-2.415580987930297852e+00
8.944643563265242125e-03,1.562201710888959372e-01,2.035698175430297852e+00,-2.508986949920654297e+00,2.032716274261474609e+00,-2.341537952423095703e+00
1.019216485867643907e-02,1.567822906589270704e-01,2.068243503570556641e+00,-2.538602352142333984e+00,1.919449329376220703e+00,-2.752712249755859375e+00
1.156000804119738934e-02,1.573019536802496010e-01,2.035164356231689453e+00,-2.635157585144042969e+00,2.074010848999023438e+00,-2.651254653930664062e+00
1.297327804153067254e-02,1.577977136920041268e-01,1.919601678848266602e+00,-2.697837114334106445e+00,1.767864108085632324e+00,-2.785073041915893555e+00
1.439076530507368834e-02,1.582244210476419499e-01,1.911814689636230469e+00,-2.728941440582275391e+00,2.047938585281372070e+00,-2.677634954452514648e+00
1.579734130799620440e-02,1.584822900930754619e-01,1.779692530632019043e+00,-2.483393430709838867e+00,1.866812229156494141e+00,-2.413667201995849609e+00
1.733399438341635956e-02,1.586750504596029510e-01,1.747781872749328613e+00,-2.332663774490356445e+00,1.889748215675354004e+00,-2.411078691482543945e+00
1.904384966356591213e-02,1.588015189444414998e-01,1.643149614334106445e+00,-2.247791051864624023e+00,1.846777200698852539e+00,-2.232766866683959961e+00
2.063102439510736130e-02,1.588634080831013151e-01,1.535109639167785645e+00,-2.106958866119384766e+00,1.512401342391967773e+00,-2.141487360000610352e+00
2.232277474503793768e-02,1.590322614721469408e-01,1.623824238777160645e+00,-2.047875642776489258e+00,1.257845163345336914e+00,-1.981567144393920898e+00
2.389200898292088981e-02,1.592050711232727567e-01,1.551322698593139648e+00,-2.093352556228637695e+00,1.910448193550109863e+00,-2.030539512634277344e+00
2.555769401900298554e-02,1.595706599368897083e-01,1.500078916549682617e+00,-2.344678878784179688e+00,1.587706327438354492e+00,-2.382892608642578125e+00
2.713646828707692860e-02,1.599783000025755686e-01,1.755141854286193848e+00,-2.374367475509643555e+00,1.743257999420166016e+00,-2.479640960693359375e+00
2.868396224554470297e-02,1.604485995354312522e-01,1.662081599235534668e+00,-2.548500299453735352e+00,2.363531351089477539e+00,-2.545470714569091797e+00
3.026157362048093047e-02,1.609391069872965485e-01,1.847206115722656250e+00,-2.647913217544555664e+00,1.236429810523986816e+00,-2.828512668609619141e+00
3.166835847460672260e-02,1.613320786245896754e-01,1.473569393157958984e+00,-2.543632984161376953e+00,8.361726999282836914e-01,-2.583573102951049805e+00
3.303157941061155012e-02,1.616043722492839230e-01,1.187418460845947266e+00,-2.357054233551025391e+00,2.244903326034545898e+00,-2.369634151458740234e+00
3.440515318860910832e-02,1.618146527128661027e-01,9.519243240356445312e-01,-2.228694677352905273e+00,1.211595058441162109e+00,-2.129844665527343750e+00
3.584044906523119189e-02,1.620425892619397346e-01,8.527123332023620605e-01,-2.026968002319335938e+00,8.369402289390563965e-01,-1.988823652267456055e+00
3.741471347842606487e-02,1.623592390424664356e-01,7.707958817481994629e-01,-1.998946905136108398e+00,1.367583155632019043e+00,-2.036566734313964844e+00
3.924078486171264646e-02,1.627883691995768434e-01,8.798496723175048828e-01,-1.834713578224182129e+00,-1.525324583053588867e-02,-1.919885396957397461e+00
4.094820696638770685e-02,1.633246179584789404e-01,9.332407712936401367e-01,-1.677958011627197266e+00,2.917604744434356689e-01,-1.870080471038818359e+00
4.264715247545868004e-02,1.638995711597070193e-01,1.074509263038635254e+00,-1.680135726928710938e+00,6.120857000350952148e-01,-1.704015374183654785e+00
4.456275249692363827e-02,1.646790096882130017e-01,9.839050173759460449e-01,-1.855125427246093750e+00,2.961552143096923828e-01,-1.862473964691162109e+00
4.645531079393010188e-02,1.656439324819061754e-01,1.199827909469604492e+00,-2.006830215454101562e+00,1.702730655670166016e+00,-2.093369960784912109e+00
4.831718978576886314e-02,1.666192477451754472e-01,1.287858486175537109e+00,-2.202668666839599609e+00,1.430913567543029785e+00,-2.204370737075805664e+00
5.004238151755148467e-02,1.674954069122406852e-01,1.398953795433044434e+00,-2.292044401168823242e+00,1.369529366493225098e+00,-2.241443872451782227e+00
5.176997019589033022e-02,1.683467217634177782e-01,1.520165562629699707e+00,-2.332980871200561523e+00,1.414174914360046387e+00,-2.259624242782592773e+00
5.348518819905823118e-02,1.692959462631638545e-01,1.636143803596496582e+00,-2.433589696884155273e+00,1.649474620819091797e+00,-2.555927038192749023e+00
5.506785919399352636e-02,1.700921255513254682e-01,1.706247329711914062e+00,-2.242720127105712891e+00,1.648919224739074707e+00,-2.278084039688110352e+00
5.656996905981924451e-02,1.708418187594405724e-01,1.724829077720642090e+00,-2.210008621215820312e+00,1.716528296470642090e+00,-2.250380039215087891e+00
5.799360201436204454e-02,1.714873726046077240e-01,1.407488584518432617e+00,-1.974638938903808594e+00,1.339438199996948242e+00,-1.887323617935180664e+00
5.909192372853978165e-02,1.720567987386664444e-01,1.255885362625122070e+00,-1.938652276992797852e+00,1.044317126274108887e+00,-1.992316365242004395e+00
6.011448589344092763e-02,1.725927955325382013e-01,9.891638755798339844e-01,-1.882929086685180664e+00,7.295131087303161621e-01,-1.993043661117553711e+00
6.092119388022958215e-02,1.730829559817789742e-01,7.318506836891174316e-01,-1.918704628944396973e+00,4.586243629455566406e-01,-1.807990074157714844e+00
6.163172373157074779e-02,1.736086071399931263e-01,6.367291212081909180e-01,-1.994408488273620605e+00,8.855067491531372070e-01,-2.035864591598510742e+00
6.229751388327262052e-02,1.741916262417610162e-01,4.538831710815429688e-01,-2.036153793334960938e+00,6.257755756378173828e-01,-1.987293004989624023e+00
6.290857641620134499e-02,1.747570354224438904e-01,3.580011129379272461e-01,-2.143589019775390625e+00,4.159895181655883789e-01,-2.266163349151611328e+00
6.343977044144442912e-02,1.753467167342585287e-01,-7.648247759789228439e-03,-2.292155504226684570e+00,2.438127994537353516e-02,-2.289506912231445312e+00
6.398356379753929180e-02,1.759013527715330705e-01,-1.112767010927200317e-01,-2.347766876220703125e+00,-2.125404775142669678e-01,-2.313863754272460938e+00
6.458163717347911725e-02,1.764055066707283792e-01,-1.628845930099487305e-01,-2.471112251281738281e+00,-3.158354759216308594e-01,-2.556186437606811523e+00
6.526328357259984780e-02,1.769567722048422387e-01,-3.112261295318603516e-01,-2.339381217956542969e+00,-3.267310857772827148e-01,-2.397083282470703125e+00
6.602755263987375445e-02,1.773915565926567350e-01,-4.458691477775573730e-01,-2.272207498550415039e+00,-8.098933100700378418e-01,-2.203988790512084961e+00
6.701623678086629510e-02,1.779532024991363481e-01,-5.254108905792236328e-01,-2.572000026702880859e+00,-1.175919294357299805e+00,-2.581414699554443359e+00
6.810286791452122013e-02,1.785956037802607643e-01,-3.618094027042388916e-01,-2.660424709320068359e+00,-5.853730440139770508e-01,-2.609054088592529297e+00
6.943901038444799667e-02,1.791462905964741337e-01,-2.635778188705444336e-01,-2.451959848403930664e+00,-5.555790066719055176e-01,-2.349558591842651367e+00
7.088085635875990276e-02,1.797463285496016250e-01,-1.285237967967987061e-01,-2.388959884643554688e+00,4.684380292892456055e-01,-2.331815004348754883e+00
7.240367136262298997e-02,1.802972699154354874e-01,-1.756682246923446655e-01,-2.276322841644287109e+00,-7.489074468612670898e-01,-2.393678426742553711e+00
7.383584997060885224e-02,1.809037812142168244e-01,-4.035718739032745361e-01,-2.356236696243286133e+00,-2.625260055065155029e-01,-2.539658069610595703e+00
7.535012558303495755e-02,1.813985705026004980e-01,-4.935631752014160156e-01,-1.865356206893920898e+00,4.635931849479675293e-01,-2.021508693695068359e+00
7.679978398994727340e-02,1.819705489971419621e-01,-7.711873054504394531e-01,-1.764601469039916992e+00,-6.648825407028198242e-01,-1.809078693389892578e+00
7.833019465746798859e-02,1.826984859918374671e-01,-7.108696103096008301e-01,-1.726522088050842285e+00,-2.531198561191558838e-01,-1.931475400924682617e+00
7.998816976961478642e-02,1.836114624151857222e-01,-7.173693180084228516e-01,-1.737833380699157715e+00,-7.434456348419189453e-01,-1.782595396041870117e+00
8.174249776819374202e-02,1.846994094800520347e-01,-2.699831724166870117e-01,-1.752208471298217773e+00,-2.607272267341613770e-01,-1.929179906845092773e+00
8.141410740776292010e-02,1.879205790340606752e-01,-5.797597885131835938e+00,1.002399325370788574e+00,-5.991353988647460938e+00,3.977880477905273438e-01
8.222752417231153632e-02,1.886512708532055160e-01,-3.371935129165649414e+00,1.972341537475585938e-02,-3.250085830688476562e+00,1.507408618927001953e-01
8.304475094357804954e-02,1.885178207893320468e-01,-3.573833227157592773e+00,4.206683635711669922e-01,-3.677107095718383789e+00,6.359320878982543945e-01
8.410686400650216332e-02,1.886860957680773776e-01,-3.102676630020141602e+00,-1.402536630630493164e-01,-2.925421237945556641e+00,-1.721480935811996460e-01
8.470795648602022498e-02,1.886049809358892049e-01,-2.590217828750610352e+00,-3.462260365486145020e-01,-2.528184652328491211e+00,6.640967726707458496e-02
8.499809637269073459e-02,1.886061705628520324e-01,-2.518500089645385742e+00,-5.147676467895507812e-01,-2.571682691574096680e+00,-5.797011256217956543e-01
