# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-1.099049335960497475e-02,1.547757854197467919e-01,1.336487054824829102e+00,-1.432432413101196289e+00,1.311709880828857422e+00,-1.372869610786437988e+00
-1.023800870645223682e-02,1.545843738610933327e-01,1.169538021087646484e+00,-1.629346251487731934e+00,9.783233404159545898e-01,-1.594157814979553223e+00
-9.473237037310774933e-03,1.544488805939706610e-01,1.120998859405517578e+00,-1.739706397056579590e+00,2.072671651840209961e-01,-1.677792549133300781e+00
-8.597761014996818663e-03,1.543792588439739100e-01,9.927979111671447754e-01,-2.075009107589721680e+00,7.075040340423583984e-01,-2.052107572555541992e+00
-7.749276377372757429e-03,1.543173055467479127e-01,9.255632758140563965e-01,-2.136909961700439453e+00,9.950197339057922363e-01,-2.118300199508666992e+00
-6.643146885847661665e-03,1.541706998039709675e-01,8.809351325035095215e-01,-2.061999797821044922e+00,9.260333180427551270e-01,-2.033175706863403320e+00
-5.401128826333714827e-03,1.540467352490182407e-01,9.404167532920837402e-01,-1.980956196784973145e+00,7.154765129089355469e-01,-1.961906433105468750e+00
-3.998604328058694146e-03,1.539419120106777505e-01,9.496335983276367188e-01,-1.927497863769531250e+00,7.609612941741943359e-01,-2.103391408920288086e+00
-2.535201990912408498e-03,1.539016507637173403e-01,1.116600632667541504e+00,-1.830380558967590332e+00,7.814111709594726562e-01,-1.876257896423339844e+00
-9.024100982020499817e-04,1.538780691755062824e-01,1.239028334617614746e+00,-1.733429312705993652e+00,1.130285739898681641e+00,-1.742648005485534668e+00
6.422255388810471644e-04,1.540423185692430530e-01,1.324131488800048828e+00,-1.824182391166687012e+00,1.291541576385498047e+00,-1.788778424263000488e+00
2.263551843122754703e-03,1.542939255994693337e-01,1.526428341865539551e+00,-1.864786863327026367e+00,2.219529151916503906e+00,-1.780028700828552246e+00
3.768501872585372503e-03,1.547348243513529398e-01,1.641046762466430664e+00,-2.043093681335449219e+00,1.504362821578979492e+00,-2.017201185226440430e+00
5.210519449725531382e-03,1.552236127906261309e-01,1.910548686981201172e+00,-2.198203086853027344e+00,1.878458976745605469e+00,-2.264382362365722656e+00
6.687622348643965098e-03,1.557554957071799473e-01,1.984569907188415527e+00,-2.323599338531494141e+00,1.700806736946105957e+00,-2.048702001571655273e+00
8.124172406376375943e-03,1.562768396806442639e-01,2.054636001586914062e+00,-2.483249425888061523e+00,2.143087625503540039e+00,-2.488738775253295898e+00
9.489529454147174747e-03,1.567420912718896220e-01,2.104580163955688477e+00,-2.534414768218994141e+00,1.983641386032104492e+00,-2.494490623474121094e+00
1.081321350277815452e-02,1.570980871988145178e-01,2.184270858764648438e+00,-2.571586132049560547e+00,2.497158527374267578e+00,-2.594314813613891602e+00
1.225323170664879835e-02,1.573927765321568306e-01,1.938720107078552246e+00,-2.571830034255981445e+00,1.660103082656860352e+00,-2.362932682037353516e+00
1.361363704569844291e-02,1.575301992396427320e-01,1.923455238342285156e+00,-2.510955572128295898e+00,1.855702996253967285e+00,-2.297026157379150391e+00
1.518064995966146580e-02,1.575715870137669450e-01,1.729106545448303223e+00,-2.285405397415161133e+00,1.778201222419738770e+00,-1.845056056976318359e+00
1.678020897138426948e-02,1.575052575901228491e-01,1.727692246437072754e+00,-2.123790979385375977e+00,1.522580742835998535e+00,-1.653526067733764648e+00
1.864178508910481480e-02,1.574396218743410181e-01,1.447080016136169434e+00,-2.055253744125366211e+00,1.426527500152587891e+00,-1.999291777610778809e+00
2.001032787294240722e-02,1.574998106590142499e-01,1.249857544898986816e+00,-1.943263411521911621e+00,1.138742685317993164e+00,-1.995287656784057617e+00
2.139447548952821965e-02,1.576631826412865367e-01,1.308467626571655273e+00,-2.065424919128417969e+00,1.390568256378173828e+00,-2.296818256378173828e+00
2.269222580022170477e-02,1.580603568680737925e-01,1.229721069335937500e+00,-2.317292928695678711e+00,1.472150087356567383e+00,-2.309267759323120117e+00
2.418528498603601806e-02,1.586077781064810233e-01,1.273213982582092285e+00,-2.415852308273315430e+00,1.404213190078735352e+00,-2.279056072235107422e+00
2.569959508532694559e-02,1.592076829930865189e-01,1.343279719352722168e+00,-2.509312629699707031e+00,1.340327262878417969e+00,-2.553684473037719727e+00
2.739425255287299132e-02,1.599042172746189261e-01,1.484216213226318359e+00,-2.602932214736938477e+00,9.730180501937866211e-01,-2.432980298995971680e+00
2.902324479195479701e-02,1.604992588726627534e-01,1.744220614433288574e+00,-2.759091615676879883e+00,2.335561275482177734e+00,-2.810058116912841797e+00
3.070733344363564543e-02,1.610061761856242391e-01,1.719431042671203613e+00,-2.672255516052246094e+00,2.174666404724121094e+00,-2.620877265930175781e+00
3.239947419952120267e-02,1.613162718692812692e-01,1.581477284431457520e+00,-2.479804039001464844e+00,1.587886571884155273e+00,-2.371999740600585938e+00
3.399103091596938908e-02,1.614779546059836035e-01,1.267834544181823730e+00,-2.265590667724609375e+00,1.704954981803894043e+00,-2.240931987762451172e+00
3.569491717361700234e-02,1.615552183148770693e-01,1.027603864669799805e+00,-1.777396917343139648e+00,7.819196581840515137e-01,-1.779329776763916016e+00
3.748648949974092703e-02,1.616749017282666789e-01,8.647860884666442871e-01,-1.528699517250061035e+00,1.266279101371765137e+00,-1.665847539901733398e+00
3.934356615066586516e-02,1.619641449784748055e-01,8.980426788330078125e-01,-1.353629350662231445e+00,1.142026662826538086e+00,-1.363698005676269531e+00
4.112202790516358841e-02,1.624492139724391382e-01,8.369523286819458008e-01,-1.193784117698669434e+00,6.123754382133483887e-02,-1.334821224212646484e+00
4.288239529961507257e-02,1.631042166205581012e-01,1.050128579139709473e+00,-1.412179946899414062e+00,1.796107292175292969e+00,-1.342168569564819336e+00
4.456935420496309364e-02,1.638863426393403488e-01,1.161234498023986816e+00,-1.506197810173034668e+00,1.276023626327514648e+00,-1.347433567047119141e+00
4.623973635798894755e-02,1.648013290698816247e-01,1.282627820968627930e+00,-1.735109925270080566e+00,1.440264463424682617e+00,-1.718474388122558594e+00
4.773222159665360675e-02,1.657847423603575621e-01,1.308691024780273438e+00,-1.804973959922790527e+00,1.534568071365356445e+00,-1.899325728416442871e+00
4.937234013426292090e-02,1.670353556229303149e-01,1.475632905960083008e+00,-2.229858636856079102e+00,1.681086778640747070e+00,-2.130155563354492188e+00
5.071966508448969013e-02,1.681320111014635577e-01,1.476625561714172363e+00,-2.429773569107055664e+00,1.582751035690307617e+00,-2.457039356231689453e+00
5.223473198089781389e-02,1.691438157272398546e-01,1.626076459884643555e+00,-2.694413185119628906e+00,1.833609342575073242e+00,-2.603913068771362305e+00
5.370696782549039261e-02,1.701155132417815630e-01,1.684822320938110352e+00,-2.397322177886962891e+00,1.471904873847961426e+00,-2.402360677719116211e+00
5.503165710371954455e-02,1.708254182613562766e-01,1.667010188102722168e+00,-2.276021242141723633e+00,1.645089268684387207e+00,-2.257693290710449219e+00
5.627730386299101273e-02,1.714206878826267100e-01,1.510505437850952148e+00,-2.261488914489746094e+00,1.573549151420593262e+00,-2.200487613677978516e+00
5.747632586205740635e-02,1.719489084134805390e-01,1.329329848289489746e+00,-2.026410341262817383e+00,1.256422638893127441e+00,-2.011776924133300781e+00
5.856698587690399582e-02,1.725054313618965551e-01,1.062570691108703613e+00,-1.995515465736389160e+00,1.066539049148559570e+00,-1.987289547920227051e+00
5.962459366385771536e-02,1.729405914079532036e-01,9.157000184059143066e-01,-1.859770298004150391e+00,9.027796983718872070e-01,-1.820196151733398438e+00
6.057402323063685451e-02,1.733341085424078276e-01,7.381332516670227051e-01,-1.768279910087585449e+00,3.810766637325286865e-01,-1.729934215545654297e+00
6.136201471175756206e-02,1.737027748071431621e-01,5.788190960884094238e-01,-1.723395824432373047e+00,9.145748615264892578e-01,-1.663653373718261719e+00
6.215674514174526766e-02,1.743107032245274912e-01,3.274251818656921387e-01,-1.914571523666381836e+00,1.146622598171234131e-01,-1.766729593276977539e+00
6.283425187798788447e-02,1.748796238887420085e-01,6.930996477603912354e-02,-1.959444046020507812e+00,-5.009265244007110596e-02,-1.962632179260253906e+00
6.347451418693900171e-02,1.755358749456084888e-01,-2.253325879573822021e-01,-2.178806066513061523e+00,-1.002436876296997070e-02,-1.991208076477050781e+00
6.426691601076267579e-02,1.762007548977528038e-01,1.170434951782226562e-01,-3.449476242065429688e+00,-7.266300916671752930e-02,-3.542246341705322266e+00
6.509280395132172048e-02,1.767571709327003249e-01,6.786781549453735352e-02,-3.600992679595947266e+00,-3.887610137462615967e-01,-3.629237890243530273e+00
6.595969465178427860e-02,1.771217812347252729e-01,-5.119012296199798584e-02,-3.530274629592895508e+00,-2.804874181747436523e-01,-3.600354194641113281e+00
6.719865806906594186e-02,1.771937127626651010e-01,-1.731496006250381470e-01,-3.327862501144409180e+00,3.424307107925415039e-01,-3.549867630004882812e+00
6.857539670523241093e-02,1.770096532744601381e-01,-1.888083070516586304e-01,-2.953755378723144531e+00,-8.744648098945617676e-01,-2.908194303512573242e+00
7.013752214045229638e-02,1.766891521283641686e-01,-1.709828078746795654e-01,-2.725425004959106445e+00,-9.964213371276855469e-01,-2.826780319213867188e+00
7.176829003556442488e-02,1.763239663354087827e-01,-1.026560515165328979e-01,-2.537878751754760742e+00,-2.975471913814544678e-01,-2.489487648010253906e+00
7.358036562365596889e-02,1.758668213005044889e-01,-4.205062985420227051e-02,-2.207735776901245117e+00,-9.194537997245788574e-01,-2.185386657714843750e+00
7.544647090413532375e-02,1.753619387534061380e-01,-8.167971670627593994e-02,-1.999616146087646484e+00,-2.670637965202331543e-01,-1.937018632888793945e+00
7.725707435570110249e-02,1.749295085073497569e-01,-1.711155660450458527e-02,-1.855711936950683594e+00,-7.466800510883331299e-03,-2.014895439147949219e+00
7.896730512534889945e-02,1.745296518616853698e-01,6.724295020103454590e-02,-1.732797503471374512e+00,2.831088304519653320e-01,-1.756433367729187012e+00
8.065930510984653523e-02,1.741593896451231194e-01,-1.828978359699249268e-01,-1.742522835731506348e+00,-4.925021827220916748e-01,-1.756023526191711426e+00
8.213110778366299047e-02,1.739930475489440964e-01,-8.249228447675704956e-02,-1.698343038558959961e+00,-7.265320420265197754e-01,-1.718428492546081543e+00
8.366864002167964665e-02,1.739020051021372970e-01,-1.340834200382232666e-01,-1.809899330139160156e+00,-4.402998089790344238e-01,-1.775287270545959473e+00
8.510999949701406053e-02,1.739686827370487965e-01,-2.420166321098804474e-02,-1.921428799629211426e+00,7.493835687637329102e-01,-1.931111812591552734e+00
8.533422452144480419e-02,1.760111696332016251e-01,-7.675028800964355469e+00,6.281884193420410156e+00,-7.604496002197265625e+00,5.268461704254150391e+00
8.611738809975505449e-02,1.775780430187893777e-01,-4.176869869232177734e+00,2.938345432281494141e+00,-4.251478195190429688e+00,3.092994213104248047e+00
8.776052354007374268e-02,1.814297354786293948e-01,-6.751536726951599121e-01,7.809233665466308594e-02,-1.296154499053955078e+00,3.998123407363891602e-01
8.929912078279603205e-02,1.863805449282153193e-01,2.214943647384643555e+00,-2.782789230346679688e+00,2.034383296966552734e+00,-2.846334457397460938e+00
9.077566158130179197e-02,1.901819733570037085e-01,1.660784959793090820e+00,1.309288740158081055e-01,1.687598347663879395e+00,-5.082428455352783203e-01
9.249987814942567388e-02,1.873696408557429249e-01,-7.947340607643127441e-02,2.320492982864379883e+00,-8.965462446212768555e-03,2.273977041244506836e+00
9.338067784890669021e-02,1.861360532371611753e-01,5.795493721961975098e-01,1.342670083045959473e+00,3.417569994926452637e-01,1.404700636863708496e+00
9.402301062077700333e-02,1.859842942821482159e-01,1.341182112693786621e+00,3.662278652191162109e-01,1.435391664505004883e+00,3.131758570671081543e-01
9.399198277353393305e-02,1.865300447308051168e-01,1.725138783454895020e+00,-8.634592890739440918e-01,1.483029842376708984e+00,-6.916295289993286133e-01
9.342527850986320770e-02,1.873856546538850698e-01,1.626635551452636719e+00,-1.684319376945495605e+00,1.405083894729614258e+00,-1.677883028984069824e+00
9.232548487424253880e-02,1.882704766614695935e-01,1.042762756347656250e+00,-2.698637008666992188e+00,1.114803671836853027e+00,-2.373142004013061523e+00
9.079405174365548503e-02,1.890612889225375404e-01,6.998573541641235352e-01,-3.565473079681396484e+00,7.538073658943176270e-01,-3.674534797668457031e+00
8.941378283958753559e-02,1.895694594566360580e-01,5.271230936050415039e-01,-3.569099903106689453e+00,6.151623725891113281e-01,-3.584770441055297852e+00
8.861740126188880073e-02,1.893537415385895262e-01,4.334603250026702881e-01,-3.306757450103759766e+00,3.717613518238067627e-01,-3.291501283645629883e+00
8.822149063167325500e-02,1.888530174711503529e-01,4.634675085544586182e-01,-3.336312770843505859e+00,3.767928779125213623e-01,-3.443108797073364258e+00
8.786130635891103990e-02,1.883473826519574679e-01,4.395822882652282715e-01,-3.487738609313964844e+00,4.984710514545440674e-01,-3.503979206085205078e+00
8.757783779708977479e-02,1.877747838388836299e-01,3.749604821205139160e-01,-3.544085979461669922e+00,4.204855561256408691e-01,-3.670514106750488281e+00
8.747563112992515211e-02,1.870752674469205734e-01,3.323828577995300293e-01,-3.472334146499633789e+00,2.363583445549011230e-01,-3.413834571838378906e+00
8.741202653599476624e-02,1.863222675651494686e-01,3.022630810737609863e-01,-3.434299230575561523e+00,1.181804537773132324e-01,-3.364237070083618164e+00
8.751367854637545629e-02,1.853913271632378346e-01,4.851101040840148926e-01,-3.306488037109375000e+00,5.697935819625854492e-01,-3.186877489089965820e+00
8.770714809975058146e-02,1.844420714226400748e-01,4.170260429382324219e-01,-3.012640476226806641e+00,4.411061406135559082e-01,-2.920001268386840820e+00
8.794046422079809799e-02,1.834198736580771039e-01,5.518583059310913086e-01,-2.754316329956054688e+00,3.317257165908813477e-01,-2.632089138031005859e+00
8.824677362668519043e-02,1.821866147809033110e-01,4.526845812797546387e-01,-2.584774017333984375e+00,2.489782571792602539e-01,-2.517687559127807617e+00
8.853539705489853195e-02,1.810262007741904600e-01,4.718565344810485840e-01,-2.375925540924072266e+00,2.989808619022369385e-01,-2.289282798767089844e+00
8.877307931430872268e-02,1.798671113418769396e-01,3.955641388893127441e-01,-2.348623275756835938e+00,1.809183359146118164e-01,-2.314090728759765625e+00
8.898987548290163141e-02,1.788216832203030626e-01,3.753032088279724121e-01,-2.147125482559204102e+00,2.960572242736816406e-01,-2.142162561416625977e+00
8.912514440198363030e-02,1.778410336276579906e-01,2.952189445495605469e-01,-2.175712347030639648e+00,6.889760494232177734e-03,-2.185621023178100586e+00
8.920054187404932722e-02,1.769883488086318457e-01,3.478548526763916016e-01,-2.252786159515380859e+00,2.752564549446105957e-01,-2.300074577331542969e+00
8.925408960292778582e-02,1.761605064663299969e-01,4.089581370353698730e-01,-2.147632598876953125e+00,1.047182679176330566e+00,-2.165661334991455078e+00
8.920525875961782258e-02,1.754560567767985968e-01,3.950857222080230713e-01,-2.309298276901245117e+00,3.464912772178649902e-01,-2.257981538772583008e+00
8.914193596525303576e-02,1.747802150774531715e-01,4.486721456050872803e-01,-2.489539146423339844e+00,1.975980997085571289e-01,-2.545649290084838867e+00
8.911872463362460750e-02,1.740985601156689599e-01,4.449227452278137207e-01,-2.377738475799560547e+00,5.093891024589538574e-01,-2.376311779022216797e+00
8.911446245248794140e-02,1.734529900321357954e-01,5.216119289398193359e-01,-2.490239620208740234e+00,3.869709372520446777e-01,-2.508199453353881836e+00
8.908292874003473361e-02,1.728201903494422098e-01,3.812938332557678223e-01,-2.534466266632080078e+00,9.368950128555297852e-02,-2.580104827880859375e+00
8.910605722653006100e-02,1.721420635253183840e-01,6.092931032180786133e-01,-2.569410800933837891e+00,9.279325008392333984e-01,-2.547569751739501953e+00
8.916559037261208298e-02,1.714710252686433845e-01,5.686111450195312500e-01,-2.520965099334716797e+00,6.328019499778747559e-02,-2.524800777435302734e+00
8.926757724899794799e-02,1.706937926370784009e-01,5.234478712081909180e-01,-2.514453887939453125e+00,3.279534578323364258e-01,-2.430252790451049805e+00
8.942957090649863994e-02,1.699787201189255359e-01,7.943767309188842773e-01,-2.364307641983032227e+00,1.573984622955322266e+00,-2.390713930130004883e+00
8.968410400870366339e-02,1.691379066769564399e-01,8.669800758361816406e-01,-2.386175155639648438e+00,1.015955686569213867e+00,-2.357570409774780273e+00
