# Data x, y, m0_set, m1_set, m0_measured, m1_measured
7.951444060948512083e-02,1.857828784544449385e-01,-7.386430740356445312e+00,1.240028858184814453e+00,-7.668834686279296875e+00,8.360477685928344727e-01
8.028590052308308411e-02,1.867333248607732366e-01,-3.948857545852661133e+00,-8.083467483520507812e-01,-4.612817764282226562e+00,-4.827129542827606201e-01
8.235171859686508944e-02,1.893006885089222047e-01,-8.850668668746948242e-01,-2.627224445343017578e+00,-1.130554676055908203e+00,-2.421290636062622070e+00
8.408989737576455514e-02,1.891620728895769821e-01,-3.043140888214111328e+00,7.405402660369873047e-01,-3.144414663314819336e+00,5.340242385864257812e-01
8.594223709511515652e-02,1.884616054497240123e-01,-1.302998423576354980e+00,-2.287387847900390625e-01,-1.316774845123291016e+00,-1.959719955921173096e-01
8.787352225558239804e-02,1.886733014455083679e-01,6.061360836029052734e-01,-8.859783411026000977e-01,2.436493188142776489e-01,-7.793139815330505371e-01
8.953160760720481337e-02,1.894555269206318615e-01,1.623197793960571289e+00,-1.890273690223693848e+00,1.414114952087402344e+00,-1.864014506340026855e+00
9.019610554212359466e-02,1.892487760307793310e-01,2.673359811305999756e-01,-1.143202900886535645e+00,2.656466960906982422e-01,-1.094453930854797363e+00
9.047091273648295850e-02,1.889539003592218269e-01,6.305337548255920410e-01,-1.750772237777709961e+00,6.334716081619262695e-01,-1.754425048828125000e+00
9.067466220753911399e-02,1.890050863742042120e-01,1.201041817665100098e+00,-2.359949111938476562e+00,1.206310153007507324e+00,-2.271099090576171875e+00
9.049505616958576637e-02,1.892981177965523121e-01,1.214421987533569336e+00,-2.822202444076538086e+00,1.326676726341247559e+00,-2.717701673507690430e+00
9.043405391834340168e-02,1.892729772448464021e-01,1.168821215629577637e+00,-3.034538745880126953e+00,1.191556096076965332e+00,-2.884767770767211914e+00
9.017443189135448955e-02,1.889868110766338982e-01,1.078441262245178223e+00,-3.076131820678710938e+00,1.030590772628784180e+00,-2.974772453308105469e+00
8.983192960324265508e-02,1.887274815930116700e-01,9.665969610214233398e-01,-3.333636760711669922e+00,1.071528553962707520e+00,-3.264944791793823242e+00
8.945744905246326428e-02,1.884067422158469396e-01,7.908635735511779785e-01,-3.568811655044555664e+00,9.315875768661499023e-01,-3.594432830810546875e+00
8.904973813039196440e-02,1.879684914912980176e-01,8.874896764755249023e-01,-3.590692520141601562e+00,7.764421701431274414e-01,-3.622181653976440430e+00
8.876570911664299901e-02,1.874340840863470414e-01,6.158095598220825195e-01,-3.589391469955444336e+00,6.173828244209289551e-01,-3.552705764770507812e+00
8.855521420521861309e-02,1.867177639102956255e-01,4.490095674991607666e-01,-3.506140708923339844e+00,3.074895143508911133e-01,-3.479910135269165039e+00
8.839764867314223173e-02,1.857995942832193492e-01,4.091965556144714355e-01,-3.280272960662841797e+00,1.627157032489776611e-01,-3.273343324661254883e+00
8.841715027351434997e-02,1.847283362279937835e-01,3.746136128902435303e-01,-3.056274414062500000e+00,3.228490352630615234e-01,-3.160764217376708984e+00
8.840799920732797523e-02,1.835767126815977812e-01,2.519749104976654053e-01,-2.902346611022949219e+00,1.025277137756347656e+00,-2.836975574493408203e+00
8.851078697895013725e-02,1.824166157077927730e-01,3.059660792350769043e-01,-2.586757659912109375e+00,6.028059720993041992e-01,-2.534082412719726562e+00
8.870944620322090968e-02,1.811771643606190085e-01,2.293518483638763428e-01,-2.441038846969604492e+00,-3.226662427186965942e-02,-2.279005289077758789e+00
8.893957508129382572e-02,1.799594581546322125e-01,3.253158926963806152e-01,-2.158090591430664062e+00,2.419967055320739746e-01,-2.345633029937744141e+00
8.914769317598641996e-02,1.788219878717136890e-01,2.356044650077819824e-01,-2.217974662780761719e+00,2.360369116067886353e-01,-2.088056564331054688e+00
8.930381085922413364e-02,1.778656797073479012e-01,2.347142994403839111e-01,-2.195327758789062500e+00,7.245323657989501953e-01,-2.166471958160400391e+00
8.948936816438911312e-02,1.769593417961524973e-01,3.159624338150024414e-01,-2.092754840850830078e+00,-1.356470584869384766e-02,-1.987745285034179688e+00
8.955644994450781549e-02,1.761268798760907417e-01,4.653851389884948730e-01,-2.185433864593505859e+00,1.477949619293212891e-01,-2.203154325485229492e+00
8.962670466671636416e-02,1.754129316812867156e-01,4.082506299018859863e-01,-2.324687719345092773e+00,8.827087879180908203e-01,-2.354027509689331055e+00
8.968652920804265349e-02,1.747871399852562180e-01,5.845581293106079102e-01,-2.427219152450561523e+00,2.224839031696319580e-01,-2.432816743850708008e+00
8.961387843436147138e-02,1.741748411186622991e-01,3.779320418834686279e-01,-2.403581380844116211e+00,9.566718935966491699e-01,-2.401221990585327148e+00
8.962587713779958387e-02,1.735365062297188343e-01,5.279093384742736816e-01,-2.453773021697998047e+00,5.532012581825256348e-01,-2.518843650817871094e+00
8.951875605647460765e-02,1.729308401816662955e-01,2.426741272211074829e-01,-2.518210887908935547e+00,-1.706815958023071289e-01,-2.531253814697265625e+00
8.952604731323872411e-02,1.722407214474017956e-01,3.711138367652893066e-01,-2.386424064636230469e+00,-2.353517711162567139e-02,-2.411818504333496094e+00
8.953341864047698051e-02,1.714536710817883003e-01,4.428881108760833740e-01,-2.390887737274169922e+00,4.755324721336364746e-01,-2.387955665588378906e+00
8.967253107066824880e-02,1.707078165908527678e-01,4.804589748382568359e-01,-2.448523759841918945e+00,5.618094205856323242e-01,-2.429279565811157227e+00
8.982590643920067286e-02,1.699246655223219937e-01,5.786525607109069824e-01,-2.339664459228515625e+00,-6.828334927558898926e-02,-2.361952543258666992e+00
8.998380070038505818e-02,1.691858952965467344e-01,7.283200621604919434e-01,-2.353805065155029297e+00,9.701550006866455078e-03,-2.411449670791625977e+00
9.025079826735579736e-02,1.685130994654582270e-01,9.075083732604980469e-01,-2.426348447799682617e+00,9.582873582839965820e-01,-2.532152414321899414e+00
9.045096204445624011e-02,1.678404203074032319e-01,9.217251539230346680e-01,-2.434081792831420898e+00,9.786175489425659180e-01,-2.427074670791625977e+00
9.064242296863203596e-02,1.671552747770172764e-01,1.009171724319458008e+00,-2.360775947570800781e+00,9.658548831939697266e-01,-2.304408550262451172e+00
9.085782986186831389e-02,1.664548742900524014e-01,1.159911632537841797e+00,-2.492855787277221680e+00,1.300269842147827148e+00,-2.693018436431884766e+00
9.097057108992541441e-02,1.658196257535665963e-01,1.149371623992919922e+00,-2.522994995117187500e+00,1.318329334259033203e+00,-2.441457509994506836e+00
9.101857910246981265e-02,1.651753850260319068e-01,1.118918061256408691e+00,-2.545799970626831055e+00,1.428663015365600586e+00,-2.473365783691406250e+00
9.103497330672451204e-02,1.645292724272479357e-01,1.003484249114990234e+00,-2.516070842742919922e+00,6.754611134529113770e-01,-2.476343870162963867e+00
9.099576929428078442e-02,1.638914397115656119e-01,1.151876926422119141e+00,-2.639294624328613281e+00,3.122794628143310547e-01,-2.615666627883911133e+00
9.097798111302377033e-02,1.632062673825311339e-01,1.002300381660461426e+00,-2.666676044464111328e+00,1.134711742401123047e+00,-2.585992813110351562e+00
9.092150014586429518e-02,1.624762614739503619e-01,1.098422646522521973e+00,-2.637005329132080078e+00,2.028967142105102539e-01,-2.621470451354980469e+00
9.090497726179272431e-02,1.616553533886369298e-01,9.397003054618835449e-01,-2.640365362167358398e+00,1.057036399841308594e+00,-2.611994266510009766e+00
9.088838341229218964e-02,1.609128668151947883e-01,9.980227947235107422e-01,-2.507520198822021484e+00,1.028633952140808105e+00,-2.531625986099243164e+00
9.091103038199786768e-02,1.599928566677219499e-01,1.031980037689208984e+00,-2.372048854827880859e+00,9.565287232398986816e-01,-2.422951221466064453e+00
9.089853617121965157e-02,1.591232790975251610e-01,8.007927536964416504e-01,-2.355227947235107422e+00,9.308741688728332520e-01,-2.349931240081787109e+00
9.088160845582715641e-02,1.582315109854143531e-01,9.143826365470886230e-01,-2.160235404968261719e+00,1.745464324951171875e+00,-2.277472019195556641e+00
9.089001513346885164e-02,1.572983197492667518e-01,7.984551191329956055e-01,-2.146372556686401367e+00,1.521928071975708008e+00,-2.116778373718261719e+00
9.086751942607659838e-02,1.564434520652618621e-01,7.627978324890136719e-01,-2.168799161911010742e+00,1.307895183563232422e-01,-2.273663043975830078e+00
9.077085845194367286e-02,1.555665584014574720e-01,6.909307241439819336e-01,-2.258666276931762695e+00,1.517559051513671875e+00,-2.288927078247070312e+00
9.063078535556211290e-02,1.548925319128559852e-01,6.491564512252807617e-01,-2.443742275238037109e+00,6.371346116065979004e-01,-2.497814893722534180e+00
9.049346541947492217e-02,1.543145193051248532e-01,6.921967267990112305e-01,-2.463760852813720703e+00,4.945182502269744873e-01,-2.601346969604492188e+00
9.036275849822911210e-02,1.538190589394707042e-01,7.499146461486816406e-01,-2.790355205535888672e+00,1.004401445388793945e-01,-2.960778236389160156e+00
9.026638351730406629e-02,1.533724180113299473e-01,8.221546411514282227e-01,-2.943204164505004883e+00,6.524786949157714844e-01,-2.896378755569458008e+00
9.019097638120487925e-02,1.529277061787238934e-01,7.649919390678405762e-01,-3.080831289291381836e+00,6.255828738212585449e-01,-3.129997014999389648e+00
9.011914107934376750e-02,1.524405225895953397e-01,7.786023616790771484e-01,-3.126857280731201172e+00,5.690791010856628418e-01,-3.321114063262939453e+00
9.008245161256148159e-02,1.518381725399180759e-01,8.518545031547546387e-01,-3.138269662857055664e+00,7.913559675216674805e-01,-3.353377103805541992e+00
9.015935810239567028e-02,1.512781502416913060e-01,9.122085571289062500e-01,-3.235031127929687500e+00,9.785497784614562988e-01,-3.153544425964355469e+00
9.021100481125987613e-02,1.506370494555627215e-01,9.331450462341308594e-01,-3.207361221313476562e+00,1.073945403099060059e+00,-3.240499019622802734e+00
9.027847453636753117e-02,1.498757721277780564e-01,9.600549340248107910e-01,-3.146604061126708984e+00,3.178451955318450928e-01,-3.020173311233520508e+00
9.036199412629250527e-02,1.491051484994545540e-01,9.871367812156677246e-01,-3.139959812164306641e+00,1.127068638801574707e+00,-3.131424665451049805e+00
9.051877869156016443e-02,1.482282544687937575e-01,9.543861746788024902e-01,-2.728181362152099609e+00,9.747405648231506348e-01,-2.707813501358032227e+00
9.073411593419633547e-02,1.472532559566678834e-01,1.136083841323852539e+00,-2.718803644180297852e+00,9.790295362472534180e-01,-2.707684516906738281e+00
9.088423710075993478e-02,1.463061498733670696e-01,1.092126011848449707e+00,-2.463761329650878906e+00,4.721307754516601562e-01,-2.464839458465576172e+00
9.108370249084973835e-02,1.452727342506245634e-01,1.182923078536987305e+00,-2.466677665710449219e+00,8.983115553855895996e-01,-2.573419094085693359e+00
9.119479829803905924e-02,1.443003194212820472e-01,1.058345437049865723e+00,-2.343978643417358398e+00,1.378520607948303223e+00,-2.216805219650268555e+00
9.129356959787220116e-02,1.433496686363317230e-01,1.064691781997680664e+00,-2.178363323211669922e+00,8.490515351295471191e-01,-2.226433753967285156e+00
9.136663421760779502e-02,1.425971074128230542e-01,1.157506346702575684e+00,-2.430598497390747070e+00,8.098692297935485840e-01,-2.400559425354003906e+00
9.138552629041152287e-02,1.418664961773486721e-01,1.100216984748840332e+00,-2.597909450531005859e+00,1.303889155387878418e+00,-2.648253917694091797e+00
9.132111513566000538e-02,1.413279123342203458e-01,1.177872061729431152e+00,-2.699371576309204102e+00,2.131203413009643555e+00,-2.686676979064941406e+00
9.132175530005043340e-02,1.407784388002926435e-01,1.196798205375671387e+00,-2.867221355438232422e+00,1.138623476028442383e+00,-2.881527662277221680e+00
9.131439943424109196e-02,1.402011389622909443e-01,1.214532375335693359e+00,-2.950060606002807617e+00,9.750044345855712891e-01,-2.947930812835693359e+00
9.133060190319174099e-02,1.395671259716158574e-01,1.298418283462524414e+00,-2.867524623870849609e+00,2.112668991088867188e+00,-2.853945970535278320e+00
9.132290746674798232e-02,1.388236967176207093e-01,1.296854496002197266e+00,-2.668736219406127930e+00,1.218863010406494141e+00,-2.725470781326293945e+00
9.143279803476719869e-02,1.378987126091260618e-01,1.244575142860412598e+00,-2.586712360382080078e+00,1.457337617874145508e+00,-2.535896301269531250e+00
9.155195709512994884e-02,1.369393382021692473e-01,1.184265375137329102e+00,-2.342126369476318359e+00,1.295462369918823242e+00,-2.495708465576171875e+00
9.160478611223843437e-02,1.359632315715662565e-01,1.178939819335937500e+00,-2.167455434799194336e+00,1.931515812873840332e+00,-2.175026893615722656e+00
9.170011181036627490e-02,1.349524101401789189e-01,1.172262907028198242e+00,-2.148180723190307617e+00,4.634697437286376953e-01,-2.152147531509399414e+00
9.167455468371207838e-02,1.339748354907165928e-01,1.070770263671875000e+00,-2.064454317092895508e+00,2.111924171447753906e+00,-2.061288833618164062e+00
9.166253098072452143e-02,1.330413634496785680e-01,1.103747725486755371e+00,-1.968900561332702637e+00,1.213581085205078125e+00,-1.912270188331604004e+00
9.160643563689110924e-02,1.322070948176111704e-01,9.954962730407714844e-01,-2.057280540466308594e+00,1.012805581092834473e+00,-2.100478410720825195e+00
9.147067990670976201e-02,1.314913749039366697e-01,9.453095793724060059e-01,-2.138247728347778320e+00,1.016730308532714844e+00,-2.177974700927734375e+00
9.129616659295061720e-02,1.307722673067132912e-01,1.083639621734619141e+00,-2.316257953643798828e+00,4.062396287918090820e-01,-2.294027566909790039e+00
9.120140534770354579e-02,1.300789632105845972e-01,9.885760545730590820e-01,-2.546243429183959961e+00,3.853420019149780273e-01,-2.459017038345336914e+00
9.102290394015602470e-02,1.295288932013246019e-01,8.718796968460083008e-01,-2.525977611541748047e+00,2.870321869850158691e-01,-2.558952808380126953e+00
9.092434826116319035e-02,1.289207571970812927e-01,9.144309759140014648e-01,-2.499325752258300781e+00,7.152817249298095703e-01,-2.563766241073608398e+00
9.079360172495511139e-02,1.283089180375594496e-01,8.766596913337707520e-01,-2.589396476745605469e+00,8.676248788833618164e-01,-2.623707771301269531e+00
9.075990996305358105e-02,1.275194852463103212e-01,7.707502245903015137e-01,-2.643149852752685547e+00,6.891500949859619141e-01,-2.586125135421752930e+00
9.070283354008103205e-02,1.266795552423764515e-01,8.875319957733154297e-01,-2.472780227661132812e+00,4.980970621109008789e-01,-2.550091266632080078e+00
9.066391627502536077e-02,1.258023663006416493e-01,7.915502786636352539e-01,-2.358534097671508789e+00,1.355276584625244141e+00,-2.394916057586669922e+00
9.065864758678167379e-02,1.248250189720461617e-01,8.299311995506286621e-01,-2.335365056991577148e+00,6.778937578201293945e-01,-2.124678850173950195e+00
9.064710279234070023e-02,1.239040164212403816e-01,7.434891462326049805e-01,-2.204975128173828125e+00,3.436708450317382812e-02,-2.369734287261962891e+00
9.060384934814541547e-02,1.230386737119536084e-01,7.147281169891357422e-01,-2.104895591735839844e+00,5.501222610473632812e-01,-2.265228033065795898e+00
9.054103233506800852e-02,1.222744075022943466e-01,6.127145290374755859e-01,-2.465999603271484375e+00,3.702552318572998047e-01,-2.433516502380371094e+00
9.043275674342469983e-02,1.216473380192918535e-01,6.474732756614685059e-01,-2.701466083526611328e+00,3.310496509075164795e-01,-2.737709999084472656e+00
9.030285835164870989e-02,1.210905421286802841e-01,6.121062636375427246e-01,-2.816660404205322266e+00,6.143547296524047852e-01,-2.798936367034912109e+00
9.014206595848114900e-02,1.205091416898891321e-01,4.116951823234558105e-01,-2.931918144226074219e+00,4.327588081359863281e-01,-2.911607742309570312e+00
8.995421894372804261e-02,1.199438552133961500e-01,4.210348427295684814e-01,-2.998180866241455078e+00,4.562048912048339844e-01,-3.081490993499755859e+00
8.979425964219327205e-02,1.193364361604888624e-01,2.911776900291442871e-01,-3.054367780685424805e+00,3.543966412544250488e-01,-3.124716281890869141e+00
8.963912596665633836e-02,1.186453132151691209e-01,3.607293963432312012e-01,-3.043179988861083984e+00,-2.031514048576354980e-01,-2.967850923538208008e+00
8.952591564316113304e-02,1.179118271194017076e-01,3.841807246208190918e-01,-2.950195074081420898e+00,5.232478976249694824e-01,-2.737238883972167969e+00
8.953911140397247115e-02,1.170623333853427761e-01,3.651695847511291504e-01,-2.862644433975219727e+00,5.151876211166381836e-01,-2.983232021331787109e+00
8.955138000423265576e-02,1.162025836264344303e-01,3.571752607822418213e-01,-2.616879224777221680e+00,5.073460340499877930e-01,-2.702848434448242188e+00
