# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.916373045960812316e-02,1.071465049442446860e-01,1.244548082351684570e+00,-2.047206640243530273e+00,1.971345782279968262e+00,-1.994318723678588867e+00
3.821253253622418355e-02,1.070065636980875590e-01,1.035933971405029297e+00,-1.958884835243225098e+00,9.176169633865356445e-01,-2.036976575851440430e+00
3.729731011102078997e-02,1.067933014369114586e-01,9.886946082115173340e-01,-1.901617646217346191e+00,1.114125013351440430e+00,-1.805068850517272949e+00
3.641705991573057632e-02,1.066185023629309531e-01,1.025843977928161621e+00,-1.628404140472412109e+00,1.771200060844421387e+00,-1.593716263771057129e+00
3.559654592363958869e-02,1.064507090300831627e-01,1.024939298629760742e+00,-1.552422285079956055e+00,1.875592231750488281e+00,-1.477681398391723633e+00
3.490445386170919206e-02,1.063596411324217589e-01,9.974260330200195312e-01,-1.555337548255920410e+00,7.932147979736328125e-01,-1.633508563041687012e+00
3.422228818697929664e-02,1.063003495462187253e-01,1.168264269828796387e+00,-1.562844276428222656e+00,1.835260391235351562e+00,-1.600571990013122559e+00
3.361193523374077230e-02,1.063715953938554892e-01,1.182811260223388672e+00,-1.613903045654296875e+00,1.113060116767883301e+00,-1.707778453826904297e+00
3.300917201939632117e-02,1.064872322497039669e-01,1.332623243331909180e+00,-1.630624532699584961e+00,1.389611959457397461e+00,-1.727215409278869629e+00
3.233709256466270332e-02,1.066838424433637356e-01,1.333393335342407227e+00,-1.841657757759094238e+00,1.467795491218566895e+00,-1.873260617256164551e+00
3.153369242451421750e-02,1.068261415487788274e-01,1.229993939399719238e+00,-2.066726922988891602e+00,9.592711925506591797e-01,-2.170371055603027344e+00
3.075311702799804481e-02,1.069584990579442174e-01,1.091209530830383301e+00,-2.250733852386474609e+00,1.970023274421691895e+00,-2.239746093750000000e+00
2.987219068050513127e-02,1.070410281498340443e-01,1.120752811431884766e+00,-2.129416465759277344e+00,1.789416193962097168e+00,-2.361318826675415039e+00
2.907980171456044094e-02,1.069926981739007243e-01,1.156603217124938965e+00,-2.149719715118408203e+00,1.050840258598327637e+00,-2.203952074050903320e+00
2.829848031357717897e-02,1.070080700648806116e-01,1.185453176498413086e+00,-2.021458625793457031e+00,1.482267141342163086e+00,-2.094549655914306641e+00
2.766622825455346268e-02,1.069290417556296030e-01,1.298426866531372070e+00,-1.945841073989868164e+00,9.199602603912353516e-01,-1.862513184547424316e+00
2.714135476585807782e-02,1.069108339109979128e-01,1.478359699249267578e+00,-1.690933465957641602e+00,9.687321186065673828e-01,-1.703310489654541016e+00
2.667565175676109290e-02,1.069119930815751185e-01,1.825156211853027344e+00,-1.651933193206787109e+00,2.216640472412109375e+00,-1.755870938301086426e+00
2.616503706560958931e-02,1.069505959952700980e-01,1.818976283073425293e+00,-1.578513145446777344e+00,1.505814075469970703e+00,-1.623913884162902832e+00
2.559451071117634091e-02,1.069909356214794882e-01,1.875370740890502930e+00,-1.710296154022216797e+00,1.875308394432067871e+00,-1.653705477714538574e+00
2.498139520608637365e-02,1.070753004482446757e-01,1.880311727523803711e+00,-1.702286958694458008e+00,2.198414087295532227e+00,-1.763264417648315430e+00
2.430381187544451704e-02,1.071095812769087552e-01,1.954115152359008789e+00,-1.593877673149108887e+00,1.581082582473754883e+00,-1.568459630012512207e+00
2.351730677009310211e-02,1.070785202612168641e-01,1.792399168014526367e+00,-1.755820989608764648e+00,1.839532852172851562e+00,-1.559746503829956055e+00
2.272349886304285416e-02,1.070385852000573651e-01,1.846421241760253906e+00,-1.600460529327392578e+00,1.801755785942077637e+00,-1.651819348335266113e+00
2.203922088123634604e-02,1.069948923858800305e-01,1.791788458824157715e+00,-1.470746874809265137e+00,1.840941429138183594e+00,-1.490640878677368164e+00
2.140261304147710042e-02,1.069494431466510437e-01,2.031928300857543945e+00,-1.402506351470947266e+00,1.974379777908325195e+00,-1.346542835235595703e+00
2.079002109794832187e-02,1.068949785573121147e-01,1.820163607597351074e+00,-1.495060682296752930e+00,1.833282113075256348e+00,-1.445180892944335938e+00
2.012078510805127840e-02,1.068151268247352903e-01,1.841797351837158203e+00,-1.429674863815307617e+00,1.873397588729858398e+00,-1.455594062805175781e+00
1.949485917521995293e-02,1.068338398925968713e-01,1.913199901580810547e+00,-1.349944591522216797e+00,1.948225498199462891e+00,-1.366619586944580078e+00
1.881038861760651881e-02,1.068715286681741067e-01,1.924998879432678223e+00,-1.514831900596618652e+00,1.988503813743591309e+00,-1.781639814376831055e+00
1.804278744312810823e-02,1.069749639386773504e-01,1.977604866027832031e+00,-1.680696129798889160e+00,2.166372299194335938e+00,-1.696073293685913086e+00
1.738628590419817599e-02,1.071039647375329334e-01,2.206607341766357422e+00,-1.690499067306518555e+00,2.125183105468750000e+00,-1.904561042785644531e+00
1.676720678952835220e-02,1.072600486544235399e-01,2.353880643844604492e+00,-1.593830585479736328e+00,2.237296581268310547e+00,-1.634480595588684082e+00
1.610658211006484042e-02,1.074033798047220045e-01,2.331996440887451172e+00,-1.452321290969848633e+00,2.256001234054565430e+00,-1.474853634834289551e+00
1.573650505141495348e-02,1.074408038181229735e-01,2.668953895568847656e+00,-1.176394581794738770e+00,2.848883628845214844e+00,-1.270726919174194336e+00
1.533095637142828371e-02,1.073913555066759451e-01,2.800909519195556641e+00,-1.031410455703735352e+00,2.798982858657836914e+00,-1.032080411911010742e+00
1.492157838162957995e-02,1.073124716899106212e-01,2.833232164382934570e+00,-8.160099983215332031e-01,2.489996433258056641e+00,-9.015913605690002441e-01
1.443053413418460273e-02,1.072311199731548065e-01,2.698306083679199219e+00,-7.465614080429077148e-01,3.050531864166259766e+00,-7.325406670570373535e-01
1.388194303068319979e-02,1.071057554630156089e-01,2.645982027053833008e+00,-6.335959434509277344e-01,2.709141254425048828e+00,-7.865751385688781738e-01
1.327470423509102826e-02,1.069573609824407551e-01,2.623877763748168945e+00,-7.531892061233520508e-01,2.639257192611694336e+00,-7.816807627677917480e-01
1.258833852059214331e-02,1.068207679162387902e-01,2.574491739273071289e+00,-7.600245475769042969e-01,2.135406255722045898e+00,-7.324597835540771484e-01
1.185074525871995799e-02,1.066767009777118413e-01,2.276814460754394531e+00,-8.046180009841918945e-01,1.677022457122802734e+00,-7.980606555938720703e-01
1.107495836042304838e-02,1.065984182691231269e-01,2.149827957153320312e+00,-9.085525274276733398e-01,1.708765625953674316e+00,-8.788086175918579102e-01
1.024980299365077507e-02,1.065278915312173474e-01,2.035071372985839844e+00,-1.242020845413208008e+00,2.007541179656982422e+00,-1.146201372146606445e+00
9.345956004726735378e-03,1.065395148165394490e-01,1.824680805206298828e+00,-1.358573794364929199e+00,2.188246011734008789e+00,-1.298701763153076172e+00
8.465431721306510005e-03,1.065606365430493141e-01,1.690675973892211914e+00,-1.357935428619384766e+00,1.948265552520751953e+00,-1.428900003433227539e+00
7.631541593968879655e-03,1.066288667083096497e-01,1.754069328308105469e+00,-1.614215850830078125e+00,1.758734583854675293e+00,-1.702438592910766602e+00
6.795447375155000413e-03,1.067240222078759543e-01,1.805453538894653320e+00,-1.703013658523559570e+00,1.766484975814819336e+00,-1.677099585533142090e+00
6.049113674948938812e-03,1.068343488628616528e-01,1.887835502624511719e+00,-1.704421520233154297e+00,2.110130310058593750e+00,-1.610793590545654297e+00
5.417090651095662901e-03,1.069508104083149169e-01,2.001167774200439453e+00,-1.621636152267456055e+00,1.225662350654602051e+00,-1.680007815361022949e+00
4.879747059836181400e-03,1.070783544732855502e-01,2.080501556396484375e+00,-1.489699840545654297e+00,1.724870204925537109e+00,-1.571295738220214844e+00
4.346758982437790020e-03,1.071074485492186507e-01,2.441465377807617188e+00,-1.380421400070190430e+00,3.246171474456787109e+00,-1.340137839317321777e+00
3.841938536439881702e-03,1.071324620916162124e-01,2.452946662902832031e+00,-1.200048685073852539e+00,1.569820284843444824e+00,-1.211963891983032227e+00
3.352021144855138468e-03,1.070830699040235257e-01,2.543700695037841797e+00,-1.078014373779296875e+00,3.286302804946899414e+00,-1.135587930679321289e+00
2.860611994729048146e-03,1.070232448041552598e-01,2.395026922225952148e+00,-9.629168510437011719e-01,2.702924251556396484e+00,-1.063686609268188477e+00
2.321300638617004863e-03,1.068940869127679993e-01,2.268938064575195312e+00,-1.002320289611816406e+00,1.667858719825744629e+00,-1.017837285995483398e+00
1.724161013277353272e-03,1.067754291670102995e-01,2.305431842803955078e+00,-9.333028793334960938e-01,2.047455787658691406e+00,-9.535374641418457031e-01
1.028883839169117409e-03,1.066417540547718867e-01,2.034278869628906250e+00,-1.034717082977294922e+00,1.033850312232971191e+00,-1.088236808776855469e+00
2.525312635481419266e-04,1.065671629873212872e-01,1.924016475677490234e+00,-1.347192645072937012e+00,1.027056574821472168e+00,-1.418916463851928711e+00
-6.043920658383578060e-04,1.064669825928380303e-01,1.628318428993225098e+00,-1.489874362945556641e+00,1.517622232437133789e+00,-1.251402378082275391e+00
-1.522289595127568340e-03,1.064229491048985510e-01,1.393137693405151367e+00,-1.610699415206909180e+00,1.126591563224792480e+00,-1.841990828514099121e+00
-2.479068376183349298e-03,1.064608093083336537e-01,1.152404785156250000e+00,-1.942041158676147461e+00,9.346511363983154297e-01,-2.055520057678222656e+00
-3.422442513560608468e-03,1.064820066036904073e-01,1.163265943527221680e+00,-2.029607057571411133e+00,1.074463009834289551e+00,-2.280083894729614258e+00
-4.318011932814391773e-03,1.065827779642251477e-01,1.260517239570617676e+00,-2.362288475036621094e+00,9.687209725379943848e-01,-2.457018613815307617e+00
-5.093449593070981107e-03,1.067315288027571307e-01,1.292321205139160156e+00,-2.293870925903320312e+00,9.504591226577758789e-01,-2.295391559600830078e+00
-5.836161847724369300e-03,1.068710576764234782e-01,1.335948228836059570e+00,-2.393581628799438477e+00,1.537373900413513184e+00,-2.306489467620849609e+00
-6.496780565929519136e-03,1.070613365137653983e-01,1.610911846160888672e+00,-2.410503387451171875e+00,1.398447513580322266e+00,-2.478061914443969727e+00
-7.038208914138394112e-03,1.072655999982142505e-01,1.793148994445800781e+00,-2.238065481185913086e+00,2.065350055694580078e+00,-2.303972005844116211e+00
-7.534179727471682075e-03,1.073369506190973155e-01,2.055204868316650391e+00,-2.146949768066406250e+00,1.388704776763916016e+00,-2.055829286575317383e+00
-7.923275941461693783e-03,1.074583322356640752e-01,2.214080810546875000e+00,-1.927873611450195312e+00,1.749243736267089844e+00,-1.974511027336120605e+00
-8.357743943291418010e-03,1.074786728110046496e-01,2.330871820449829102e+00,-1.693675398826599121e+00,1.853971958160400391e+00,-1.938264727592468262e+00
-8.786116240825717072e-03,1.073866566255806676e-01,2.334723234176635742e+00,-1.561227083206176758e+00,2.705093145370483398e+00,-1.616014719009399414e+00
-9.259310265260292661e-03,1.072896960321062521e-01,2.302552938461303711e+00,-1.606183290481567383e+00,1.993680953979492188e+00,-1.568897128105163574e+00
-9.812700998420714749e-03,1.071759499392255233e-01,2.165641307830810547e+00,-1.565814971923828125e+00,2.436037063598632812e+00,-1.640745878219604492e+00
-1.045845186059907173e-02,1.070384176128110210e-01,1.886155962944030762e+00,-1.595742702484130859e+00,1.919836997985839844e+00,-1.684873342514038086e+00
-1.113908544580111126e-02,1.069550794798353466e-01,1.687015533447265625e+00,-1.644006252288818359e+00,1.465267419815063477e+00,-1.519478321075439453e+00
-1.187073896280664564e-02,1.068910899460360497e-01,1.758582592010498047e+00,-1.884750604629516602e+00,2.015748500823974609e+00,-1.826045155525207520e+00
-1.256382316552227818e-02,1.068679663339812680e-01,1.700331211090087891e+00,-2.005096197128295898e+00,1.887348294258117676e+00,-2.011295795440673828e+00
-1.328783861452470516e-02,1.069465802658983722e-01,1.812753200531005859e+00,-2.008647680282592773e+00,1.332179188728332520e+00,-1.947227954864501953e+00
-1.394500280024316141e-02,1.070187773616644716e-01,1.979270935058593750e+00,-1.972126245498657227e+00,1.982014298439025879e+00,-1.925145030021667480e+00
-1.454195523872270357e-02,1.071094574642696695e-01,2.137129545211791992e+00,-1.838178634643554688e+00,2.286801576614379883e+00,-1.885008096694946289e+00
-1.508639422858892853e-02,1.071685234995906899e-01,2.161586284637451172e+00,-1.739496946334838867e+00,2.232662439346313477e+00,-1.615551233291625977e+00
-1.556894128067717875e-02,1.072518415135788744e-01,2.344739675521850586e+00,-1.578174233436584473e+00,2.276641368865966797e+00,-1.597148776054382324e+00
-1.602163860908657755e-02,1.072506878017666920e-01,2.370796203613281250e+00,-1.416090130805969238e+00,2.425508737564086914e+00,-1.372299671173095703e+00
-1.654140576767770821e-02,1.072075231400790446e-01,2.354992389678955078e+00,-1.249219059944152832e+00,2.475735187530517578e+00,-1.340629339218139648e+00
-1.707918975443725729e-02,1.071215828451711205e-01,2.374383449554443359e+00,-1.302729606628417969e+00,2.353351116180419922e+00,-1.381812095642089844e+00
-1.763195529429434361e-02,1.069936627448361821e-01,2.452550172805786133e+00,-1.190718173980712891e+00,2.299063682556152344e+00,-1.238359808921813965e+00
-1.823207374310149842e-02,1.068122986663124080e-01,2.049614429473876953e+00,-1.030375957489013672e+00,2.061752557754516602e+00,-1.143158316612243652e+00
-1.884226467058687515e-02,1.066479955645034811e-01,1.991592168807983398e+00,-1.012885570526123047e+00,1.828304409980773926e+00,-1.011874914169311523e+00
-1.947873388508114534e-02,1.064967756484680450e-01,1.931743025779724121e+00,-1.019373416900634766e+00,1.984926939010620117e+00,-1.092230677604675293e+00
-2.011119233020344788e-02,1.063692883789562754e-01,2.013288021087646484e+00,-8.920550346374511719e-01,1.992608189582824707e+00,-9.708107709884643555e-01
-2.078524234241041491e-02,1.062529401098523396e-01,1.894862413406372070e+00,-8.402678966522216797e-01,1.992434740066528320e+00,-9.389764070510864258e-01
-2.143437929005558018e-02,1.061345590479320089e-01,1.849101305007934570e+00,-7.280465364456176758e-01,1.465133786201477051e+00,-9.175539016723632812e-01
-2.214260337811438384e-02,1.060670249811329069e-01,1.849678993225097656e+00,-1.011379957199096680e+00,1.948625445365905762e+00,-1.012723684310913086e+00
-2.287266621358692575e-02,1.060173884568581248e-01,1.825822114944458008e+00,-1.057158946990966797e+00,2.348172187805175781e+00,-1.093621492385864258e+00
-2.363297863736260607e-02,1.060322398312353032e-01,1.851038932800292969e+00,-1.260475754737854004e+00,1.730593085289001465e+00,-1.228043675422668457e+00
-2.444450822274056578e-02,1.061328366159553227e-01,1.912772178649902344e+00,-1.353399634361267090e+00,1.399381875991821289e+00,-1.316780209541320801e+00
-2.522137057102347146e-02,1.062781622776887702e-01,1.940230846405029297e+00,-1.365318179130554199e+00,2.012664318084716797e+00,-1.386078000068664551e+00
-2.593523373479585115e-02,1.064084393912201609e-01,1.978246688842773438e+00,-1.380172371864318848e+00,1.844585061073303223e+00,-1.370156168937683105e+00
-2.659753511331236497e-02,1.065081590755535684e-01,2.105957031250000000e+00,-1.263540625572204590e+00,2.518648624420166016e+00,-1.308333754539489746e+00
-2.710419713979735079e-02,1.065400074379926620e-01,2.254509449005126953e+00,-9.859325289726257324e-01,2.291224479675292969e+00,-1.020438194274902344e+00
-2.757136945102917069e-02,1.064981294970809567e-01,2.381961822509765625e+00,-8.958773612976074219e-01,2.764627456665039062e+00,-8.793139457702636719e-01
-2.805390465107204800e-02,1.064312953364738717e-01,2.344141483306884766e+00,-6.390134096145629883e-01,2.544571876525878906e+00,-7.555366754531860352e-01
-2.851353472076534334e-02,1.063205730158474915e-01,2.156255245208740234e+00,-5.800362229347229004e-01,1.920141696929931641e+00,-5.609978437423706055e-01
-2.908640102432652474e-02,1.061836763647077131e-01,2.099649190902709961e+00,-7.250519394874572754e-01,1.225232958793640137e+00,-7.598181962966918945e-01
-2.969554433195421839e-02,1.060393462697677980e-01,1.952074289321899414e+00,-6.698968410491943359e-01,1.302024722099304199e+00,-7.257136106491088867e-01
-3.041113744544311770e-02,1.058962447243059490e-01,1.811654329299926758e+00,-7.036908864974975586e-01,2.203666925430297852e+00,-7.747994065284729004e-01
-3.124626649990291938e-02,1.058118106233106870e-01,1.606238007545471191e+00,-9.832136034965515137e-01,2.237443685531616211e+00,-7.811573743820190430e-01
