# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.595098297870856108e-03,1.540237803317131005e-01,8.126412034034729004e-01,-2.076814651489257812e+00,-6.552487611770629883e-02,-2.089486598968505859e+00
2.562125376129639753e-03,1.540807333335844909e-01,1.072041869163513184e+00,-2.073232889175415039e+00,9.261537790298461914e-01,-2.167518138885498047e+00
3.721089759643109174e-03,1.541266576883079109e-01,1.244906306266784668e+00,-1.825754880905151367e+00,5.923585891723632812e-01,-1.835008502006530762e+00
4.844040701883087219e-03,1.541358985847206819e-01,1.427845239639282227e+00,-1.726967096328735352e+00,1.715726852416992188e+00,-1.766760587692260742e+00
5.918245842447739102e-03,1.540961869117332961e-01,1.545407176017761230e+00,-1.624317526817321777e+00,1.690208196640014648e+00,-1.621456027030944824e+00
7.005395169266070976e-03,1.539774746732863187e-01,1.472732305526733398e+00,-1.391258239746093750e+00,1.622570991516113281e+00,-1.340708732604980469e+00
8.053753153625844985e-03,1.537970662948875689e-01,1.605964779853820801e+00,-1.291417837142944336e+00,1.402833104133605957e+00,-1.337185144424438477e+00
8.949299948773997704e-03,1.535900867433336314e-01,1.536634922027587891e+00,-1.244651198387145996e+00,1.480737209320068359e+00,-1.211029767990112305e+00
9.744369349857742724e-03,1.535016753674732226e-01,1.495306968688964844e+00,-1.207980275154113770e+00,1.469229578971862793e+00,-1.242373228073120117e+00
1.030194932613524850e-02,1.534562443674757359e-01,1.298633337020874023e+00,-1.319124221801757812e+00,1.526621580123901367e+00,-1.302568674087524414e+00
1.070814581937283572e-02,1.535071122755510276e-01,1.241821885108947754e+00,-1.581076741218566895e+00,8.827280998229980469e-01,-1.572244644165039062e+00
1.104403596701035439e-02,1.536441577402814229e-01,1.171091914176940918e+00,-1.711527585983276367e+00,1.497659206390380859e+00,-1.700924992561340332e+00
1.130571126993694386e-02,1.538694460826486310e-01,1.088050365447998047e+00,-1.997068047523498535e+00,5.814627408981323242e-01,-1.995029091835021973e+00
1.160457408645472477e-02,1.541364310475567267e-01,1.069012641906738281e+00,-2.126845359802246094e+00,1.421058058738708496e+00,-2.152034997940063477e+00
1.186225650865561920e-02,1.545128847783078796e-01,9.915230274200439453e-01,-2.248079538345336914e+00,7.487796545028686523e-01,-2.291671276092529297e+00
1.221736794968311668e-02,1.548117895707651348e-01,9.848496317863464355e-01,-2.462669372558593750e+00,1.113208651542663574e+00,-2.406352996826171875e+00
1.260177917496162203e-02,1.551494991469961615e-01,1.002399802207946777e+00,-2.524540662765502930e+00,1.032007932662963867e-01,-2.521144628524780273e+00
1.319470408352382829e-02,1.554980009420946219e-01,1.083067536354064941e+00,-2.651770353317260742e+00,9.532085061073303223e-01,-2.689111471176147461e+00
1.395288932156012185e-02,1.557789473468086938e-01,1.114665627479553223e+00,-2.474162340164184570e+00,1.151957511901855469e+00,-2.428390979766845703e+00
1.483275136324169186e-02,1.560312187898258152e-01,1.260665655136108398e+00,-2.374705791473388672e+00,1.555825710296630859e+00,-2.443051576614379883e+00
1.588757617087210861e-02,1.563535873599065651e-01,1.411608338356018066e+00,-2.306648254394531250e+00,1.045034527778625488e+00,-2.389536142349243164e+00
1.633773577670512289e-02,1.563735431766168082e-01,1.473243355751037598e+00,-2.284513711929321289e+00,1.701453924179077148e+00,-2.310820102691650391e+00
1.615868576282161739e-02,1.560683657455619322e-01,4.010327160358428955e-02,-2.627710103988647461e+00,1.270580738782882690e-01,-2.618153810501098633e+00
1.622596106251496251e-02,1.558457009198165877e-01,-9.635898470878601074e-02,-2.614062786102294922e+00,4.152844548225402832e-01,-2.538743972778320312e+00
1.663885609627722972e-02,1.557619025726256212e-01,-1.165314540266990662e-01,-2.444843292236328125e+00,-7.947033643722534180e-01,-2.500280141830444336e+00
1.694649592772551339e-02,1.556581534769405084e-01,1.560411602258682251e-01,-2.562257766723632812e+00,8.496046066284179688e-02,-2.490246534347534180e+00
1.712772179757739155e-02,1.554365823478963959e-01,-4.064045846462249756e-01,-2.627415180206298828e+00,-1.918795704841613770e-01,-2.639341354370117188e+00
1.729807542819161714e-02,1.552275640154927028e-01,-6.001602411270141602e-01,-2.571990728378295898e+00,-5.538827776908874512e-01,-2.572373151779174805e+00
1.746664253654688082e-02,1.550200274711200366e-01,-7.964150905609130859e-01,-2.573423385620117188e+00,-1.517384767532348633e+00,-2.478498458862304688e+00
1.774408262350601895e-02,1.547269047884246573e-01,-9.930781126022338867e-01,-2.451807260513305664e+00,-2.095550596714019775e-01,-2.438885211944580078e+00
1.802491447529802615e-02,1.544345639730703712e-01,-1.105860710144042969e+00,-2.351279020309448242e+00,-1.068171262741088867e+00,-2.481008529663085938e+00
1.827649905399743313e-02,1.541201960801126813e-01,-4.714897572994232178e-01,-3.361217021942138672e+00,-5.495456457138061523e-01,-3.481431245803833008e+00
1.864699253382386124e-02,1.537635706553568682e-01,-5.096469521522521973e-01,-3.485316276550292969e+00,-3.690896630287170410e-01,-3.561122417449951172e+00
1.910622162802985691e-02,1.531799006426820542e-01,-6.395759582519531250e-01,-3.227800130844116211e+00,-3.780362308025360107e-01,-3.192512512207031250e+00
1.980897391603275715e-02,1.524417384235306483e-01,-6.040434241294860840e-01,-3.004557132720947266e+00,-5.459051728248596191e-01,-2.960714101791381836e+00
2.051727465883151913e-02,1.515755742473750833e-01,-5.736436247825622559e-01,-2.929030418395996094e+00,-3.633688986301422119e-01,-2.960510730743408203e+00
2.114433590046305156e-02,1.507488792814472567e-01,-6.230069994926452637e-01,-2.824060916900634766e+00,-1.064385175704956055e+00,-2.843452453613281250e+00
2.178500656947211789e-02,1.498925901909978486e-01,-6.107544302940368652e-01,-2.703933238983154297e+00,-3.196961879730224609e-01,-2.651839971542358398e+00
2.239327641795776924e-02,1.490684189219632638e-01,-6.549687981605529785e-01,-2.631886243820190430e+00,-6.814929246902465820e-01,-2.569902181625366211e+00
2.295093347970186826e-02,1.483030005400475804e-01,-7.500952482223510742e-01,-2.603476285934448242e+00,-1.386931419372558594e+00,-2.580079555511474609e+00
2.343084213426258056e-02,1.476365902778576100e-01,-8.675009608268737793e-01,-2.731548786163330078e+00,-7.506120204925537109e-01,-2.725631237030029297e+00
2.378348110154573924e-02,1.471422708498649201e-01,-9.846428036689758301e-01,-2.870187520980834961e+00,-8.302469253540039062e-01,-2.748947620391845703e+00
2.424274453286251463e-02,1.466711537417658417e-01,-1.119846940040588379e+00,-2.925674438476562500e+00,-1.155329227447509766e+00,-2.857205629348754883e+00
2.462772940024239576e-02,1.464251524740535493e-01,-8.951969742774963379e-01,-3.008384227752685547e+00,-6.525487899780273438e-01,-2.929667472839355469e+00
2.481316110370225536e-02,1.461361859063946278e-01,-1.329151391983032227e+00,-3.153386831283569336e+00,-1.835399389266967773e+00,-3.284859180450439453e+00
2.503995555607843593e-02,1.459070402499355323e-01,-1.417419791221618652e+00,-3.200078964233398438e+00,-1.977942943572998047e+00,-3.194849014282226562e+00
2.522699595984570498e-02,1.456981199184672615e-01,-1.547518253326416016e+00,-3.354492187500000000e+00,-1.789985179901123047e+00,-3.450381278991699219e+00
2.552608361683779414e-02,1.454665775457550103e-01,-1.569150567054748535e+00,-3.339753389358520508e+00,-1.519078016281127930e+00,-3.316673994064331055e+00
2.585721490072508122e-02,1.451719195255231354e-01,-1.814342975616455078e+00,-3.243918657302856445e+00,-1.589515566825866699e+00,-3.202424287796020508e+00
2.642233872788338211e-02,1.447286387211251801e-01,-1.785870432853698730e+00,-3.103851079940795898e+00,-1.256598234176635742e+00,-3.095983743667602539e+00
2.715931332853652180e-02,1.442967923528186702e-01,-1.795256018638610840e+00,-2.815705776214599609e+00,-2.383268833160400391e+00,-2.956838607788085938e+00
2.806815350896969818e-02,1.439181288407734571e-01,-1.508663177490234375e+00,-2.603628396987915039e+00,-1.417624354362487793e+00,-2.593473911285400391e+00
2.903609553505384633e-02,1.435257284260982591e-01,-1.498174667358398438e+00,-2.550429821014404297e+00,-1.990462422370910645e+00,-2.498293161392211914e+00
3.013286308107673839e-02,1.433400939001931440e-01,-1.276386499404907227e+00,-2.485042572021484375e+00,-1.143287181854248047e+00,-2.427984476089477539e+00
3.144436727103208651e-02,1.431590134251963797e-01,-1.089749932289123535e+00,-2.311337709426879883e+00,-1.145396471023559570e+00,-2.246773242950439453e+00
3.288986516281179606e-02,1.430924075934477402e-01,-7.869970798492431641e-01,-2.086640596389770508e+00,-5.681909322738647461e-01,-1.910786986351013184e+00
3.433193807035150869e-02,1.429371238268144217e-01,-5.689982771873474121e-01,-1.966965675354003906e+00,-7.041396498680114746e-01,-2.065666913986206055e+00
3.573177598698995538e-02,1.428208669378777107e-01,-5.538210868835449219e-01,-1.919802069664001465e+00,-5.233464837074279785e-01,-1.935917377471923828e+00
3.695430627150050884e-02,1.427856922112032689e-01,-3.684687912464141846e-01,-2.009760141372680664e+00,-4.361815750598907471e-01,-2.048129081726074219e+00
3.805394130518793827e-02,1.426670932557152494e-01,-5.101963281631469727e-01,-1.938872218132019043e+00,-5.043228268623352051e-01,-1.981393694877624512e+00
3.922833497030044081e-02,1.426110501845098133e-01,-3.777754604816436768e-01,-2.001434564590454102e+00,-4.189544320106506348e-01,-1.935495495796203613e+00
4.022049324058285524e-02,1.424888004189791280e-01,-3.561098575592041016e-01,-1.888626575469970703e+00,-2.953656911849975586e-01,-1.831260323524475098e+00
4.137849518062521048e-02,1.423982797689947455e-01,-2.127367407083511353e-01,-1.803533077239990234e+00,-1.685323417186737061e-01,-1.810293436050415039e+00
4.252477998547712912e-02,1.423243017666415977e-01,-2.086193859577178955e-01,-1.606926083564758301e+00,-2.855053544044494629e-01,-1.635945916175842285e+00
4.377548093865078760e-02,1.421922368177358509e-01,-1.397829651832580566e-01,-1.466615319252014160e+00,-3.097043037414550781e-01,-1.439151406288146973e+00
4.510071596729826882e-02,1.420766281616939186e-01,9.212778881192207336e-03,-1.307851910591125488e+00,8.183896541595458984e-03,-1.329810142517089844e+00
4.634850031658682701e-02,1.419715316274273720e-01,-8.199497312307357788e-02,-1.149228811264038086e+00,-1.640237569808959961e-01,-1.206546783447265625e+00
4.749389653404618994e-02,1.418965131641684863e-01,2.354514552280306816e-03,-1.002957820892333984e+00,1.625176966190338135e-01,-1.047809600830078125e+00
4.845516031450733396e-02,1.418493022296113681e-01,-1.710848212242126465e-01,-9.337928295135498047e-01,-3.645817935466766357e-01,-9.159543514251708984e-01
4.915077016664604059e-02,1.417927565760792319e-01,-4.441965818405151367e-01,-1.086732387542724609e+00,-6.240953207015991211e-01,-1.089465260505676270e+00
4.968024574029916707e-02,1.417688405745318736e-01,-5.796103477478027344e-01,-1.273929834365844727e+00,-4.026668071746826172e-01,-1.218649864196777344e+00
4.998377087710648148e-02,1.417615945896372465e-01,-8.748888969421386719e-01,-1.323256015777587891e+00,-7.038714885711669922e-01,-1.209441542625427246e+00
5.027753108724643261e-02,1.417269219792931523e-01,-1.136962532997131348e+00,-1.235597252845764160e+00,-1.553247094154357910e+00,-1.289021849632263184e+00
5.049054614375116101e-02,1.417582291777756132e-01,-1.339921116828918457e+00,-1.405427932739257812e+00,-1.350638389587402344e+00,-1.341280579566955566e+00
5.068382970169826862e-02,1.417259502727407361e-01,-1.567392945289611816e+00,-1.525811910629272461e+00,-1.307924747467041016e+00,-1.526405811309814453e+00
5.087405124451559180e-02,1.416972286218022847e-01,-1.718187689781188965e+00,-1.518481135368347168e+00,-1.757065773010253906e+00,-1.508423209190368652e+00
5.115677905279727988e-02,1.416367483545371564e-01,-1.739951968193054199e+00,-1.569918751716613770e+00,-1.705314040184020996e+00,-1.561489105224609375e+00
5.144705521068240750e-02,1.416948133443017566e-01,-1.812406301498413086e+00,-1.613827109336853027e+00,-1.936811685562133789e+00,-1.639393329620361328e+00
5.184525022532393557e-02,1.416195880491095405e-01,-1.944011569023132324e+00,-1.543016076087951660e+00,-1.613296508789062500e+00,-1.606213927268981934e+00
5.226738916324921713e-02,1.415878020997233255e-01,-2.052885770797729492e+00,-1.638461709022521973e+00,-2.172299623489379883e+00,-1.626914858818054199e+00
5.269796451543992677e-02,1.415622672989663156e-01,-2.212613344192504883e+00,-1.553992986679077148e+00,-2.970938920974731445e+00,-1.517078757286071777e+00
5.316666033464810537e-02,1.415353239124903240e-01,-2.189937114715576172e+00,-1.641743421554565430e+00,-2.047847032546997070e+00,-1.622282266616821289e+00
5.375332192779232188e-02,1.414758292855061994e-01,-2.337438583374023438e+00,-1.785734653472900391e+00,-2.209033250808715820e+00,-1.775585293769836426e+00
5.433097974904160798e-02,1.414095632106121825e-01,-2.242653369903564453e+00,-1.694187045097351074e+00,-1.583552002906799316e+00,-1.696717500686645508e+00
5.499128905378619647e-02,1.413972279129362686e-01,-2.189700841903686523e+00,-1.595799446105957031e+00,-2.048171758651733398e+00,-1.534491777420043945e+00
5.572377762197008866e-02,1.413388706997139865e-01,-2.294849157333374023e+00,-1.604981660842895508e+00,-2.429486989974975586e+00,-1.499615550041198730e+00
5.646809895600261864e-02,1.412961332367171363e-01,-2.207916021347045898e+00,-1.671253323554992676e+00,-1.696029067039489746e+00,-1.709272027015686035e+00
5.722817458290899162e-02,1.412261544752806408e-01,-2.239521741867065430e+00,-1.614960670471191406e+00,-2.279411315917968750e+00,-1.657621860504150391e+00
5.804003773101369668e-02,1.411665030390929776e-01,-2.316330194473266602e+00,-1.557529807090759277e+00,-2.630615472793579102e+00,-1.568442225456237793e+00
5.900467782721752208e-02,1.411418546433305665e-01,-2.201534509658813477e+00,-1.497451424598693848e+00,-1.418186306953430176e+00,-1.475699901580810547e+00
5.992502540817006007e-02,1.410361676774004591e-01,-2.195816993713378906e+00,-1.492041945457458496e+00,-1.667317271232604980e+00,-1.473580241203308105e+00
6.086526868296976422e-02,1.410024066297128620e-01,-2.102679491043090820e+00,-1.411695241928100586e+00,-1.127331852912902832e+00,-1.404304623603820801e+00
6.190388310661433524e-02,1.409249022720705513e-01,-1.902797102928161621e+00,-1.447158336639404297e+00,-1.009957909584045410e+00,-1.412457585334777832e+00
6.302810726384933115e-02,1.408411586736721399e-01,-1.637410759925842285e+00,-1.130412697792053223e+00,-2.135441303253173828e+00,-1.259962916374206543e+00
6.421162782737013797e-02,1.407653451829802282e-01,-1.456144571304321289e+00,-1.155034303665161133e+00,-1.357973098754882812e+00,-1.151085615158081055e+00
6.535373607260214213e-02,1.407147598990944048e-01,-1.251020789146423340e+00,-1.055719733238220215e+00,-2.223162174224853516e+00,-1.038322925567626953e+00
6.675626348920793429e-02,1.406162941507596853e-01,-1.054464221000671387e+00,-9.576426744461059570e-01,-1.804550290107727051e+00,-9.505465030670166016e-01
6.785365995766173830e-02,1.405720798023069040e-01,-8.090740442276000977e-01,-9.069765806198120117e-01,-4.163566231727600098e-01,-9.371120929718017578e-01
6.887002850650003616e-02,1.405137813311396477e-01,-6.438571810722351074e-01,-8.291402459144592285e-01,-9.330344200134277344e-02,-1.071048736572265625e+00
6.981370254416457977e-02,1.404884779328926248e-01,-7.379033565521240234e-01,-7.591227889060974121e-01,-6.133952736854553223e-01,-7.388530969619750977e-01
7.066036144777865236e-02,1.404210477084756326e-01,-5.584294795989990234e-01,-8.746873736381530762e-01,-5.265216231346130371e-01,-8.530266284942626953e-01
7.121735656917287105e-02,1.404130519573339175e-01,-8.265936374664306641e-01,-9.494525790214538574e-01,-6.498889923095703125e-01,-8.941634893417358398e-01
7.169122823877233097e-02,1.404035822458318816e-01,-8.541163206100463867e-01,-9.908084273338317871e-01,-1.783986091613769531e-01,-1.172452688217163086e+00
7.199117766943199936e-02,1.403764621214443065e-01,-1.172141075134277344e+00,-8.747567534446716309e-01,-1.284219026565551758e+00,-9.340572953224182129e-01
7.223753469208907263e-02,1.403753761906267050e-01,-1.341639161109924316e+00,-1.066696166992187500e+00,-5.835813283920288086e-01,-1.095106601715087891e+00
7.242199792390646707e-02,1.403895458710028854e-01,-1.473634004592895508e+00,-1.089528679847717285e+00,-1.843442678451538086e+00,-1.095039486885070801e+00
7.258271490371925871e-02,1.403707394776778916e-01,-1.613895535469055176e+00,-1.057199716567993164e+00,-2.213922977447509766e+00,-1.054945230484008789e+00
7.282485879066841195e-02,1.403855997886127305e-01,-1.764763593673706055e+00,-1.145846128463745117e+00,-1.522179484367370605e+00,-1.134938716888427734e+00
7.303361904628760670e-02,1.403395435279101988e-01,-1.890154838562011719e+00,-1.107439279556274414e+00,-1.725133538246154785e+00,-1.091919541358947754e+00
