# Data x, y, m0_set, m1_set, m0_measured, m1_measured
1.865044163682202938e-02,1.062477070761463915e-01,1.775116920471191406e+00,-1.750194907188415527e+00,1.908018589019775391e+00,-1.721094131469726562e+00
1.812786733900421943e-02,1.063772259656523000e-01,1.844764828681945801e+00,-1.765930652618408203e+00,1.873805165290832520e+00,-1.688339233398437500e+00
1.765599189770428179e-02,1.065477890948288014e-01,1.961251735687255859e+00,-1.994439005851745605e+00,1.958408236503601074e+00,-1.961392641067504883e+00
1.722324633766465773e-02,1.067268454642679443e-01,2.090866565704345703e+00,-1.866111755371093750e+00,1.936633110046386719e+00,-1.854029178619384766e+00
1.685829441670744222e-02,1.068813448900926139e-01,2.271909236907958984e+00,-1.897588610649108887e+00,2.312050819396972656e+00,-1.818125486373901367e+00
1.652011353812751770e-02,1.070087207179272609e-01,2.375104427337646484e+00,-1.854841589927673340e+00,2.663966178894042969e+00,-1.816001772880554199e+00
1.622192459235327622e-02,1.070332153963894778e-01,2.499788999557495117e+00,-1.483881831169128418e+00,2.480622053146362305e+00,-1.533086657524108887e+00
1.597598046111838033e-02,1.070452694415400668e-01,2.559865713119506836e+00,-1.300268173217773438e+00,2.651656150817871094e+00,-1.450856804847717285e+00
1.574739527053037325e-02,1.069239782727720439e-01,2.587101221084594727e+00,-1.287432193756103516e+00,2.977982521057128906e+00,-1.288196921348571777e+00
1.543829979716979106e-02,1.068111626716405499e-01,2.607949256896972656e+00,-1.105430126190185547e+00,2.598818302154541016e+00,-1.131543874740600586e+00
1.508105604223064500e-02,1.066778518634972223e-01,2.565480232238769531e+00,-9.773309826850891113e-01,2.732050895690917969e+00,-1.194293737411499023e+00
1.467862345685630454e-02,1.065424368225796059e-01,2.487965583801269531e+00,-9.476374387741088867e-01,2.340781211853027344e+00,-1.013176560401916504e+00
1.424143253430262823e-02,1.063853035963053112e-01,2.457516431808471680e+00,-8.596764206886291504e-01,2.684240579605102539e+00,-9.426842331886291504e-01
1.381833726140659080e-02,1.062564495322503716e-01,2.273855924606323242e+00,-1.014823198318481445e+00,2.167841672897338867e+00,-1.145682573318481445e+00
1.336455522230287074e-02,1.061363525605041602e-01,2.230204820632934570e+00,-9.448539614677429199e-01,2.002374172210693359e+00,-8.093178868293762207e-01
1.287087777179921066e-02,1.060381188959414883e-01,2.019425630569458008e+00,-7.945703268051147461e-01,2.338546037673950195e+00,-8.319967985153198242e-01
1.243430349296581472e-02,1.059287593833575652e-01,2.105305194854736328e+00,-7.431467771530151367e-01,1.546657204627990723e+00,-8.289053440093994141e-01
1.191497775101731105e-02,1.058253461829912201e-01,1.946804642677307129e+00,-8.809388875961303711e-01,1.897122383117675781e+00,-9.109913110733032227e-01
1.143022339844403101e-02,1.057318487817738295e-01,1.942964553833007812e+00,-8.827733397483825684e-01,2.643746852874755859e+00,-9.094966053962707520e-01
1.090986937701440840e-02,1.056831450275814988e-01,1.952065706253051758e+00,-8.922584056854248047e-01,2.020126581192016602e+00,-9.215421080589294434e-01
1.032797745549118851e-02,1.056180686975737304e-01,1.840321183204650879e+00,-1.002924561500549316e+00,1.916786670684814453e+00,-1.073510766029357910e+00
9.822501196737720708e-03,1.056107998100742351e-01,1.793119072914123535e+00,-1.042573332786560059e+00,2.591469287872314453e+00,-1.062721014022827148e+00
9.320529209250333347e-03,1.056683124243299465e-01,1.767122268676757812e+00,-1.240955114364624023e+00,2.272147655487060547e+00,-1.247265338897705078e+00
8.815946087928155928e-03,1.057335402478352671e-01,1.794610977172851562e+00,-1.321954965591430664e+00,1.535953044891357422e+00,-1.313402652740478516e+00
8.341467332543234248e-03,1.058384044852809514e-01,1.804681062698364258e+00,-1.473582386970520020e+00,1.111135244369506836e+00,-1.385380029678344727e+00
7.860535826163222994e-03,1.060060337598506541e-01,1.890734195709228516e+00,-1.644457578659057617e+00,2.775734901428222656e+00,-1.608658790588378906e+00
7.399198552663674433e-03,1.061740696787021043e-01,1.845081329345703125e+00,-1.677690505981445312e+00,2.618243694305419922e+00,-1.669008731842041016e+00
6.925353706710463131e-03,1.063138197068844298e-01,2.097717285156250000e+00,-1.617224216461181641e+00,1.690884113311767578e+00,-1.668438911437988281e+00
6.509140298311469341e-03,1.064295146785060736e-01,2.067553997039794922e+00,-1.674813389778137207e+00,2.075109481811523438e+00,-1.734115123748779297e+00
6.094723610058125352e-03,1.065187824778361242e-01,2.109480857849121094e+00,-1.789547443389892578e+00,3.073499679565429688e+00,-1.652613878250122070e+00
5.710508828400337467e-03,1.065837744575360846e-01,2.231948852539062500e+00,-1.509752988815307617e+00,1.552451848983764648e+00,-1.558141469955444336e+00
5.338209172656468993e-03,1.065775618729331714e-01,2.192974567413330078e+00,-1.556237578392028809e+00,2.473677396774291992e+00,-1.551527142524719238e+00
5.017383479042666905e-03,1.065918721585067952e-01,2.242476463317871094e+00,-1.518799781799316406e+00,1.955311059951782227e+00,-1.509797692298889160e+00
4.641714324465487373e-03,1.065705296712838313e-01,2.271496534347534180e+00,-1.396567583084106445e+00,1.906870126724243164e+00,-1.364596605300903320e+00
4.314496419424135309e-03,1.065324366070791173e-01,2.233126878738403320e+00,-1.273887157440185547e+00,1.898274421691894531e+00,-1.276113867759704590e+00
3.927266653930186480e-03,1.064516274734474272e-01,2.312986373901367188e+00,-1.216336131095886230e+00,3.154837369918823242e+00,-1.298327922821044922e+00
3.547860293736743165e-03,1.064005076099536345e-01,1.945721268653869629e+00,-1.170015096664428711e+00,1.173123955726623535e+00,-1.218019485473632812e+00
3.141098638555453459e-03,1.062703114147407341e-01,2.211884737014770508e+00,-1.099677681922912598e+00,1.205748200416564941e+00,-1.139023065567016602e+00
2.782709429051774541e-03,1.062264877873737301e-01,2.153531789779663086e+00,-1.027808427810668945e+00,2.235358238220214844e+00,-1.019895792007446289e+00
2.301850607860658759e-03,1.060097363617940186e-01,1.990428924560546875e+00,-1.035437226295471191e+00,2.111443281173706055e+00,-1.021007537841796875e+00
1.832005664091390651e-03,1.058737549265176825e-01,1.851239919662475586e+00,-9.309849143028259277e-01,2.589400768280029297e+00,-9.828096628189086914e-01
1.355035781970631570e-03,1.057411277407069861e-01,1.774620294570922852e+00,-1.107760429382324219e+00,1.496089935302734375e+00,-1.165726184844970703e+00
8.456895367326411339e-04,1.056003012800674351e-01,1.601045846939086914e+00,-1.089554786682128906e+00,1.408913612365722656e+00,-1.024294734001159668e+00
3.089979864388248121e-04,1.054707687509356673e-01,1.500489473342895508e+00,-1.093829631805419922e+00,1.491404056549072266e+00,-1.173355460166931152e+00
-2.595017435570584619e-04,1.054083586790838800e-01,1.369694709777832031e+00,-1.150233507156372070e+00,6.253629922866821289e-01,-1.174441814422607422e+00
-8.542668058719449231e-04,1.053710916960108046e-01,1.279413342475891113e+00,-1.347728013992309570e+00,9.427412152290344238e-01,-1.308613419532775879e+00
-1.443408454820618858e-03,1.053826310302332231e-01,1.184851646423339844e+00,-1.590202093124389648e+00,2.245327234268188477e+00,-1.550119161605834961e+00
-2.052165823224302854e-03,1.054607487507973340e-01,1.176615834236145020e+00,-1.784265279769897461e+00,9.621254801750183105e-01,-1.851305723190307617e+00
-2.632543454715557951e-03,1.055810987415564395e-01,1.213468313217163086e+00,-1.918438196182250977e+00,1.185892105102539062e+00,-1.894397735595703125e+00
-3.219454807253066542e-03,1.057697017799956590e-01,1.348706007003784180e+00,-2.065853357315063477e+00,1.928936243057250977e+00,-2.078966856002807617e+00
-3.767851486077791745e-03,1.059508540945650334e-01,1.506525039672851562e+00,-2.210978031158447266e+00,1.500498771667480469e+00,-2.159274101257324219e+00
-4.242927155333170441e-03,1.062111502425461262e-01,1.564435362815856934e+00,-2.344552993774414062e+00,1.695411682128906250e+00,-2.336095571517944336e+00
-4.764216679663244025e-03,1.063784310912650882e-01,1.741235256195068359e+00,-2.397069692611694336e+00,2.547538518905639648e+00,-2.364526748657226562e+00
-5.182879588909158897e-03,1.065998906916547639e-01,1.615300059318542480e+00,-2.344147205352783203e+00,1.554589509963989258e+00,-2.414729118347167969e+00
-5.610622324097092051e-03,1.067257869311181856e-01,1.725958347320556641e+00,-2.342414140701293945e+00,1.667266726493835449e+00,-2.401895046234130859e+00
-5.994865992691417178e-03,1.068192991003629466e-01,1.868543982505798340e+00,-2.299581050872802734e+00,2.090242385864257812e+00,-2.327444791793823242e+00
-6.360019680331494007e-03,1.068610634802974746e-01,1.925693750381469727e+00,-2.227178573608398438e+00,1.553104400634765625e+00,-2.159464120864868164e+00
-6.658559461156191017e-03,1.069171515202516076e-01,1.920256614685058594e+00,-2.123046398162841797e+00,1.783428072929382324e+00,-2.182838916778564453e+00
-6.974137718341641423e-03,1.069270651765363289e-01,1.913259744644165039e+00,-2.131714582443237305e+00,2.099687814712524414e+00,-2.142412900924682617e+00
-7.310078311692377873e-03,1.068430149053935796e-01,1.946609020233154297e+00,-1.852002143859863281e+00,1.785080671310424805e+00,-1.969903826713562012e+00
-7.602613294345209050e-03,1.068028522294379168e-01,1.972850322723388672e+00,-1.787955522537231445e+00,2.138902664184570312e+00,-1.684626817703247070e+00
-7.948754355834933283e-03,1.067539950915060432e-01,1.990634202957153320e+00,-1.864048719406127930e+00,2.482397556304931641e+00,-1.803689479827880859e+00
-8.289072062389463147e-03,1.066497216512177076e-01,1.855360984802246094e+00,-1.716534376144409180e+00,1.504712700843811035e+00,-1.521766901016235352e+00
-8.649294371277593818e-03,1.065472191921719575e-01,1.844362854957580566e+00,-1.646213769912719727e+00,1.789812088012695312e+00,-1.764019250869750977e+00
-9.030025218391024566e-03,1.064305703806289471e-01,1.746457219123840332e+00,-1.652733325958251953e+00,1.743156909942626953e+00,-1.521711111068725586e+00
-9.402882568545586905e-03,1.063470434911929358e-01,1.727794885635375977e+00,-1.593032121658325195e+00,1.816688179969787598e+00,-1.528559684753417969e+00
-9.835825215997989757e-03,1.062434490719228186e-01,1.815071821212768555e+00,-1.567524909973144531e+00,1.730988979339599609e+00,-1.688784599304199219e+00
-1.026612757982915680e-02,1.061544056917820278e-01,1.699000358581542969e+00,-1.613492488861083984e+00,1.856196522712707520e+00,-1.455744028091430664e+00
-1.071138430964627131e-02,1.061035194877624210e-01,1.655574321746826172e+00,-1.682300090789794922e+00,1.754761219024658203e+00,-1.796617507934570312e+00
-1.115509106679739293e-02,1.061071736524423770e-01,1.719727277755737305e+00,-1.833789587020874023e+00,1.893249988555908203e+00,-1.850387215614318848e+00
-1.161932967454235022e-02,1.061607483668069590e-01,1.700122356414794922e+00,-1.810496211051940918e+00,1.515495538711547852e+00,-1.841379046440124512e+00
-1.206798529097603823e-02,1.062649672099581499e-01,1.738173842430114746e+00,-1.927026033401489258e+00,1.781872749328613281e+00,-1.945834398269653320e+00
-1.250570930401337377e-02,1.063806773142103868e-01,1.863577365875244141e+00,-1.984873771667480469e+00,1.751976132392883301e+00,-2.006110191345214844e+00
-1.302896404367877292e-02,1.065714881275083709e-01,2.066688537597656250e+00,-2.001010656356811523e+00,1.776925921440124512e+00,-2.204946994781494141e+00
-1.339155475794742700e-02,1.067382608619379947e-01,2.181177139282226562e+00,-2.166844844818115234e+00,2.163801670074462891e+00,-2.023522853851318359e+00
-1.376509655883491334e-02,1.068970003600061697e-01,2.051265001296997070e+00,-2.063951969146728516e+00,2.055820703506469727e+00,-2.001174926757812500e+00
-1.413392274719756092e-02,1.069538546143868341e-01,2.258352518081665039e+00,-2.005042552947998047e+00,2.200777292251586914e+00,-2.020196437835693359e+00
-1.450654882713028893e-02,1.070216296299996012e-01,2.110932826995849609e+00,-1.854749083518981934e+00,2.171709537506103516e+00,-1.861868619918823242e+00
-1.485262867951424315e-02,1.070040275976592986e-01,2.287314891815185547e+00,-1.801493763923645020e+00,2.275076150894165039e+00,-1.617812633514404297e+00
-1.516280928738543421e-02,1.069089156342055702e-01,2.318284511566162109e+00,-1.633262038230895996e+00,2.332551002502441406e+00,-1.480124354362487793e+00
-1.552414725821361918e-02,1.068404106326252684e-01,2.252445936203002930e+00,-1.422762036323547363e+00,2.315717935562133789e+00,-1.760102033615112305e+00
-1.585038320269548107e-02,1.066916934149513690e-01,2.168726444244384766e+00,-1.314237236976623535e+00,2.279303789138793945e+00,-1.326071262359619141e+00
-1.623535418415587850e-02,1.065577386472888466e-01,2.215142250061035156e+00,-1.371870398521423340e+00,2.274207830429077148e+00,-1.389403939247131348e+00
-1.662387819265750966e-02,1.064282641093153431e-01,2.180676937103271484e+00,-1.293638706207275391e+00,2.227803230285644531e+00,-1.385186910629272461e+00
-1.701949823421151919e-02,1.062597465508899330e-01,1.983783483505249023e+00,-1.220041394233703613e+00,2.161252975463867188e+00,-9.975814819335937500e-01
-1.743435761497330594e-02,1.061452252286487763e-01,2.074500560760498047e+00,-1.310771822929382324e+00,2.216262817382812500e+00,-1.256496071815490723e+00
-1.784294127717958589e-02,1.060177083432434636e-01,1.897105813026428223e+00,-1.107568740844726562e+00,2.210208177566528320e+00,-1.150452613830566406e+00
-1.828972952904438232e-02,1.059823797427321829e-01,2.020408868789672852e+00,-1.216934561729431152e+00,2.046477317810058594e+00,-1.238956451416015625e+00
-1.868075139747985003e-02,1.059182401767365944e-01,2.218111515045166016e+00,-9.750970005989074707e-01,2.238094568252563477e+00,-1.115128636360168457e+00
-1.910654828236499347e-02,1.058980537237349528e-01,2.082169771194458008e+00,-1.017727613449096680e+00,2.105715751647949219e+00,-1.138666629791259766e+00
-1.949420305611725135e-02,1.059251426766565085e-01,2.173736572265625000e+00,-1.142041921615600586e+00,1.871727585792541504e+00,-1.264950513839721680e+00
-1.987577021409396572e-02,1.059060910954094381e-01,2.049352169036865234e+00,-1.187084674835205078e+00,2.011883258819580078e+00,-1.100572705268859863e+00
-2.032513186349776957e-02,1.058689966651144010e-01,1.957595467567443848e+00,-1.036860942840576172e+00,2.039224863052368164e+00,-1.061584115028381348e+00
-2.075528349825571384e-02,1.058065766170653010e-01,2.149337768554687500e+00,-1.082471251487731934e+00,1.639727115631103516e+00,-1.111925005912780762e+00
-2.120655415282779455e-02,1.057359910816012272e-01,1.765508651733398438e+00,-9.076697826385498047e-01,1.471466183662414551e+00,-1.031140685081481934e+00
-2.164707142986807553e-02,1.056556292263086672e-01,1.932523488998413086e+00,-8.819844126701354980e-01,2.148594379425048828e+00,-1.092400789260864258e+00
-2.208028678905617215e-02,1.055501627378241242e-01,1.826367378234863281e+00,-1.052147746086120605e+00,1.613310933113098145e+00,-9.609698057174682617e-01
-2.256494179319873394e-02,1.055317702850067652e-01,1.929943084716796875e+00,-9.836742281913757324e-01,2.153670072555541992e+00,-1.074424743652343750e+00
-2.304159050564373590e-02,1.055060763983276945e-01,1.839101791381835938e+00,-9.869948625564575195e-01,1.856439709663391113e+00,-1.082549810409545898e+00
-2.354445115918119003e-02,1.055899853166798463e-01,1.913761615753173828e+00,-1.240682601928710938e+00,2.194611787796020508e+00,-1.262376308441162109e+00
-2.407810955617629978e-02,1.056797182556436787e-01,1.992839336395263672e+00,-1.388261556625366211e+00,1.847611069679260254e+00,-1.371758103370666504e+00
-2.462707779369310845e-02,1.058373240675465621e-01,2.100611686706542969e+00,-1.626601934432983398e+00,2.315827369689941406e+00,-1.543979525566101074e+00
-2.520007867068395357e-02,1.060002189375279236e-01,2.215353012084960938e+00,-1.512742996215820312e+00,1.660945892333984375e+00,-1.565214037895202637e+00
-2.566328619910195064e-02,1.061680353366666885e-01,2.292309761047363281e+00,-1.494617700576782227e+00,2.894274473190307617e+00,-1.540186285972595215e+00
-2.610632276703658827e-02,1.062556312037504086e-01,2.275400161743164062e+00,-1.380666255950927734e+00,2.782697200775146484e+00,-1.338630795478820801e+00
-2.641864137977227578e-02,1.062321760624397315e-01,2.257385015487670898e+00,-1.100220441818237305e+00,2.179701328277587891e+00,-1.215099573135375977e+00
-2.667674724668502029e-02,1.061676566089752999e-01,2.306941032409667969e+00,-1.056247234344482422e+00,2.662371158599853516e+00,-1.121172308921813965e+00
-2.693052198186955681e-02,1.060566183326029921e-01,2.323860883712768555e+00,-8.637090325355529785e-01,2.777633666992187500e+00,-8.707157969474792480e-01
-2.720077956025956922e-02,1.059006460089058355e-01,2.173647642135620117e+00,-8.792047500610351562e-01,2.863294601440429688e+00,-7.661885023117065430e-01
