# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.072115330263601840e-02,1.055921162090956295e-01,1.930262684822082520e+00,-7.537096142768859863e-01,1.453300952911376953e+00,-7.969211339950561523e-01
-5.107812084739640768e-02,1.055600666551696348e-01,1.905409097671508789e+00,-8.054924011230468750e-01,2.002792358398437500e+00,-7.616359591484069824e-01
-5.142442418458967324e-02,1.054902412545759838e-01,1.814842700958251953e+00,-7.673590779304504395e-01,1.709603786468505859e+00,-7.955162525177001953e-01
-5.173057220372641318e-02,1.054526796527719135e-01,1.874265193939208984e+00,-6.618844270706176758e-01,2.127259731292724609e+00,-8.054438829421997070e-01
-5.204115447858410903e-02,1.054265406483407830e-01,1.867591142654418945e+00,-6.257537603378295898e-01,2.175535202026367188e+00,-6.820750236511230469e-01
-5.235080732045066521e-02,1.053842803140777051e-01,1.929819822311401367e+00,-6.661956906318664551e-01,2.031479597091674805e+00,-6.451987624168395996e-01
-5.263801061817195703e-02,1.053702579512521553e-01,1.861171245574951172e+00,-6.324941515922546387e-01,2.073925495147705078e+00,-6.487091779708862305e-01
-5.296854166716612189e-02,1.053934728183393565e-01,1.946125864982604980e+00,-6.163133978843688965e-01,2.002587318420410156e+00,-5.751674175262451172e-01
-5.332651332348957440e-02,1.053825066300811963e-01,1.874575853347778320e+00,-6.009006500244140625e-01,1.978065133094787598e+00,-6.632994413375854492e-01
-5.365565222055516947e-02,1.053792434328786332e-01,1.878547430038452148e+00,-6.601746082305908203e-01,2.140139579772949219e+00,-6.621755957603454590e-01
-5.403490018457635102e-02,1.053908092008987024e-01,1.810397624969482422e+00,-5.946427583694458008e-01,1.643838167190551758e+00,-5.879145264625549316e-01
-5.442731899963519637e-02,1.054121834777491662e-01,1.882106304168701172e+00,-6.031267046928405762e-01,1.148903608322143555e+00,-6.639473438262939453e-01
-5.482864488716675255e-02,1.053927070627651563e-01,1.861255288124084473e+00,-6.142156124114990234e-01,9.312610626220703125e-01,-6.302024126052856445e-01
-5.525221920339380699e-02,1.053567993581815687e-01,1.685172080993652344e+00,-7.045204639434814453e-01,9.882051944732666016e-01,-6.795954108238220215e-01
-5.564877777838100892e-02,1.052895267292375953e-01,1.640739560127258301e+00,-6.960724592208862305e-01,9.025539159774780273e-01,-7.016213536262512207e-01
-5.602092949514139719e-02,1.052269380766357454e-01,1.585204482078552246e+00,-5.664284825325012207e-01,1.359127163887023926e+00,-6.394153833389282227e-01
-5.643067310064722730e-02,1.051435527706900963e-01,1.525228738784790039e+00,-7.054684758186340332e-01,1.962719678878784180e+00,-7.095805406570434570e-01
-5.680939997652949269e-02,1.050712863190092494e-01,1.533124208450317383e+00,-7.104528546333312988e-01,2.418815135955810547e+00,-6.222271919250488281e-01
-5.720945581687580939e-02,1.049843952999275631e-01,1.401770830154418945e+00,-7.176498770713806152e-01,1.888593554496765137e+00,-6.485465764999389648e-01
-5.762666415937260644e-02,1.049251257437817109e-01,1.408599972724914551e+00,-6.537037491798400879e-01,1.776629567146301270e+00,-6.766251325607299805e-01
-5.809960600026681243e-02,1.048690907181741294e-01,1.350093603134155273e+00,-9.076300859451293945e-01,2.009703636169433594e+00,-8.520551919937133789e-01
-5.862610708137010185e-02,1.048257245756854528e-01,1.353810310363769531e+00,-9.007073640823364258e-01,2.129321098327636719e+00,-8.595936894416809082e-01
-5.916999639148884382e-02,1.048202520617119438e-01,1.308845043182373047e+00,-9.827659130096435547e-01,1.923114538192749023e+00,-1.227543115615844727e+00
-5.971798787050586199e-02,1.048529254484730222e-01,1.209006667137145996e+00,-1.224546909332275391e+00,2.801467776298522949e-01,-1.189625859260559082e+00
-6.027720173034875617e-02,1.048880857724652782e-01,1.178107619285583496e+00,-1.257216930389404297e+00,4.602300524711608887e-01,-1.157886862754821777e+00
-6.077363767674584527e-02,1.049240873177422484e-01,1.311708331108093262e+00,-1.107210397720336914e+00,1.404164671897888184e+00,-1.150097370147705078e+00
-6.119556308243966070e-02,1.049513003460406518e-01,1.307901978492736816e+00,-1.206670403480529785e+00,1.561814427375793457e+00,-1.107242941856384277e+00
-6.146364344318915041e-02,1.049384608658577300e-01,1.326973795890808105e+00,-1.023520469665527344e+00,1.511518478393554688e+00,-1.026334047317504883e+00
-6.165933450503080504e-02,1.049539593318486869e-01,1.434055924415588379e+00,-9.458214640617370605e-01,1.513924360275268555e+00,-9.038480520248413086e-01
-6.177288755455914715e-02,1.049392094739471371e-01,1.474658489227294922e+00,-6.929343342781066895e-01,8.856080770492553711e-01,-7.041041254997253418e-01
-6.188036479589797967e-02,1.049252861676983201e-01,1.517114400863647461e+00,-4.962738156318664551e-01,2.361682176589965820e+00,-4.655665755271911621e-01
-6.204058491828745581e-02,1.048837002213806047e-01,1.468966484069824219e+00,-4.477206468582153320e-01,1.581506133079528809e+00,-5.081409215927124023e-01
-6.219804107380655367e-02,1.048622598202850753e-01,1.629452943801879883e+00,-4.243580698966979980e-01,1.121651887893676758e+00,-4.193200170993804932e-01
-6.246858703588525907e-02,1.048623615799017944e-01,1.513909459114074707e+00,-4.322504401206970215e-01,1.618132472038269043e+00,-4.657543897628784180e-01
-6.276474857328726009e-02,1.048633542604748975e-01,1.522179841995239258e+00,-4.594246745109558105e-01,1.848817706108093262e+00,-4.025865495204925537e-01
-6.308868308279325099e-02,1.048818604401328403e-01,1.471292257308959961e+00,-4.400463104248046875e-01,1.323397159576416016e+00,-6.112283468246459961e-01
-6.346723416319671740e-02,1.049437125082599426e-01,1.630857825279235840e+00,-5.186759233474731445e-01,1.928576588630676270e+00,-4.883880317211151123e-01
-6.388130245475986957e-02,1.049608953293378610e-01,1.568378090858459473e+00,-4.660655856132507324e-01,2.251773118972778320e+00,-5.512709021568298340e-01
-6.428986306775882897e-02,1.050050142216473748e-01,1.649802088737487793e+00,-5.661702752113342285e-01,2.248566389083862305e+00,-5.502217411994934082e-01
-6.472814358926726186e-02,1.050920639868418438e-01,1.687119364738464355e+00,-6.799097061157226562e-01,1.516165733337402344e+00,-7.297565340995788574e-01
-6.520586874515305054e-02,1.051442808314142496e-01,1.699338674545288086e+00,-6.569277048110961914e-01,1.797017812728881836e+00,-6.820083856582641602e-01
-6.567736316594288692e-02,1.051926715303709570e-01,1.633267998695373535e+00,-7.870602011680603027e-01,2.397832155227661133e+00,-7.056142091751098633e-01
-6.618284614998454218e-02,1.052490235835916443e-01,1.561345458030700684e+00,-9.569972753524780273e-01,1.431550145149230957e+00,-9.636276960372924805e-01
-6.673616987198691120e-02,1.052872203026201103e-01,1.624994635581970215e+00,-1.110208034515380859e+00,1.913497090339660645e+00,-1.350551962852478027e+00
-6.733150489010872319e-02,1.053256498891687182e-01,1.607094407081604004e+00,-1.217413187026977539e+00,1.598647117614746094e+00,-9.810128211975097656e-01
-6.786708104248527496e-02,1.053585620815988000e-01,1.525511860847473145e+00,-1.234063506126403809e+00,2.141114950180053711e+00,-1.174065947532653809e+00
-6.845597883137349848e-02,1.054049977679192424e-01,1.583508610725402832e+00,-1.340750575065612793e+00,1.907319068908691406e+00,-1.276048302650451660e+00
-6.885726179963923277e-02,1.053682939036608979e-01,1.558171629905700684e+00,-1.297306776046752930e+00,2.171273469924926758e+00,-1.355813980102539062e+00
-6.935871373188182143e-02,1.054133608543832423e-01,1.485359668731689453e+00,-1.283969283103942871e+00,1.389401197433471680e+00,-1.229734778404235840e+00
-6.972688152745507018e-02,1.053901004179615408e-01,1.469694018363952637e+00,-1.293682694435119629e+00,1.675601959228515625e+00,-1.228638410568237305e+00
-7.011787784958592451e-02,1.053849619223743150e-01,1.466658115386962891e+00,-1.097380518913269043e+00,7.406408786773681641e-01,-1.199753284454345703e+00
-7.035639791792125397e-02,1.053372445220686904e-01,1.583367228507995605e+00,-1.049275159835815430e+00,1.746952056884765625e+00,-1.108500480651855469e+00
-7.065896672080587693e-02,1.052873278163546922e-01,1.499510765075683594e+00,-9.291148185729980469e-01,1.455006122589111328e+00,-9.069705605506896973e-01
-7.092956789206023016e-02,1.052412599690566025e-01,1.559467315673828125e+00,-7.947261929512023926e-01,1.599163413047790527e+00,-9.306038618087768555e-01
-7.116947205313808866e-02,1.052078113608850424e-01,1.552746057510375977e+00,-8.698418140411376953e-01,1.139109849929809570e+00,-1.122807621955871582e+00
-7.143325843306447265e-02,1.051715067038297285e-01,1.407734513282775879e+00,-9.034157991409301758e-01,1.525859475135803223e+00,-1.122897505760192871e+00
-7.168485168846634725e-02,1.051203855839708823e-01,1.453330516815185547e+00,-7.807773351669311523e-01,1.840116381645202637e+00,-7.189258337020874023e-01
-7.206200082177834088e-02,1.050900142885771021e-01,1.369127035140991211e+00,-8.456145524978637695e-01,2.043779134750366211e+00,-8.343428373336791992e-01
-7.231495237252465180e-02,1.050960913752340131e-01,1.515559792518615723e+00,-7.956618070602416992e-01,1.904429316520690918e+00,-9.135593771934509277e-01
-7.263736407717717725e-02,1.050843651736771966e-01,1.442748904228210449e+00,-7.907167673110961914e-01,1.902854442596435547e+00,-1.066982746124267578e+00
-7.290351077171813854e-02,1.050817885410495200e-01,1.520903348922729492e+00,-6.636463403701782227e-01,7.363801002502441406e-01,-5.862183570861816406e-01
-7.325043587185620098e-02,1.050500846003651761e-01,1.365093231201171875e+00,-7.928417325019836426e-01,1.927751302719116211e+00,-7.871890068054199219e-01
-7.349466833307231883e-02,1.049983437144218212e-01,1.486314177513122559e+00,-6.607797145843505859e-01,1.394949436187744141e+00,-5.863629579544067383e-01
-7.374039740338386717e-02,1.049606347462795075e-01,1.405193448066711426e+00,-6.058878898620605469e-01,1.316521525382995605e+00,-6.260814070701599121e-01
-7.399716441145684498e-02,1.049241056340586425e-01,1.459937930107116699e+00,-5.526708960533142090e-01,1.617966413497924805e+00,-5.845962762832641602e-01
-7.427535929693329653e-02,1.048932369906882961e-01,1.321535825729370117e+00,-4.146289229393005371e-01,1.098912596702575684e+00,-6.625720262527465820e-01
-7.449209392996267165e-02,1.048931611659807972e-01,1.400530338287353516e+00,-3.443300724029541016e-01,8.472800254821777344e-01,-4.240924715995788574e-01
-7.475905476852873210e-02,1.048751274511671022e-01,1.470979928970336914e+00,-2.838172912597656250e-01,8.159583806991577148e-01,-3.058372437953948975e-01
-7.504722393773841094e-02,1.048250030647289444e-01,1.377041339874267578e+00,-3.216298818588256836e-01,1.869344711303710938e+00,-5.136734247207641602e-01
-7.539009598174961635e-02,1.048458641809545122e-01,1.459722518920898438e+00,-3.633506298065185547e-01,1.071707010269165039e+00,-3.848041296005249023e-01
-7.574148258416257828e-02,1.048668144032820632e-01,1.469918489456176758e+00,-3.574107289314270020e-01,2.169264554977416992e+00,-3.487670421600341797e-01
-7.613490093491992461e-02,1.049007668029756923e-01,1.477137923240661621e+00,-4.364361166954040527e-01,1.560309886932373047e+00,-5.950140953063964844e-01
-7.656958041392136760e-02,1.048830724107529255e-01,1.531987428665161133e+00,-4.717969894409179688e-01,2.162465333938598633e+00,-2.928962707519531250e-01
-7.712997952278106972e-02,1.049524082474228015e-01,1.546688079833984375e+00,-5.463008880615234375e-01,9.735255837440490723e-01,-9.255285859107971191e-01
-7.768111511369277244e-02,1.049683317738355215e-01,1.468583822250366211e+00,-6.792173385620117188e-01,1.556604623794555664e+00,-8.300436735153198242e-01
-7.821874854690127887e-02,1.050262848188214804e-01,1.542090654373168945e+00,-8.382149934768676758e-01,1.827930331230163574e+00,-8.922818303108215332e-01
-7.881750957021635418e-02,1.050631174902099119e-01,1.405508041381835938e+00,-9.284571409225463867e-01,8.523590564727783203e-01,-8.554804921150207520e-01
-7.934437979507935612e-02,1.051167782497482855e-01,1.488489389419555664e+00,-8.402218818664550781e-01,1.794360518455505371e+00,-9.072157144546508789e-01
-7.983810219891747384e-02,1.051325902071467422e-01,1.547818541526794434e+00,-9.004532098770141602e-01,1.792083263397216797e+00,-8.792520165443420410e-01
-8.026943042901747705e-02,1.051545823551778280e-01,1.555572867393493652e+00,-1.020470976829528809e+00,2.228844642639160156e+00,-9.036920666694641113e-01
-8.071906263540207238e-02,1.051944317166741971e-01,1.428267240524291992e+00,-9.789255857467651367e-01,1.693764328956604004e+00,-9.297583699226379395e-01
-8.107591345495715474e-02,1.052030797180811272e-01,1.572119712829589844e+00,-8.282458782196044922e-01,1.784234404563903809e+00,-6.794281005859375000e-01
-8.137005757257850802e-02,1.052039758034984812e-01,1.436352610588073730e+00,-7.364496588706970215e-01,1.633208751678466797e+00,-7.267995476722717285e-01
-8.174433824246093994e-02,1.052175440354478353e-01,1.584546923637390137e+00,-8.649779558181762695e-01,1.935087919235229492e+00,-8.669034242630004883e-01
-8.202749647628093665e-02,1.052644277194882960e-01,1.549959421157836914e+00,-7.509944438934326172e-01,1.356918692588806152e+00,-7.908757328987121582e-01
-8.228620789010879233e-02,1.052573902225267810e-01,1.627240657806396484e+00,-6.267280578613281250e-01,1.577061891555786133e+00,-6.535830497741699219e-01
-8.260118836135403597e-02,1.052372092410591015e-01,1.417413830757141113e+00,-7.437726855278015137e-01,1.599472045898437500e+00,-7.752413749694824219e-01
-8.293017570214773759e-02,1.052617312021144752e-01,1.636977910995483398e+00,-5.567855238914489746e-01,1.623482823371887207e+00,-6.261854171752929688e-01
-8.321867000832833261e-02,1.052807010532708781e-01,1.584822177886962891e+00,-6.114236712455749512e-01,7.805396318435668945e-01,-5.144283175468444824e-01
-8.353588631386846264e-02,1.052771070266614040e-01,1.586472511291503906e+00,-3.645119071006774902e-01,1.450020551681518555e+00,-4.604513049125671387e-01
-8.388012758202145758e-02,1.053094211372192501e-01,1.602977871894836426e+00,-5.422896742820739746e-01,1.403019905090332031e+00,-6.283733844757080078e-01
-8.418841839667047522e-02,1.053059854610144813e-01,1.680237293243408203e+00,-4.974334836006164551e-01,1.685820579528808594e+00,-5.488622784614562988e-01
-8.448098168037929123e-02,1.053111677537280771e-01,1.620331645011901855e+00,-5.982248187065124512e-01,1.696801543235778809e+00,-6.343613862991333008e-01
-8.479433239623787588e-02,1.052976635003633199e-01,1.613852024078369141e+00,-3.680759072303771973e-01,1.582785606384277344e+00,-3.131621181964874268e-01
-8.508219489746088326e-02,1.053366938954375387e-01,1.711136460304260254e+00,-3.211009502410888672e-01,1.437724590301513672e+00,-3.320797085762023926e-01
-8.538540283908632733e-02,1.053796901061515717e-01,1.739855885505676270e+00,-1.521911621093750000e-01,2.035407066345214844e+00,-3.816439509391784668e-01
-8.571564071008802577e-02,1.054258460391905294e-01,1.697077751159667969e+00,-2.583653926849365234e-01,1.515241265296936035e+00,-2.512386143207550049e-01
-8.601409281810926122e-02,1.053987505102903788e-01,1.689342737197875977e+00,-2.946523427963256836e-01,1.097247004508972168e+00,-2.892011702060699463e-01
-8.622222816905525389e-02,1.053948462563809724e-01,1.765427231788635254e+00,-2.869625687599182129e-01,1.684719920158386230e+00,-1.695122718811035156e-01
-8.651747983688913568e-02,1.053912110733380841e-01,1.699755668640136719e+00,-1.034723520278930664e-01,2.122052431106567383e+00,-1.288367807865142822e-01
-8.674704211884270988e-02,1.054144544992570431e-01,1.790452718734741211e+00,4.341983795166015625e-02,1.050565242767333984e+00,-4.922663047909736633e-02
-8.700814859000183255e-02,1.054312036654391355e-01,1.428422927856445312e+00,-3.462994098663330078e-02,2.177508115768432617e+00,-4.887359589338302612e-02
-8.725728632097881632e-02,1.054301872662732203e-01,9.970638751983642578e-01,-9.133172035217285156e-02,6.695923805236816406e-01,-1.193287223577499390e-01
-8.743204879466852375e-02,1.055731184679329637e-01,8.810783028602600098e-01,2.487373352050781250e-02,1.371340513229370117e+00,-6.971618626266717911e-03
-8.754016119682238306e-02,1.059984070341954410e-01,8.454517722129821777e-01,-6.233942508697509766e-02,1.108863592147827148e+00,-1.247132122516632080e-01
-8.762584267443357389e-02,1.065608144475461566e-01,9.027168154716491699e-01,-4.730939865112304688e-03,1.298292994499206543e+00,-8.109143376350402832e-02
-8.760350736959966744e-02,1.073194679663355411e-01,9.789612293243408203e-01,1.500582695007324219e-02,1.124812722206115723e+00,-4.289533942937850952e-02
-8.762726949026247714e-02,1.081200745929536550e-01,1.130825400352478027e+00,-5.448555946350097656e-02,5.048310756683349609e-01,-1.172507926821708679e-02
-8.754073888529817493e-02,1.090968019002014483e-01,1.341037750244140625e+00,5.096781253814697266e-02,1.414709210395812988e+00,-5.497617647051811218e-02
