# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-8.733015684705655590e-02,1.871255671725739478e-01,1.708305597305297852e+00,6.143339276313781738e-01,1.880788564682006836e+00,6.421197652816772461e-01
-8.717812683859199607e-02,1.880321851834275138e-01,1.793535232543945312e+00,4.151993989944458008e-01,2.651209115982055664e+00,4.047780334949493408e-01
-8.716401436720870588e-02,1.888555603454140364e-01,1.991347551345825195e+00,4.788790345191955566e-01,2.234833955764770508e+00,4.300081133842468262e-01
-8.705059316430352467e-02,1.898044895133360055e-01,1.937682628631591797e+00,3.371480107307434082e-01,2.038647413253784180e+00,3.316158056259155273e-01
-8.700239466033100888e-02,1.907296659544673312e-01,2.026177167892456055e+00,2.439380288124084473e-01,1.839321732521057129e+00,3.824646472930908203e-01
-8.699155404972758188e-02,1.916975011700227660e-01,2.056903362274169922e+00,2.611567974090576172e-01,2.920655012130737305e+00,1.765478998422622681e-01
-8.700279187143931947e-02,1.926269127221785227e-01,2.359714746475219727e+00,1.439614295959472656e-01,2.419436454772949219e+00,9.198930859565734863e-02
-8.694377550183211845e-02,1.936617610357905250e-01,2.411839962005615234e+00,7.500034570693969727e-02,2.411303758621215820e+00,1.650460436940193176e-02
-8.697364252625527925e-02,1.945232039470203289e-01,2.482365131378173828e+00,2.148950099945068359e-02,2.392416715621948242e+00,3.243595361709594727e-03
-8.882308060354777990e-02,1.954161177883068645e-01,2.232944488525390625e+00,3.500208556652069092e-01,2.056043386459350586e+00,2.925341129302978516e-01
-8.882308060354777990e-02,1.954161177883068645e-01,2.196683168411254883e+00,1.259763389825820923e-01,2.854247808456420898e+00,2.260791361331939697e-01
-8.882308060354777990e-02,1.954161177883068645e-01,2.163612127304077148e+00,-7.818908989429473877e-02,2.779657125473022461e+00,5.530570447444915771e-02
-8.882308060354777990e-02,1.954161177883068645e-01,2.132415056228637695e+00,-2.705312073230743408e-01,1.983993411064147949e+00,-1.857449263334274292e-01
-8.885201179936062788e-02,1.953831132166782836e-01,2.097138643264770508e+00,-4.876000583171844482e-01,2.388828277587890625e+00,-4.826940596103668213e-01
-8.863628959892257131e-02,1.953152129776812573e-01,2.008629560470581055e+00,-5.245898365974426270e-01,2.057606458663940430e+00,-4.923309683799743652e-01
-8.829440073199824879e-02,1.952539621149246285e-01,2.107373952865600586e+00,-5.452883243560791016e-01,2.344774484634399414e+00,-6.118890643119812012e-01
-8.783982554915241436e-02,1.951713358424724820e-01,2.166002750396728516e+00,-5.514265298843383789e-01,2.770161151885986328e+00,-5.583006143569946289e-01
-8.729513977069930375e-02,1.950705430596995915e-01,2.253887414932250977e+00,-5.289320945739746094e-01,2.395870447158813477e+00,-4.778455793857574463e-01
-8.668353160124531165e-02,1.949028330808598164e-01,2.369720220565795898e+00,-4.304570555686950684e-01,1.916355967521667480e+00,-3.256779909133911133e-01
-8.600762659989130698e-02,1.947263087424395411e-01,2.394775867462158203e+00,-4.489074051380157471e-01,2.804728507995605469e+00,-5.048695802688598633e-01
-8.535030169409904555e-02,1.944796764271322087e-01,2.497354030609130859e+00,-4.379403889179229736e-01,2.200659513473510742e+00,-4.596820473670959473e-01
-8.459704975000094385e-02,1.941745971965831152e-01,2.509942770004272461e+00,-4.912344217300415039e-01,2.601706981658935547e+00,-5.503861904144287109e-01
-8.387116705410915807e-02,1.938342142859582617e-01,2.447961330413818359e+00,-5.459749698638916016e-01,2.299925088882446289e+00,-4.602472186088562012e-01
-8.313695641776576439e-02,1.934045330371034765e-01,2.539493322372436523e+00,-4.486347436904907227e-01,1.907354116439819336e+00,-3.304672241210937500e-01
-8.223025842517904527e-02,1.928945930364230066e-01,2.635199785232543945e+00,-2.133190482854843140e-01,2.683505535125732422e+00,-2.506990730762481689e-01
-8.127764034539887439e-02,1.923318749449325904e-01,2.553886651992797852e+00,-2.109396010637283325e-01,2.481185436248779297e+00,-1.586068421602249146e-01
-8.033663301480262198e-02,1.916883210894370360e-01,2.615861892700195312e+00,-1.727307885885238647e-01,2.189496755599975586e+00,-1.032662093639373779e-01
-7.938257351674600504e-02,1.910383307165255673e-01,2.667572975158691406e+00,-7.057835906744003296e-02,2.441019058227539062e+00,-7.685136795043945312e-02
-7.857261487019201462e-02,1.904522589487276929e-01,2.672238826751708984e+00,-1.167195513844490051e-01,2.871110439300537109e+00,-1.055878177285194397e-01
-7.788866651114417783e-02,1.899010746860889665e-01,2.767819881439208984e+00,-3.719111680984497070e-01,2.884525299072265625e+00,-1.098088324069976807e-01
-7.742926477596857870e-02,1.893886184818496521e-01,2.597486734390258789e+00,-6.442593932151794434e-01,3.038898706436157227e+00,-4.565271437168121338e-01
-7.693795387352493631e-02,1.888792558421932277e-01,2.532335996627807617e+00,-8.304318785667419434e-01,2.448476552963256836e+00,-8.972870111465454102e-01
-7.652460233042986115e-02,1.883536703952116698e-01,2.457891225814819336e+00,-9.904361963272094727e-01,2.652145862579345703e+00,-1.098716735839843750e+00
-7.611133629649245724e-02,1.878689994765430082e-01,2.381496906280517578e+00,-1.265885114669799805e+00,2.256410598754882812e+00,-1.305278420448303223e+00
-7.564307112398176158e-02,1.873400088858829249e-01,2.325840711593627930e+00,-1.295160770416259766e+00,1.847275018692016602e+00,-1.192812800407409668e+00
-7.508540323753615242e-02,1.868074175102826806e-01,2.191284656524658203e+00,-1.425769805908203125e+00,3.146587371826171875e+00,-1.402957558631896973e+00
-7.435179951051471003e-02,1.861566598800196704e-01,2.234472751617431641e+00,-1.325161576271057129e+00,2.244304180145263672e+00,-1.357564926147460938e+00
-7.338818425807544510e-02,1.854811921104974615e-01,2.296479225158691406e+00,-1.181375026702880859e+00,2.106536865234375000e+00,-1.191990494728088379e+00
-7.232805473593470480e-02,1.847978906709680791e-01,2.244558095932006836e+00,-9.445621371269226074e-01,3.067181348800659180e+00,-9.982565641403198242e-01
-7.118857834915592875e-02,1.840252722021785137e-01,2.327234983444213867e+00,-7.809126973152160645e-01,2.286899089813232422e+00,-8.356767892837524414e-01
-7.008461265918378147e-02,1.833021476768626479e-01,2.248357772827148438e+00,-9.761617183685302734e-01,1.503041267395019531e+00,-9.824609160423278809e-01
-6.906299570228910389e-02,1.825647958516231628e-01,2.310818433761596680e+00,-8.702453970909118652e-01,2.989908218383789062e+00,-7.448660135269165039e-01
-6.789457373357569991e-02,1.817709312484346307e-01,2.299227237701416016e+00,-7.114443778991699219e-01,2.996071338653564453e+00,-7.571156620979309082e-01
-6.667322493675026385e-02,1.809700190421645316e-01,2.284431219100952148e+00,-5.912832617759704590e-01,3.188793182373046875e+00,-5.871124267578125000e-01
-6.549856232587716875e-02,1.800716919387813086e-01,2.200016260147094727e+00,-4.249192774295806885e-01,1.783955812454223633e+00,-4.402736127376556396e-01
-6.434387636753766126e-02,1.792343859336278378e-01,2.254233360290527344e+00,-2.693729996681213379e-01,2.165073394775390625e+00,-2.122189849615097046e-01
-6.323837107095554855e-02,1.783665161685094036e-01,2.120745182037353516e+00,-5.501735955476760864e-02,1.587861537933349609e+00,-1.387125849723815918e-01
-6.233378502269687482e-02,1.775548965310970173e-01,2.166991233825683594e+00,-1.628943383693695068e-01,1.995328664779663086e+00,-6.666058301925659180e-02
-6.155959479190087347e-02,1.767566546116483561e-01,2.133941888809204102e+00,-2.460954487323760986e-01,2.814464092254638672e+00,-2.532343864440917969e-01
-6.096030588539166906e-02,1.760851096928885695e-01,2.018666028976440430e+00,-3.545382916927337646e-01,1.625497698783874512e+00,-3.400545120239257812e-01
-6.058052746754818974e-02,1.754246567536550394e-01,1.894968390464782715e+00,-5.576879382133483887e-01,2.242749452590942383e+00,-5.448275208473205566e-01
-6.027362965778293447e-02,1.747515129359430985e-01,1.873107552528381348e+00,-8.251160979270935059e-01,1.995699644088745117e+00,-7.113072276115417480e-01
-6.006136088901219139e-02,1.741950553079778530e-01,1.775237679481506348e+00,-9.994812011718750000e-01,1.041289448738098145e+00,-9.155551195144653320e-01
-5.983830408754986507e-02,1.736473639678356440e-01,1.752034425735473633e+00,-1.172211050987243652e+00,2.549440860748291016e+00,-1.186908960342407227e+00
-5.955916096112280622e-02,1.730510870199276352e-01,1.656293749809265137e+00,-1.276634454727172852e+00,1.116095662117004395e+00,-1.271257400512695312e+00
-5.919454697303276614e-02,1.725269924769713414e-01,1.649899959564208984e+00,-1.154765486717224121e+00,1.318934798240661621e+00,-1.209363341331481934e+00
-5.867428246386478807e-02,1.719978315693421467e-01,1.573714494705200195e+00,-1.187025547027587891e+00,9.383991360664367676e-01,-1.199935436248779297e+00
-5.806602654678416631e-02,1.714418627026927933e-01,1.593423604965209961e+00,-1.039330840110778809e+00,2.344613075256347656e+00,-1.108004093170166016e+00
-5.737397526038096052e-02,1.709738152187764981e-01,1.677401661872863770e+00,-8.442665934562683105e-01,1.061728000640869141e+00,-6.504949331283569336e-01
-5.664808523405234775e-02,1.705342711256527533e-01,1.709130525588989258e+00,-8.737130165100097656e-01,1.509870052337646484e+00,-7.333870530128479004e-01
-5.596100858290754820e-02,1.702315431607476504e-01,1.759421825408935547e+00,-8.208423256874084473e-01,9.788545966148376465e-01,-7.891889810562133789e-01
-5.541918772308966623e-02,1.699863875593329854e-01,1.753050208091735840e+00,-8.264797925949096680e-01,8.580694794654846191e-01,-8.401498794555664062e-01
-5.495430868295267390e-02,1.697741072367633386e-01,1.736220359802246094e+00,-8.837983012199401855e-01,1.421265363693237305e+00,-1.063840270042419434e+00
-5.453970432411678337e-02,1.697745110629113596e-01,1.921403169631958008e+00,-1.057466864585876465e+00,2.564837455749511719e+00,-9.493297338485717773e-01
-5.421815832173963734e-02,1.698205813206895565e-01,1.865489363670349121e+00,-1.287401556968688965e+00,1.788924455642700195e+00,-1.334410667419433594e+00
-5.404805674984311525e-02,1.698143934112232856e-01,1.825800061225891113e+00,-1.568180799484252930e+00,2.483448505401611328e+00,-1.592789173126220703e+00
-5.389784971160191396e-02,1.698643172106433785e-01,1.931709051132202148e+00,-1.885364413261413574e+00,2.100883722305297852e+00,-1.886325359344482422e+00
-5.375227351826805666e-02,1.698563331438871227e-01,1.812077283859252930e+00,-2.010090112686157227e+00,2.391707181930541992e+00,-2.003875494003295898e+00
-5.352806710802998635e-02,1.697525316027634346e-01,1.737919092178344727e+00,-2.121825695037841797e+00,1.723710179328918457e+00,-2.169489860534667969e+00
-5.317968975897645334e-02,1.695885746257352333e-01,1.712696671485900879e+00,-2.140055179595947266e+00,1.311815500259399414e+00,-2.111211299896240234e+00
-5.286955197275353124e-02,1.692344223224070410e-01,1.485796570777893066e+00,-2.189654827117919922e+00,2.291488647460937500e+00,-2.166057825088500977e+00
-5.236154778408377841e-02,1.689341615408109232e-01,1.483915209770202637e+00,-2.136823654174804688e+00,7.250639200210571289e-01,-2.187769889831542969e+00
-5.168907436542992395e-02,1.685176077820583207e-01,1.508049726486206055e+00,-1.966331481933593750e+00,2.195137023925781250e+00,-2.044239521026611328e+00
-5.097634803129508230e-02,1.681149573205966141e-01,1.474010586738586426e+00,-1.875149369239807129e+00,1.412013530731201172e+00,-1.913777112960815430e+00
-5.015048186547907405e-02,1.677010814636214209e-01,1.508760809898376465e+00,-1.752803206443786621e+00,1.325719714164733887e+00,-1.758777618408203125e+00
-4.937516271163316928e-02,1.673115623399121510e-01,1.498626112937927246e+00,-1.707007050514221191e+00,9.558818340301513672e-01,-1.604061007499694824e+00
-4.849050017337040719e-02,1.669961793795247118e-01,1.709360361099243164e+00,-1.673890352249145508e+00,1.405769824981689453e+00,-1.685143828392028809e+00
-4.754631707823948894e-02,1.666576854255638340e-01,1.612824797630310059e+00,-1.697168111801147461e+00,1.852818846702575684e+00,-1.548642754554748535e+00
-4.657680160518865020e-02,1.662638051997003263e-01,1.722880840301513672e+00,-1.567018866539001465e+00,8.174111843109130859e-01,-1.641857385635375977e+00
-4.556480049511293928e-02,1.658186959351554135e-01,1.847620248794555664e+00,-1.409981727600097656e+00,2.425527095794677734e+00,-1.549807071685791016e+00
-4.448467867477315374e-02,1.653141040434658593e-01,1.749382376670837402e+00,-1.486324191093444824e+00,2.672728776931762695e+00,-1.590184688568115234e+00
-4.345820113267642726e-02,1.647400006817931750e-01,1.726295709609985352e+00,-1.236207127571105957e+00,1.888512492179870605e+00,-1.176553964614868164e+00
-4.245071479924245050e-02,1.641727919723222351e-01,1.741497993469238281e+00,-1.316712498664855957e+00,1.594771862030029297e+00,-1.190618038177490234e+00
-4.160576536451972285e-02,1.636896574527096082e-01,1.757191777229309082e+00,-1.450263738632202148e+00,1.465994119644165039e+00,-1.340891361236572266e+00
-4.092830308718733989e-02,1.631448108312762713e-01,1.621109604835510254e+00,-1.439012289047241211e+00,1.182675480842590332e+00,-1.613925933837890625e+00
-4.036119968558125881e-02,1.625970829416773511e-01,1.474608659744262695e+00,-1.507058739662170410e+00,6.473029851913452148e-01,-1.746614813804626465e+00
-3.980690504670911234e-02,1.621273141554736008e-01,1.558733582496643066e+00,-1.720883369445800781e+00,1.014083743095397949e+00,-1.640325069427490234e+00
-3.924262946786044592e-02,1.617174003138321936e-01,1.493401765823364258e+00,-1.764410734176635742e+00,6.124203801155090332e-01,-1.712502717971801758e+00
-3.881264571432860300e-02,1.613076710993762153e-01,1.501587390899658203e+00,-1.756364941596984863e+00,1.828518271446228027e+00,-1.699286460876464844e+00
-3.820471734069910696e-02,1.609332031778649696e-01,1.418861627578735352e+00,-1.949422597885131836e+00,1.454586386680603027e+00,-1.896137952804565430e+00
-3.756728638596440462e-02,1.605416655458353770e-01,1.417647361755371094e+00,-1.881107807159423828e+00,1.245853066444396973e+00,-1.850813269615173340e+00
-3.672906598132268108e-02,1.600205135835726100e-01,1.342670321464538574e+00,-1.972507715225219727e+00,7.549701929092407227e-01,-1.771729230880737305e+00
-3.572317555926851629e-02,1.595655976927388697e-01,1.444526076316833496e+00,-1.708851099014282227e+00,1.822582840919494629e+00,-1.753886938095092773e+00
-3.464493027317783191e-02,1.590641933853813583e-01,1.495702981948852539e+00,-1.382555127143859863e+00,2.350530624389648438e+00,-1.371230483055114746e+00
-3.351441393305570893e-02,1.585936909329460076e-01,1.371170163154602051e+00,-1.279704928398132324e+00,1.900674700736999512e+00,-1.247740030288696289e+00
-3.244899592373157171e-02,1.580818022131342537e-01,1.112315535545349121e+00,-1.091751933097839355e+00,8.361793756484985352e-01,-1.105279326438903809e+00
-3.141539339610087411e-02,1.577392806122613900e-01,1.238933444023132324e+00,-1.247578382492065430e+00,1.081631660461425781e+00,-1.194367408752441406e+00
-3.057148203051718305e-02,1.574967731423871364e-01,1.198240518569946289e+00,-1.253326177597045898e+00,1.094192266464233398e+00,-1.261270642280578613e+00
-2.967052817694357247e-02,1.573683730345489251e-01,1.250290155410766602e+00,-1.361212134361267090e+00,1.392645597457885742e+00,-1.397422552108764648e+00
-2.893119768088459054e-02,1.572863439525483409e-01,1.273776769638061523e+00,-1.485997200012207031e+00,1.614718675613403320e+00,-1.549661159515380859e+00
-2.807012026510102842e-02,1.572068664672378602e-01,1.515002727508544922e+00,-1.500814199447631836e+00,1.528032779693603516e+00,-1.484186291694641113e+00
-2.712874554657868087e-02,1.571249529956910140e-01,1.578876018524169922e+00,-1.325963139533996582e+00,1.135668754577636719e+00,-1.388303279876708984e+00
-2.632531297269016801e-02,1.569865702923554651e-01,1.473242402076721191e+00,-1.436500310897827148e+00,5.727894902229309082e-01,-1.386441469192504883e+00
-2.546666686411939995e-02,1.569323516489644355e-01,1.646765112876892090e+00,-1.429053902626037598e+00,2.430871725082397461e+00,-1.422072410583496094e+00
-2.454541285508127224e-02,1.567228392323793684e-01,1.651150107383728027e+00,-1.299795627593994141e+00,1.751920104026794434e+00,-1.255093455314636230e+00
-2.369205742428545647e-02,1.566116679290588121e-01,1.759014248847961426e+00,-1.404966473579406738e+00,2.195534467697143555e+00,-1.388462185859680176e+00
-2.285018323884002722e-02,1.564188853091519893e-01,1.870317697525024414e+00,-1.304436802864074707e+00,1.244183063507080078e+00,-1.415925264358520508e+00
-2.234268128184915825e-02,1.562445931906499275e-01,1.800546884536743164e+00,-1.284578084945678711e+00,2.426709890365600586e+00,-1.225815057754516602e+00
-2.244219449107971720e-02,1.557728210396932822e-01,9.803436398506164551e-01,-1.854010343551635742e+00,1.338726282119750977e+00,-1.796196818351745605e+00
