# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.324301283079120983e-03,1.101489012779874183e-01,2.388565063476562500e+00,-2.108893871307373047e+00,2.101795434951782227e+00,-2.183948040008544922e+00
-7.396873763479305808e-03,1.098442767711096668e-01,2.305858850479125977e+00,-2.130388259887695312e+00,2.200310468673706055e+00,-2.149235010147094727e+00
-7.425072291294909643e-03,1.095335723882331636e-01,2.352772951126098633e+00,-2.287838459014892578e+00,1.665432810783386230e+00,-2.138004064559936523e+00
-7.495892621548427837e-03,1.092627290644721666e-01,2.111949920654296875e+00,-2.175990581512451172e+00,1.971772193908691406e+00,-2.053932189941406250e+00
-7.606266020759241964e-03,1.088477473884427171e-01,2.329119205474853516e+00,-2.185124158859252930e+00,2.455687284469604492e+00,-2.090992689132690430e+00
-7.659799926046040319e-03,1.084626981175459970e-01,2.244294643402099609e+00,-1.833296537399291992e+00,2.708737850189208984e+00,-1.824798107147216797e+00
-7.769993631984523086e-03,1.081677040874311213e-01,2.231859207153320312e+00,-1.674786090850830078e+00,3.069697380065917969e+00,-1.617628335952758789e+00
-7.928562286374007950e-03,1.078807569533874466e-01,2.123093366622924805e+00,-1.622484922409057617e+00,2.764851570129394531e+00,-1.679320812225341797e+00
-8.115403996528131048e-03,1.076113044678272124e-01,2.156534910202026367e+00,-1.458162188529968262e+00,2.639389276504516602e+00,-1.518911719322204590e+00
-8.465243824928775362e-03,1.075362149696085512e-01,2.111029148101806641e+00,-1.776352763175964355e+00,2.178101539611816406e+00,-2.047306537628173828e+00
-8.803499764298075569e-03,1.074687738742601401e-01,2.080026626586914062e+00,-1.826855421066284180e+00,2.807275056838989258e+00,-1.693545937538146973e+00
-9.141702556109188027e-03,1.074907367994229618e-01,2.016368865966796875e+00,-1.828978300094604492e+00,2.256234645843505859e+00,-1.922885894775390625e+00
-9.441860516182482010e-03,1.075167495812401897e-01,2.328460216522216797e+00,-1.688089132308959961e+00,1.592645168304443359e+00,-1.614512205123901367e+00
-9.750062553266727883e-03,1.075875937486311384e-01,2.376438140869140625e+00,-1.767020940780639648e+00,2.304730415344238281e+00,-1.771281957626342773e+00
-9.981491072530240816e-03,1.076111408302528327e-01,2.449395418167114258e+00,-1.650408506393432617e+00,2.048920869827270508e+00,-1.691115856170654297e+00
-1.017110917260376224e-02,1.076375413526733937e-01,2.451411485671997070e+00,-1.680371522903442383e+00,2.234832048416137695e+00,-1.530906200408935547e+00
-1.041002847872732340e-02,1.076555643688745650e-01,2.514096498489379883e+00,-1.560409069061279297e+00,2.326924085617065430e+00,-1.676997423171997070e+00
-1.058175209153203178e-02,1.076670436434233602e-01,2.716097831726074219e+00,-1.501003503799438477e+00,2.234059095382690430e+00,-1.289613246917724609e+00
-1.089751082934176107e-02,1.076530223837487976e-01,2.662031650543212891e+00,-1.554567813873291016e+00,3.419142723083496094e+00,-1.634572505950927734e+00
-1.112798278593081502e-02,1.075747045713477817e-01,2.458334207534790039e+00,-1.569154143333435059e+00,2.340961694717407227e+00,-1.755925059318542480e+00
-1.144894194634588080e-02,1.075075529244479688e-01,2.372675895690917969e+00,-1.465282201766967773e+00,2.477751970291137695e+00,-1.495884418487548828e+00
-1.174937820456763149e-02,1.074540638045164004e-01,2.277374267578125000e+00,-1.443355321884155273e+00,1.983330726623535156e+00,-1.354988098144531250e+00
-1.210429902623270937e-02,1.073352014454788395e-01,2.358302354812622070e+00,-1.365543007850646973e+00,1.612514376640319824e+00,-1.373797655105590820e+00
-1.245122074611565433e-02,1.072287393543579631e-01,2.230781793594360352e+00,-1.409423112869262695e+00,1.859355807304382324e+00,-1.495977759361267090e+00
-1.282165554703668109e-02,1.071841462119427907e-01,2.187801361083984375e+00,-1.420922160148620605e+00,2.425281763076782227e+00,-1.486212968826293945e+00
-1.316194752406651958e-02,1.070929922149043423e-01,2.058468341827392578e+00,-1.408828854560852051e+00,1.318931102752685547e+00,-1.408498883247375488e+00
-1.352811716547665244e-02,1.069974620646788888e-01,1.916706681251525879e+00,-1.398048639297485352e+00,1.126572370529174805e+00,-1.445495605468750000e+00
-1.388594494924241807e-02,1.067985208509070749e-01,1.824051141738891602e+00,-1.448591232299804688e+00,1.238631486892700195e+00,-1.362613558769226074e+00
-1.422755550973783811e-02,1.067083138233216183e-01,1.893934965133666992e+00,-1.412099838256835938e+00,2.594768285751342773e+00,-1.555398106575012207e+00
-1.457334648383412645e-02,1.065412232073507798e-01,1.824785351753234863e+00,-1.234355688095092773e+00,1.603960394859313965e+00,-1.205759167671203613e+00
-1.487426466992340657e-02,1.065032015394441894e-01,1.872168540954589844e+00,-1.336526036262512207e+00,1.844780683517456055e+00,-1.260340571403503418e+00
-1.522830505623343211e-02,1.064371585765910844e-01,1.985461950302124023e+00,-1.107347369194030762e+00,3.007941722869873047e+00,-1.182504415512084961e+00
-1.552759501954416310e-02,1.064159000674692601e-01,1.779081583023071289e+00,-1.163066387176513672e+00,2.796599864959716797e+00,-1.257112622261047363e+00
-1.588648711041773520e-02,1.064121854666222472e-01,1.833849430084228516e+00,-1.379435777664184570e+00,1.378111958503723145e+00,-1.370577216148376465e+00
-1.621159997042728729e-02,1.063945407345098654e-01,1.848383426666259766e+00,-1.432604551315307617e+00,1.653874635696411133e+00,-1.396138906478881836e+00
-1.660506324872129680e-02,1.064046068739231132e-01,1.824821829795837402e+00,-1.395853400230407715e+00,1.544186472892761230e+00,-1.351943731307983398e+00
-1.705879050349948245e-02,1.063958447621574932e-01,1.628659725189208984e+00,-1.528399586677551270e+00,2.370149850845336914e+00,-1.536333441734313965e+00
-1.751579005399558908e-02,1.064554294979957877e-01,1.818354845046997070e+00,-1.667504429817199707e+00,1.652887701988220215e+00,-1.658946275711059570e+00
-1.800645892315669294e-02,1.064954898978656833e-01,1.780833721160888672e+00,-1.833214282989501953e+00,1.037712216377258301e+00,-1.774592041969299316e+00
-1.849056421232246616e-02,1.065736177625323244e-01,1.531044483184814453e+00,-1.717923879623413086e+00,2.181207656860351562e+00,-1.678387165069580078e+00
-1.896880747244603094e-02,1.066230373958990951e-01,1.778077363967895508e+00,-1.814974308013916016e+00,2.428978443145751953e+00,-1.817846179008483887e+00
-1.935426932885719875e-02,1.066954474842643219e-01,1.736231207847595215e+00,-1.853456139564514160e+00,1.455826759338378906e+00,-1.768940210342407227e+00
-1.968734486243793602e-02,1.067067525801121963e-01,1.822511672973632812e+00,-1.776552319526672363e+00,1.715597033500671387e+00,-1.723862171173095703e+00
-1.993487735320574605e-02,1.066478893036541531e-01,1.774085044860839844e+00,-1.583456158638000488e+00,1.806565999984741211e+00,-1.588355898857116699e+00
-2.012368115558128834e-02,1.066586977984791129e-01,1.987432837486267090e+00,-1.290433526039123535e+00,1.954812526702880859e+00,-1.389773845672607422e+00
-2.025468190845348959e-02,1.066066725184404151e-01,2.115475177764892578e+00,-1.319308400154113770e+00,2.079955101013183594e+00,-1.244400024414062500e+00
-2.042276018456090636e-02,1.065417395108514409e-01,2.097889900207519531e+00,-1.067516565322875977e+00,2.076810121536254883e+00,-1.126415133476257324e+00
-2.058452289949928848e-02,1.065030734831918235e-01,2.155147790908813477e+00,-1.041113972663879395e+00,2.113778352737426758e+00,-9.693780541419982910e-01
-2.078724989879407459e-02,1.065013735310863657e-01,2.288767099380493164e+00,-1.040892362594604492e+00,2.054003715515136719e+00,-1.008469820022583008e+00
-2.103327390992457135e-02,1.065327757092484756e-01,2.287820816040039062e+00,-1.116404652595520020e+00,2.243621826171875000e+00,-1.065495729446411133e+00
-2.127229038237318792e-02,1.065469907565877727e-01,2.404399156570434570e+00,-1.075495600700378418e+00,3.100405931472778320e+00,-1.007487535476684570e+00
-2.159329901815826291e-02,1.065533507368254945e-01,2.363290786743164062e+00,-9.929072260856628418e-01,1.765355587005615234e+00,-1.036684870719909668e+00
-2.187368764747948946e-02,1.065949705174719653e-01,2.418663501739501953e+00,-1.175511002540588379e+00,2.190699577331542969e+00,-1.133946537971496582e+00
-2.220789582425992947e-02,1.066218852125181138e-01,2.230621576309204102e+00,-1.122820615768432617e+00,1.648903608322143555e+00,-1.064962625503540039e+00
-2.256869484378679069e-02,1.067153413109067916e-01,2.405211448669433594e+00,-1.144427895545959473e+00,1.893494129180908203e+00,-1.207693576812744141e+00
-2.289528397511207680e-02,1.067337102252827741e-01,2.423192501068115234e+00,-1.146542668342590332e+00,2.601779460906982422e+00,-1.118121623992919922e+00
-2.322722680013000751e-02,1.067968233246437693e-01,2.453534364700317383e+00,-1.292557716369628906e+00,2.937794208526611328e+00,-1.195899963378906250e+00
-2.363120670334906137e-02,1.068138253017082429e-01,2.439126253128051758e+00,-1.258240699768066406e+00,2.919257402420043945e+00,-1.346397161483764648e+00
-2.401229633594441359e-02,1.068437500618677205e-01,2.437111377716064453e+00,-1.232680916786193848e+00,2.810121774673461914e+00,-1.364524602890014648e+00
-2.445672199907937550e-02,1.068780490894398055e-01,2.266372680664062500e+00,-1.378287076950073242e+00,2.197753906250000000e+00,-1.534131288528442383e+00
-2.492512877274653815e-02,1.068985165961436612e-01,2.395008087158203125e+00,-1.504480242729187012e+00,2.467296123504638672e+00,-1.490542650222778320e+00
-2.533751634170294809e-02,1.069729025470035899e-01,2.264540433883666992e+00,-1.547898292541503906e+00,2.472270965576171875e+00,-1.575170516967773438e+00
-2.579923127978117625e-02,1.070422432905738519e-01,2.251600980758666992e+00,-1.476052165031433105e+00,1.828258037567138672e+00,-1.490655183792114258e+00
-2.620145434933926487e-02,1.070393709488832584e-01,2.440841674804687500e+00,-1.732606410980224609e+00,2.373683452606201172e+00,-1.791536569595336914e+00
-2.657866744488102118e-02,1.070766073481584646e-01,2.371896028518676758e+00,-1.630005121231079102e+00,2.610468387603759766e+00,-1.719958901405334473e+00
-2.700357649664772430e-02,1.071058084538271948e-01,2.220486879348754883e+00,-1.676262617111206055e+00,2.298677444458007812e+00,-1.712637424468994141e+00
-2.737500901814136911e-02,1.071682789336954739e-01,2.296860456466674805e+00,-1.570148944854736328e+00,2.307716846466064453e+00,-1.761861443519592285e+00
-2.774716208251300220e-02,1.071571593462255639e-01,2.286020278930664062e+00,-1.661401033401489258e+00,2.316964149475097656e+00,-1.662701964378356934e+00
-2.811952066344133860e-02,1.071399359404900803e-01,2.340079545974731445e+00,-1.694778680801391602e+00,2.375815391540527344e+00,-1.512585639953613281e+00
-2.844455284696317809e-02,1.071544716071118897e-01,2.277635574340820312e+00,-1.700196385383605957e+00,2.382056236267089844e+00,-1.673050403594970703e+00
-2.878665318409834306e-02,1.071370638711419410e-01,2.261319398880004883e+00,-1.639596462249755859e+00,2.481942653656005859e+00,-1.671402454376220703e+00
-2.912177796646649164e-02,1.071188090801488968e-01,2.251600742340087891e+00,-1.634857773780822754e+00,2.102022886276245117e+00,-1.657810926437377930e+00
-2.944525322194103956e-02,1.070678442209394149e-01,2.238485336303710938e+00,-1.688678026199340820e+00,2.227394104003906250e+00,-1.768865108489990234e+00
-2.975884050200451603e-02,1.070419979533455829e-01,2.228858470916748047e+00,-1.523712873458862305e+00,2.382788896560668945e+00,-1.668810606002807617e+00
-3.000393516021780671e-02,1.070060240291599157e-01,2.239364624023437500e+00,-1.482673764228820801e+00,2.337037086486816406e+00,-1.622956514358520508e+00
-3.026342600173620445e-02,1.069362606507828911e-01,2.223842859268188477e+00,-1.385009527206420898e+00,2.226353168487548828e+00,-1.389701604843139648e+00
-3.057789990033614458e-02,1.069059054178234797e-01,2.198938131332397461e+00,-1.449374794960021973e+00,2.208553075790405273e+00,-1.432220935821533203e+00
-3.082891131992333833e-02,1.068171109837023902e-01,2.136031627655029297e+00,-1.308609008789062500e+00,2.210033893585205078e+00,-1.338876008987426758e+00
-3.108579452869682236e-02,1.067578421873057182e-01,2.280597925186157227e+00,-1.321455478668212891e+00,2.211554288864135742e+00,-1.315230011940002441e+00
-3.131059230448515751e-02,1.066830341456558584e-01,2.213276147842407227e+00,-1.249564528465270996e+00,2.204486846923828125e+00,-1.150241136550903320e+00
-3.152781575957246119e-02,1.066581150703929115e-01,2.307518005371093750e+00,-1.176118135452270508e+00,2.371681690216064453e+00,-8.872145414352416992e-01
-3.173289830878027462e-02,1.066271347323929641e-01,2.342205524444580078e+00,-1.106409788131713867e+00,2.392299652099609375e+00,-1.107372403144836426e+00
-3.200076020841186031e-02,1.066404314652814878e-01,2.452302455902099609e+00,-9.958496093750000000e-01,2.428932428359985352e+00,-1.133617043495178223e+00
-3.224867930772319646e-02,1.066552961102746333e-01,2.560990571975708008e+00,-1.165735602378845215e+00,2.573747634887695312e+00,-1.096963644027709961e+00
-3.249339525967040454e-02,1.066715162849673215e-01,2.399380207061767578e+00,-9.814723730087280273e-01,2.440963268280029297e+00,-9.476211667060852051e-01
-3.278072806526147187e-02,1.066646138198075466e-01,2.419737815856933594e+00,-1.028103590011596680e+00,2.428541421890258789e+00,-1.174264788627624512e+00
-3.312650963873324528e-02,1.066879518436933683e-01,2.512377500534057617e+00,-1.163788318634033203e+00,2.542996883392333984e+00,-1.327677011489868164e+00
-3.349156326596978983e-02,1.067039126709676544e-01,2.511886596679687500e+00,-1.184222459793090820e+00,2.414834976196289062e+00,-1.283466100692749023e+00
-3.387126263103905355e-02,1.067320818424121465e-01,2.439183473587036133e+00,-1.210313558578491211e+00,2.433789491653442383e+00,-1.149535298347473145e+00
-3.427299002515188375e-02,1.067421067239298638e-01,2.428210258483886719e+00,-1.171024560928344727e+00,2.537074327468872070e+00,-1.139379143714904785e+00
-3.471619799383315885e-02,1.067494271764237862e-01,2.543581485748291016e+00,-1.441191315650939941e+00,2.381139755249023438e+00,-1.331529259681701660e+00
-3.512625115316878044e-02,1.068017628928771834e-01,2.469493627548217773e+00,-1.202200889587402344e+00,2.364915847778320312e+00,-1.293218970298767090e+00
-3.553450812641369139e-02,1.068487813453556090e-01,2.468999147415161133e+00,-1.325622439384460449e+00,2.362344980239868164e+00,-1.436017751693725586e+00
-3.598380345676739644e-02,1.069065759880347966e-01,2.469626665115356445e+00,-1.525351285934448242e+00,2.687287569046020508e+00,-1.554422736167907715e+00
-3.639802447519660533e-02,1.070274879551956493e-01,2.574819564819335938e+00,-1.664901971817016602e+00,2.527769804000854492e+00,-1.631745338439941406e+00
-3.682336835725548430e-02,1.071283336020250887e-01,2.603306055068969727e+00,-1.590602397918701172e+00,2.684228897094726562e+00,-1.670937180519104004e+00
-3.720039064950785013e-02,1.072212703413735202e-01,2.655007839202880859e+00,-1.705315351486206055e+00,2.622182369232177734e+00,-1.752914071083068848e+00
-3.757381023647735074e-02,1.073088675069347742e-01,2.690446853637695312e+00,-1.605359315872192383e+00,2.549202919006347656e+00,-1.518937110900878906e+00
-3.792150868504913508e-02,1.073707860506908640e-01,2.659063100814819336e+00,-1.708932757377624512e+00,2.728965282440185547e+00,-1.684245467185974121e+00
-3.828945416173119842e-02,1.074401800730397927e-01,2.684965133666992188e+00,-1.735892653465270996e+00,2.731137514114379883e+00,-1.444283604621887207e+00
-3.865806385295146586e-02,1.074420914867719734e-01,2.616084575653076172e+00,-1.700499892234802246e+00,2.823728799819946289e+00,-1.662514090538024902e+00
-3.907304829050711747e-02,1.074856861851241074e-01,2.702131748199462891e+00,-1.569870471954345703e+00,2.785436630249023438e+00,-1.784511446952819824e+00
-3.943495449308967449e-02,1.074553996195440342e-01,2.695198535919189453e+00,-1.626514434814453125e+00,2.587224006652832031e+00,-1.637714862823486328e+00
-3.976703697954007966e-02,1.074514353619022422e-01,2.704874992370605469e+00,-1.619638204574584961e+00,2.738709688186645508e+00,-1.572908878326416016e+00
-4.011355548108477831e-02,1.074324161155208318e-01,2.702185630798339844e+00,-1.613578081130981445e+00,2.417770147323608398e+00,-1.510762453079223633e+00
-4.047365906756593412e-02,1.074128607929922125e-01,2.778929948806762695e+00,-1.663838386535644531e+00,2.893452405929565430e+00,-1.752383589744567871e+00
-4.083963438593515849e-02,1.073906833589616527e-01,2.708188772201538086e+00,-1.648877978324890137e+00,2.621061086654663086e+00,-1.618239998817443848e+00
-4.116633605193610601e-02,1.073675789512783113e-01,2.782782077789306641e+00,-1.494379401206970215e+00,3.035482883453369141e+00,-1.469943165779113770e+00
-4.154576704599972914e-02,1.073379540299760904e-01,2.781475543975830078e+00,-1.550410866737365723e+00,2.932657241821289062e+00,-1.561807632446289062e+00
-4.188958400152918704e-02,1.073127412800710945e-01,2.787771224975585938e+00,-1.442858934402465820e+00,2.634485483169555664e+00,-1.341742038726806641e+00
