# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-3.589165808154749782e-02,1.051933396675317212e-01,1.515293717384338379e+00,-1.540523648262023926e+00,2.324003934860229492e+00,-1.653378844261169434e+00
-3.631659832248294861e-02,1.052607428959906194e-01,1.566122531890869141e+00,-1.544409036636352539e+00,2.407440662384033203e+00,-1.328668475151062012e+00
-3.666886975823499539e-02,1.052902509190284108e-01,1.687358379364013672e+00,-1.435242414474487305e+00,2.025214672088623047e+00,-1.424386739730834961e+00
-3.701066198682410879e-02,1.052888544079238486e-01,1.596809029579162598e+00,-1.289805889129638672e+00,2.278536319732666016e+00,-1.420056462287902832e+00
-3.732896603130055058e-02,1.052607533498602921e-01,1.694904565811157227e+00,-1.207398176193237305e+00,2.016510009765625000e+00,-1.233455419540405273e+00
-3.755985454935301115e-02,1.052011508914334481e-01,1.715359687805175781e+00,-1.120222806930541992e+00,2.374104499816894531e+00,-1.116419196128845215e+00
-3.790116520999292637e-02,1.051086133816188928e-01,1.703444957733154297e+00,-1.127999424934387207e+00,1.915183901786804199e+00,-1.143440008163452148e+00
-3.822415816988986026e-02,1.050656194877032934e-01,1.715063571929931641e+00,-8.968777060508728027e-01,1.906601071357727051e+00,-1.073402404785156250e+00
-3.855375865877649910e-02,1.049979348808733615e-01,1.720212459564208984e+00,-8.153870701789855957e-01,1.099334359169006348e+00,-1.107211112976074219e+00
-3.887709614823486870e-02,1.049734354628398120e-01,1.673240065574645996e+00,-8.056191205978393555e-01,1.102928042411804199e+00,-8.141416311264038086e-01
-3.930130453421525061e-02,1.049984104995609485e-01,1.765387058258056641e+00,-1.004920005798339844e+00,1.826256513595581055e+00,-9.634534716606140137e-01
-3.970944953591773463e-02,1.050408037120025145e-01,1.809746265411376953e+00,-9.862751364707946777e-01,1.112046241760253906e+00,-9.030721187591552734e-01
-4.025423528671950857e-02,1.051675229459085037e-01,1.856524348258972168e+00,-1.185084819793701172e+00,2.411343812942504883e+00,-1.024598121643066406e+00
-4.083583198284863880e-02,1.053028713395514071e-01,1.968546867370605469e+00,-1.313946723937988281e+00,2.236425161361694336e+00,-1.413802504539489746e+00
-4.149575707636120325e-02,1.054129607773825611e-01,1.824244499206542969e+00,-1.430270314216613770e+00,2.025020122528076172e+00,-1.390419721603393555e+00
-4.215854625486077645e-02,1.055001211831775032e-01,1.820104360580444336e+00,-1.614153742790222168e+00,2.143589019775390625e+00,-1.423436284065246582e+00
-4.283711062810813264e-02,1.056039614088151585e-01,1.810286879539489746e+00,-1.679594516754150391e+00,8.812527656555175781e-01,-1.620659470558166504e+00
-4.357313901099235665e-02,1.056947946651788650e-01,1.715962171554565430e+00,-1.730375289916992188e+00,1.941846132278442383e+00,-1.703250527381896973e+00
-4.423867215197982428e-02,1.057370759001738242e-01,1.752025127410888672e+00,-1.836015701293945312e+00,9.326210618019104004e-01,-1.956392526626586914e+00
-4.480430659141726446e-02,1.057501878138726592e-01,1.724751710891723633e+00,-1.965580582618713379e+00,1.624766588211059570e+00,-1.918879508972167969e+00
-4.533243545579129785e-02,1.057792720042910750e-01,1.781764507293701172e+00,-1.872383236885070801e+00,1.186711072921752930e+00,-1.924194574356079102e+00
-4.580615390223326255e-02,1.057529293781068053e-01,1.693978905677795410e+00,-1.754170060157775879e+00,1.978273868560791016e+00,-1.640496850013732910e+00
-4.630015596325405547e-02,1.057495082584130330e-01,1.670470595359802246e+00,-1.904513597488403320e+00,1.619039535522460938e+00,-1.761543512344360352e+00
-4.677305346977177203e-02,1.056702080336435756e-01,1.619796276092529297e+00,-1.685746788978576660e+00,1.498740434646606445e+00,-1.788658261299133301e+00
-4.719635831697545358e-02,1.056036519415580466e-01,1.586704969406127930e+00,-1.503776907920837402e+00,1.616491913795471191e+00,-1.786879897117614746e+00
-4.755372431382667853e-02,1.054736132830256384e-01,1.545563220977783203e+00,-1.512271642684936523e+00,1.536972165107727051e+00,-1.634528636932373047e+00
-4.790910716612369058e-02,1.053605880876803957e-01,1.509608745574951172e+00,-1.512280344963073730e+00,1.370260477066040039e+00,-1.430109262466430664e+00
-4.829239957775210978e-02,1.052604480150734489e-01,1.403673291206359863e+00,-1.372578740119934082e+00,1.646140217781066895e+00,-1.410018444061279297e+00
-4.863208761995534146e-02,1.052053393944542697e-01,1.533624291419982910e+00,-1.232967853546142578e+00,1.736533761024475098e+00,-1.382786393165588379e+00
-4.897532123770526047e-02,1.051419420824809964e-01,1.669884085655212402e+00,-1.235433101654052734e+00,1.949583411216735840e+00,-1.238375306129455566e+00
-4.927699586414802102e-02,1.051366163562120204e-01,1.638392686843872070e+00,-1.137172579765319824e+00,1.464687347412109375e+00,-1.076216697692871094e+00
-4.959545511569662946e-02,1.050956974492425200e-01,1.656981706619262695e+00,-9.918386936187744141e-01,1.944383502006530762e+00,-9.855046868324279785e-01
-4.990096152698067500e-02,1.050821449359699844e-01,1.673990368843078613e+00,-9.768247008323669434e-01,1.454147338867187500e+00,-9.190174937248229980e-01
-5.023822198358413038e-02,1.050617802450603266e-01,1.702805161476135254e+00,-9.069036841392517090e-01,1.783828020095825195e+00,-9.589214324951171875e-01
-5.061205658221530623e-02,1.050504679701445565e-01,1.580236673355102539e+00,-8.589040040969848633e-01,1.729444980621337891e+00,-9.032816886901855469e-01
-5.100155201940760608e-02,1.050099048480237635e-01,1.647278308868408203e+00,-1.019010782241821289e+00,1.107113599777221680e+00,-9.336694478988647461e-01
-5.145434918240596178e-02,1.049885015905577534e-01,1.622197985649108887e+00,-1.009522199630737305e+00,1.528591156005859375e+00,-9.353274106979370117e-01
-5.194576624142699384e-02,1.049837363424489523e-01,1.610236525535583496e+00,-9.392823576927185059e-01,1.215708255767822266e+00,-1.243155956268310547e+00
-5.249399251223578478e-02,1.049967407938530439e-01,1.584876179695129395e+00,-9.895011782646179199e-01,1.492146730422973633e+00,-1.134156227111816406e+00
-5.307364429139951878e-02,1.050543954122728357e-01,1.668013095855712891e+00,-1.163419485092163086e+00,1.982297778129577637e+00,-1.099037051200866699e+00
-5.360118676489754319e-02,1.051074084056179136e-01,1.681213378906250000e+00,-1.194368600845336914e+00,1.826908826828002930e+00,-1.155555367469787598e+00
-5.415937222681052599e-02,1.051685781003459663e-01,1.697633028030395508e+00,-1.091412544250488281e+00,1.970526218414306641e+00,-1.318387985229492188e+00
-5.460786839385492475e-02,1.052369143475262725e-01,1.813922166824340820e+00,-1.099101424217224121e+00,2.015853166580200195e+00,-1.095872163772583008e+00
-5.507786535271706752e-02,1.053324849510652028e-01,1.871965050697326660e+00,-1.022733926773071289e+00,2.210056543350219727e+00,-1.136524915695190430e+00
-5.542738006969039066e-02,1.053095071068465421e-01,1.891262054443359375e+00,-9.085246324539184570e-01,1.669732809066772461e+00,-9.754012823104858398e-01
-5.577489775231030122e-02,1.053163254207541560e-01,1.919009208679199219e+00,-8.383942842483520508e-01,1.461034059524536133e+00,-8.612844347953796387e-01
-5.609785461744531965e-02,1.053221379934907165e-01,1.882525920867919922e+00,-6.960610747337341309e-01,1.942670106887817383e+00,-7.781890630722045898e-01
-5.638636502221236468e-02,1.052946351963605365e-01,1.969327211380004883e+00,-6.080406904220581055e-01,2.040886878967285156e+00,-6.609037518501281738e-01
-5.673111281488396607e-02,1.052898324004528097e-01,1.990007042884826660e+00,-5.412749052047729492e-01,1.920957803726196289e+00,-5.322215557098388672e-01
-5.706596699333886524e-02,1.052573394799975887e-01,1.934592008590698242e+00,-5.308290719985961914e-01,1.810598134994506836e+00,-4.755519032478332520e-01
-5.745193162811734755e-02,1.052383359210606883e-01,1.942611455917358398e+00,-5.430548191070556641e-01,2.021702289581298828e+00,-6.167587637901306152e-01
-5.786053041951524922e-02,1.052497906248522352e-01,2.017239093780517578e+00,-5.892591476440429688e-01,1.904798746109008789e+00,-5.697108507156372070e-01
-5.823957796730044878e-02,1.052607119471237057e-01,2.036530733108520508e+00,-4.164108037948608398e-01,2.076883077621459961e+00,-4.565237164497375488e-01
-5.866984017021045772e-02,1.052754148394943468e-01,2.048685073852539062e+00,-3.959360122680664062e-01,1.895226716995239258e+00,-4.544813632965087891e-01
-5.908615456741603267e-02,1.053128960323322511e-01,2.148074626922607422e+00,-5.137017965316772461e-01,2.245711803436279297e+00,-5.274491906166076660e-01
-5.954624230416546982e-02,1.053619385127976260e-01,2.103822708129882812e+00,-5.774044990539550781e-01,2.203766822814941406e+00,-6.291453838348388672e-01
-5.994406463253666717e-02,1.054243035741827539e-01,2.147155761718750000e+00,-5.602629184722900391e-01,2.240925788879394531e+00,-4.553737938404083252e-01
-6.043532603965771910e-02,1.054530878192409121e-01,2.014734268188476562e+00,-4.298738241195678711e-01,2.302398681640625000e+00,-4.810846745967864990e-01
-6.086674278755335732e-02,1.055369846578406157e-01,2.275604724884033203e+00,-4.886381626129150391e-01,2.198123216629028320e+00,-5.916284918785095215e-01
-6.136798906752653771e-02,1.055642007961362927e-01,2.211312770843505859e+00,-4.374275207519531250e-01,2.028501749038696289e+00,-4.301699697971343994e-01
-6.178754796207083788e-02,1.056064740872846019e-01,2.244978666305541992e+00,-4.241840839385986328e-01,2.382588624954223633e+00,-5.112354755401611328e-01
-6.226697175347492563e-02,1.056408320898016562e-01,2.330294847488403320e+00,-4.216756820678710938e-01,2.235090017318725586e+00,-4.275633096694946289e-01
-6.269931445960713612e-02,1.056392854657251246e-01,2.266804695129394531e+00,-3.338762521743774414e-01,2.223182201385498047e+00,-4.535556435585021973e-01
-6.316070779563681681e-02,1.056638638863649227e-01,2.076722621917724609e+00,-6.068919897079467773e-01,2.037472486495971680e+00,-5.730485320091247559e-01
-6.362012471386307988e-02,1.056999980981386533e-01,2.280529975891113281e+00,-5.408157110214233398e-01,2.301038503646850586e+00,-5.618777871131896973e-01
-6.414767997982409597e-02,1.057153055562624344e-01,2.271961212158203125e+00,-5.856324434280395508e-01,2.370173692703247070e+00,-5.781238079071044922e-01
-6.476371955570059402e-02,1.057522173334682347e-01,2.123220682144165039e+00,-7.982704639434814453e-01,2.161888837814331055e+00,-7.565897703170776367e-01
-6.540702175799539830e-02,1.058066032853036409e-01,2.180524826049804688e+00,-8.967781066894531250e-01,2.297648906707763672e+00,-9.051047563552856445e-01
-6.614266110774219554e-02,1.058614306548301132e-01,2.154227018356323242e+00,-9.637743234634399414e-01,2.112648487091064453e+00,-1.020597100257873535e+00
-6.675731232320133990e-02,1.058735285902359657e-01,2.128165960311889648e+00,-1.042621016502380371e+00,2.145103454589843750e+00,-1.132882833480834961e+00
-6.733231193250441282e-02,1.058515030674498369e-01,2.164982080459594727e+00,-1.042217731475830078e+00,2.084910869598388672e+00,-1.053531885147094727e+00
-6.771351065658179347e-02,1.058238215527789183e-01,2.149180412292480469e+00,-8.842743635177612305e-01,2.123519659042358398e+00,-8.902336359024047852e-01
-6.798271301099090280e-02,1.057621828242551187e-01,2.073715209960937500e+00,-5.834079980850219727e-01,1.991024494171142578e+00,-6.567450165748596191e-01
-6.820406239571066842e-02,1.057225843680101862e-01,2.135308265686035156e+00,-4.113278388977050781e-01,2.158599853515625000e+00,-4.858775138854980469e-01
-6.833969531114250651e-02,1.055656315763383313e-01,2.026753187179565430e+00,-4.077391624450683594e-01,1.963882327079772949e+00,-3.712406158447265625e-01
-6.844816368284617480e-02,1.055751761311039955e-01,2.136612415313720703e+00,-5.093359947204589844e-02,2.144203186035156250e+00,-2.236317098140716553e-02
-6.867240864541114542e-02,1.054637966062919319e-01,2.170801401138305664e+00,-1.363998651504516602e-01,2.077789783477783203e+00,-7.767610251903533936e-02
-6.888529775782832598e-02,1.054257840264105628e-01,2.035210132598876953e+00,4.587125778198242188e-02,2.009489059448242188e+00,3.597572445869445801e-03
-6.918188639305930532e-02,1.054111676475512904e-01,2.109059333801269531e+00,-2.051305770874023438e-02,2.154012680053710938e+00,-4.541537165641784668e-02
-6.956626193096086819e-02,1.053718569775806829e-01,2.018889427185058594e+00,5.195140838623046875e-03,2.126656532287597656e+00,-6.325255334377288818e-02
-6.999085194698209667e-02,1.053789684837984353e-01,2.019017696380615234e+00,-1.832909584045410156e-01,2.205007553100585938e+00,-1.790651977062225342e-01
-7.049297008427084232e-02,1.053744080455254195e-01,2.067037105560302734e+00,-2.860022783279418945e-01,2.050830602645874023e+00,-2.917792201042175293e-01
-7.104095228260809414e-02,1.053813723083104892e-01,1.980172872543334961e+00,-2.539654970169067383e-01,1.871847152709960938e+00,-3.056140542030334473e-01
-7.156895991769028631e-02,1.054272811175874236e-01,2.052329540252685547e+00,-3.235611915588378906e-01,2.133133888244628906e+00,-4.137830436229705811e-01
-7.219240742416717371e-02,1.054722200210801708e-01,2.045183658599853516e+00,-5.404632091522216797e-01,1.851124525070190430e+00,-6.198756098747253418e-01
-7.295249718945889805e-02,1.055530416031280894e-01,1.969827175140380859e+00,-8.329042196273803711e-01,2.164651870727539062e+00,-7.423475980758666992e-01
-7.372818567047678684e-02,1.055890207796072872e-01,1.947189569473266602e+00,-9.099295139312744141e-01,1.937707901000976562e+00,-8.838024139404296875e-01
-7.445612858994642147e-02,1.056660693681021473e-01,2.020681619644165039e+00,-1.033010244369506836e+00,1.885396003723144531e+00,-9.977914690971374512e-01
-7.520936330684463433e-02,1.057543793098962570e-01,2.096689939498901367e+00,-1.098288059234619141e+00,2.121402978897094727e+00,-1.094892024993896484e+00
-7.584367806406247525e-02,1.058082868357646533e-01,2.108841657638549805e+00,-1.124695539474487305e+00,2.120483636856079102e+00,-1.335180878639221191e+00
-7.648758742044234338e-02,1.058785962145633586e-01,2.120564699172973633e+00,-1.205150365829467773e+00,2.099653482437133789e+00,-1.245321869850158691e+00
-7.698215889284859559e-02,1.058943641492915838e-01,2.127779960632324219e+00,-1.168058633804321289e+00,2.144881010055541992e+00,-1.187682032585144043e+00
-7.741655587270263039e-02,1.059510961849202820e-01,2.158102512359619141e+00,-1.026676654815673828e+00,2.024264812469482422e+00,-1.150899291038513184e+00
-7.786558974568859315e-02,1.059694553447078774e-01,2.167579174041748047e+00,-8.746006488800048828e-01,2.183511257171630859e+00,-9.370047450065612793e-01
-7.818049938728038883e-02,1.059966716164360279e-01,2.264935016632080078e+00,-8.140860795974731445e-01,2.189562797546386719e+00,-9.576107263565063477e-01
-7.851006241437427646e-02,1.060067576997672373e-01,2.078071355819702148e+00,-7.532085180282592773e-01,2.160963535308837891e+00,-7.603304386138916016e-01
-7.880751860657392305e-02,1.059713031126790633e-01,2.278457880020141602e+00,-6.782015562057495117e-01,2.082897186279296875e+00,-5.547735095024108887e-01
-7.910171633720194939e-02,1.060153286068532819e-01,2.255602836608886719e+00,-5.254133939743041992e-01,2.255164384841918945e+00,-7.873703241348266602e-01
-7.937067172022985173e-02,1.059791771721574766e-01,2.250449895858764648e+00,-4.485750198364257812e-01,2.028481245040893555e+00,-5.873104929924011230e-01
-7.967501272299032378e-02,1.059667141283201219e-01,2.122543334960937500e+00,-4.437808990478515625e-01,2.160537958145141602e+00,-4.246382713317871094e-01
-7.996092015813749398e-02,1.059663055233785178e-01,2.272767066955566406e+00,-3.584010601043701172e-01,2.348659276962280273e+00,-3.035182058811187744e-01
-8.030322522639476990e-02,1.059522747195196790e-01,2.270944118499755859e+00,-4.423282146453857422e-01,2.541570186614990234e+00,-3.840317130088806152e-01
-8.066820963765784780e-02,1.059467298570819921e-01,2.075731039047241211e+00,-3.796813488006591797e-01,1.879650712013244629e+00,-3.857161998748779297e-01
-8.097654440396814812e-02,1.059464036296214468e-01,2.284174919128417969e+00,-2.571779489517211914e-01,2.351521730422973633e+00,-3.439585566520690918e-01
-8.136344804259834640e-02,1.059938521952458745e-01,2.380656003952026367e+00,-2.960002422332763672e-01,2.252673864364624023e+00,-3.488017916679382324e-01
-8.176186809517957399e-02,1.060056843967520090e-01,2.322938442230224609e+00,-1.911031007766723633e-01,2.613812208175659180e+00,-3.927398324012756348e-01
-8.225962330469194228e-02,1.060111035477890179e-01,2.250260114669799805e+00,-2.673004865646362305e-01,1.993681669235229492e+00,-4.550927281379699707e-01
-8.278334557549626993e-02,1.060336244041177323e-01,2.383826255798339844e+00,-4.386113882064819336e-01,2.131319046020507812e+00,-5.173433423042297363e-01
