# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.265026567288303261e-02,1.054986689289326984e-01,1.755106806755065918e+00,-9.831526875495910645e-01,2.139569044113159180e+00,-9.785439372062683105e-01
-7.328934439540021883e-02,1.055476947713829411e-01,1.929553270339965820e+00,-7.965399026870727539e-01,1.000769257545471191e+00,-8.189368247985839844e-01
-7.388583861267365716e-02,1.055322870775596972e-01,1.927626848220825195e+00,-6.522638201713562012e-01,2.016624689102172852e+00,-6.301729083061218262e-01
-7.438896339069746289e-02,1.054913624094009073e-01,1.871944427490234375e+00,-5.958886146545410156e-01,1.774286150932312012e+00,-8.266021609306335449e-01
-7.490109893884924763e-02,1.054705993192766728e-01,1.884406208992004395e+00,-4.796932339668273926e-01,9.347350001335144043e-01,-5.008133649826049805e-01
-7.544402915599071613e-02,1.054579936848894367e-01,1.820767045021057129e+00,-3.681553602218627930e-01,2.131133794784545898e+00,-3.764356672763824463e-01
-7.600963605410995805e-02,1.054142873299794836e-01,1.811623454093933105e+00,-2.803846597671508789e-01,9.849863648414611816e-01,-5.391462445259094238e-01
-7.654520559936667246e-02,1.053699189424715521e-01,1.813186407089233398e+00,-2.412754297256469727e-01,1.729052186012268066e+00,-5.231072008609771729e-02
-7.710770376643133472e-02,1.053505203318151062e-01,1.809319496154785156e+00,-1.458060741424560547e-01,1.696115255355834961e+00,-2.562716007232666016e-01
-7.779571767608670085e-02,1.053227444572708282e-01,1.793290376663208008e+00,-1.133458614349365234e-01,2.267961502075195312e+00,-2.501723766326904297e-01
-7.864055421592552886e-02,1.052872962959931907e-01,1.822522997856140137e+00,-2.771992683410644531e-01,2.209834337234497070e+00,-1.533674299716949463e-01
-7.961856973675440763e-02,1.052732510719170400e-01,1.786680698394775391e+00,-4.078006744384765625e-01,1.743276596069335938e+00,-4.799604713916778564e-01
-8.065968622796493293e-02,1.052792507817194578e-01,1.821011066436767578e+00,-6.263614892959594727e-01,1.829554557800292969e+00,-5.113368034362792969e-01
-8.180697973235469267e-02,1.053320252518722827e-01,1.870425939559936523e+00,-8.888452053070068359e-01,1.089473962783813477e+00,-8.614720702171325684e-01
-8.286956164805069081e-02,1.054092941696121860e-01,1.879814147949218750e+00,-8.740838766098022461e-01,2.221845865249633789e+00,-1.016896843910217285e+00
-8.382928279044871145e-02,1.054563850004896913e-01,1.811023831367492676e+00,-9.367659687995910645e-01,9.485207796096801758e-01,-8.342529535293579102e-01
-8.460459121264911342e-02,1.054735132553700633e-01,1.881974458694458008e+00,-7.398424148559570312e-01,1.705135345458984375e+00,-6.882930994033813477e-01
-8.520293768583847571e-02,1.054656267273766518e-01,1.805807828903198242e+00,-6.774585843086242676e-01,1.552027702331542969e+00,-7.292304039001464844e-01
-8.571303776718286471e-02,1.053871246907519404e-01,1.771975517272949219e+00,-5.797604918479919434e-01,1.755935192108154297e+00,-5.529259443283081055e-01
-8.615887464829916076e-02,1.053055656119811501e-01,1.612091064453125000e+00,-4.888287782669067383e-01,1.305119395256042480e+00,-4.399737715721130371e-01
-8.667528461251799987e-02,1.052158439047531091e-01,1.775201201438903809e+00,-4.483286738395690918e-01,1.234867215156555176e+00,-3.695123791694641113e-01
-8.732119393413084740e-02,1.051692315064524930e-01,1.406800985336303711e+00,-3.904274702072143555e-01,2.133505821228027344e+00,-4.759122729301452637e-01
-8.790223596592822153e-02,1.051696390502864786e-01,6.910154223442077637e-01,-5.657272934913635254e-01,7.675364613533020020e-01,-5.880193114280700684e-01
-8.824597311244550268e-02,1.057538879028983442e-01,6.933987140655517578e-01,-4.509536027908325195e-01,9.102718830108642578e-01,-5.804665088653564453e-01
-8.832473985124628113e-02,1.068358797522692416e-01,1.027216672897338867e+00,-3.789012432098388672e-01,1.249362349510192871e+00,-3.738265633583068848e-01
-8.810644684746338218e-02,1.084386015740617659e-01,1.337540984153747559e+00,-2.174537181854248047e-01,1.979101061820983887e+00,-2.128999978303909302e-01
-8.785626430059456649e-02,1.099449119759999260e-01,1.387020230293273926e+00,-1.050032377243041992e-01,1.745806217193603516e+00,-1.351801455020904541e-01
-8.758236284646261915e-02,1.115004504974557858e-01,1.589851498603820801e+00,-6.397950649261474609e-02,2.184626579284667969e+00,1.572371721267700195e-01
-8.746275229643160620e-02,1.130426593206295266e-01,1.729287385940551758e+00,-1.313483715057373047e-02,2.198737144470214844e+00,-5.248644948005676270e-02
-8.740133525343293797e-02,1.146106640257082421e-01,1.800567984580993652e+00,-6.755018234252929688e-02,9.934851527214050293e-01,-1.337672024965286255e-01
-8.737072429278311403e-02,1.161240537567482523e-01,1.796740055084228516e+00,2.004694938659667969e-02,2.088429927825927734e+00,2.614078521728515625e-01
-8.734933418156050344e-02,1.175208866736573154e-01,1.823696851730346680e+00,-3.421819210052490234e-02,9.987872242927551270e-01,-8.997170627117156982e-02
-8.732523335035274892e-02,1.189002288054050865e-01,1.712675571441650391e+00,1.271718740463256836e-01,1.160292863845825195e+00,-8.243016898632049561e-03
-8.719527316957144392e-02,1.203015883258236884e-01,1.858633518218994141e+00,-2.934718132019042969e-02,1.967743277549743652e+00,1.482336968183517456e-02
-8.713143133265030538e-02,1.220117568715516632e-01,2.163337945938110352e+00,-8.246779441833496094e-03,2.322983264923095703e+00,-4.891873151063919067e-02
-8.691952875480973839e-02,1.239380935105652282e-01,2.446012735366821289e+00,9.252345561981201172e-02,2.533309698104858398e+00,3.154435753822326660e-02
-8.681913202876939684e-02,1.255858107887521946e-01,2.731270551681518555e+00,1.060209274291992188e-01,2.801153182983398438e+00,3.877622634172439575e-02
-8.687523379787089051e-02,1.272901678811457216e-01,2.637887716293334961e+00,-1.424002647399902344e-02,2.632399559020996094e+00,-8.211190998554229736e-02
-8.699646016480161448e-02,1.285564965369112300e-01,2.197537660598754883e+00,-1.926658749580383301e-01,2.182157516479492188e+00,-2.030818164348602295e-01
-8.728098530635805541e-02,1.294421979595798688e-01,1.848263025283813477e+00,-1.007254123687744141e-01,1.709243059158325195e+00,-1.142972260713577271e-01
-8.755069995392933402e-02,1.304116175414274104e-01,1.757834553718566895e+00,-2.214920520782470703e-01,1.457231879234313965e+00,-3.028689026832580566e-01
-8.780937389811303839e-02,1.315953353077709553e-01,1.759871363639831543e+00,-2.204509377479553223e-01,2.000707149505615234e+00,-3.018090724945068359e-01
-8.795856987283348638e-02,1.329803764076075423e-01,1.954494595527648926e+00,-2.676318287849426270e-01,2.454602718353271484e+00,-3.512366712093353271e-01
-8.804006800517591436e-02,1.347309362187192883e-01,2.176679134368896484e+00,-4.103728532791137695e-01,2.003588676452636719e+00,-4.256206452846527100e-01
-8.792731910631175485e-02,1.364183855056572137e-01,2.396918058395385742e+00,-4.011151194572448730e-01,2.246273040771484375e+00,-4.477680325508117676e-01
-8.790202422096310420e-02,1.378986862857588813e-01,2.077954769134521484e+00,-3.179793953895568848e-01,2.901483535766601562e+00,-2.862856984138488770e-01
-8.785355582844471545e-02,1.389723321886187912e-01,1.825589060783386230e+00,-1.795527338981628418e-01,2.443716764450073242e+00,-2.156979441642761230e-01
-8.790323305937494669e-02,1.398462186724915846e-01,1.506108880043029785e+00,-2.525207996368408203e-01,6.867830753326416016e-01,-2.221226543188095093e-01
-8.799990404079954809e-02,1.406671633252065678e-01,1.313515424728393555e+00,-1.200979948043823242e-01,1.326734066009521484e+00,-1.337767243385314941e-01
-8.805290751162074547e-02,1.417652708921038618e-01,1.369314670562744141e+00,-2.596141695976257324e-01,7.985545992851257324e-01,-1.736592799425125122e-01
-8.809851671887294899e-02,1.432593312595052404e-01,1.535428762435913086e+00,-1.854242086410522461e-01,2.379190683364868164e+00,-1.910760253667831421e-01
-8.804364539562239966e-02,1.447594929878206760e-01,1.660061955451965332e+00,-8.988028764724731445e-02,1.474232196807861328e+00,-1.899640560150146484e-01
-8.787185464856808736e-02,1.464068240286225120e-01,1.876743435859680176e+00,-1.405416727066040039e-01,1.275258064270019531e+00,-2.207471132278442383e-01
-8.762400542646608947e-02,1.481867417414999000e-01,2.161206245422363281e+00,-1.070325374603271484e-01,1.302584409713745117e+00,-1.413931548595428467e-01
-8.744858413535316899e-02,1.499797500779336268e-01,2.228555679321289062e+00,-8.617520332336425781e-03,2.295500040054321289e+00,-1.299514770507812500e-01
-8.726963350353446336e-02,1.515015625550089617e-01,2.176958799362182617e+00,4.827606678009033203e-02,2.496061801910400391e+00,-5.916409194469451904e-03
-8.727685558871908778e-02,1.528524172439571227e-01,2.011047363281250000e+00,8.341002464294433594e-02,2.333430767059326172e+00,-5.693152546882629395e-03
-8.723647903285933203e-02,1.539953237383884233e-01,1.958568453788757324e+00,5.905628204345703125e-04,2.658379077911376953e+00,-1.031546294689178467e-02
-8.732325627536530188e-02,1.552914993859902115e-01,2.136249780654907227e+00,-9.947401285171508789e-02,2.161943435668945312e+00,-1.166985929012298584e-01
-8.734145331452106142e-02,1.569390639599274606e-01,2.296870470046997070e+00,-1.781296730041503906e-01,1.758540987968444824e+00,-1.652342230081558228e-01
-8.739309898822307521e-02,1.584102145182702814e-01,2.339594364166259766e+00,-1.312011480331420898e-01,2.357092618942260742e+00,-1.580210626125335693e-01
-8.728002454656066944e-02,1.598802320294165080e-01,2.349165201187133789e+00,-1.175557374954223633e-01,2.196696758270263672e+00,-1.779274344444274902e-01
-8.728996388194246170e-02,1.611070872779594709e-01,2.324585676193237305e+00,-8.417606353759765625e-02,2.004590511322021484e+00,-2.331268489360809326e-01
-8.738436774846250477e-02,1.625684912220453637e-01,2.300308704376220703e+00,-1.361891031265258789e-01,2.518699407577514648e+00,-3.561112880706787109e-01
-8.765513677751289590e-02,1.640345760051838964e-01,2.297775030136108398e+00,-4.605905115604400635e-01,2.401686191558837891e+00,-2.964113056659698486e-01
-8.807216392810905681e-02,1.655830322516349262e-01,2.375926017761230469e+00,-8.483762145042419434e-01,2.374768733978271484e+00,-1.192360520362854004e+00
-8.848920481934330340e-02,1.673126437076833395e-01,2.571017980575561523e+00,-9.699570536613464355e-01,2.639912128448486328e+00,-1.087349176406860352e+00
-8.866449266459378031e-02,1.690463408193635386e-01,2.633290052413940430e+00,-7.449442148208618164e-01,2.525235414505004883e+00,-8.322373628616333008e-01
-8.837770641176415087e-02,1.704033466877114544e-01,2.479827404022216797e+00,-4.766923785209655762e-01,2.476743698120117188e+00,-3.868933618068695068e-01
-8.799860119350234877e-02,1.713395648090240142e-01,2.245911598205566406e+00,-5.730426311492919922e-02,2.132991313934326172e+00,-1.079081520438194275e-01
-8.762845380580475130e-02,1.720691820136623917e-01,1.932894945144653320e+00,1.146217584609985352e-01,2.296255350112915039e+00,-4.843358695507049561e-02
-8.750182630126335237e-02,1.729523666751883737e-01,1.761281251907348633e+00,1.530668139457702637e-01,1.830768108367919922e+00,1.726357340812683105e-01
-8.763336864040130458e-02,1.739546740670224190e-01,1.583425164222717285e+00,7.717716693878173828e-02,1.879071474075317383e+00,-8.381029963493347168e-02
-8.792344271794130806e-02,1.750430770364514443e-01,1.430517077445983887e+00,-8.121502399444580078e-02,1.966814875602722168e+00,-1.151565536856651306e-01
-8.831280755329555532e-02,1.762545449927076791e-01,1.549567461013793945e+00,-1.183643937110900879e-01,1.424849748611450195e+00,-2.377876937389373779e-01
-8.871542419850213246e-02,1.775896325051956048e-01,1.346145629882812500e+00,-4.608328640460968018e-01,1.672269701957702637e+00,-4.402405321598052979e-01
-8.909520185807012771e-02,1.789328096919562960e-01,1.415420413017272949e+00,-5.733737945556640625e-01,1.158646345138549805e+00,-5.502337813377380371e-01
-8.937769383000707113e-02,1.803289139731577839e-01,1.552562475204467773e+00,-4.761473834514617920e-01,1.583665132522583008e+00,-5.919079780578613281e-01
-8.954316893456690241e-02,1.818148038231300612e-01,1.548299551010131836e+00,-5.768894553184509277e-01,1.850399613380432129e+00,-5.188763141632080078e-01
-8.948706313437784776e-02,1.832150916762489423e-01,1.506653308868408203e+00,-5.544120073318481445e-01,1.281891345977783203e+00,-5.410290956497192383e-01
-8.937256021953504659e-02,1.844631263103283514e-01,1.445922493934631348e+00,-3.426354527473449707e-01,1.478142857551574707e+00,-4.255366325378417969e-01
-8.918599962048839869e-02,1.855264473302370987e-01,1.210103988647460938e+00,-1.694296598434448242e-01,3.965896368026733398e-01,-2.694545090198516846e-01
-8.904537956863477211e-02,1.864674170625299499e-01,1.254269838333129883e+00,-1.406234502792358398e-02,6.622737050056457520e-01,-9.102539718151092529e-02
-8.900892604476118297e-02,1.874890674332089224e-01,1.030760765075683594e+00,3.027290105819702148e-02,1.103789567947387695e+00,-6.417930126190185547e-03
-8.899336306567498522e-02,1.884484061576697789e-01,1.102959394454956055e+00,2.446144223213195801e-01,5.469745397567749023e-01,2.546992301940917969e-01
-8.884594527779896000e-02,1.896049252576699207e-01,1.157050371170043945e+00,3.639284968376159668e-01,3.611946702003479004e-01,3.211055397987365723e-01
-8.857044020834491105e-02,1.909254864186668288e-01,1.088567018508911133e+00,5.376644730567932129e-01,2.708339691162109375e-01,4.177269041538238525e-01
-8.862867569504456755e-02,1.916946205795304059e-01,1.736233353614807129e+00,1.751142889261245728e-01,1.959020614624023438e+00,3.267129063606262207e-01
-8.855643898689662119e-02,1.915542653720675170e-01,1.720010042190551758e+00,2.852354757487773895e-02,1.386619210243225098e+00,8.122628182172775269e-02
-8.849598240998676757e-02,1.913235239801779897e-01,1.568094253540039062e+00,-8.146298676729202271e-02,8.073875904083251953e-01,-1.490319669246673584e-01
-8.843614963063917145e-02,1.911927498788238977e-01,1.548286080360412598e+00,-2.399391084909439087e-01,7.457003593444824219e-01,-1.806074827909469604e-01
-8.826537804808426424e-02,1.911601790981621862e-01,1.676594614982604980e+00,-2.671409249305725098e-01,7.775217294692993164e-01,-3.090771734714508057e-01
-8.792613426643086649e-02,1.910949053410583298e-01,1.682000637054443359e+00,-3.518746793270111084e-01,1.962327718734741211e+00,-2.649782001972198486e-01
-8.753531102416146903e-02,1.910187649329875836e-01,1.681509971618652344e+00,-5.536339282989501953e-01,2.366575717926025391e+00,-4.445678889751434326e-01
-8.705571705179122877e-02,1.909239495056447855e-01,1.703175187110900879e+00,-5.621873140335083008e-01,1.487075090408325195e+00,-6.293470263481140137e-01
-8.638518288570881665e-02,1.907888297029214919e-01,1.720498800277709961e+00,-6.908702850341796875e-01,1.084669113159179688e+00,-6.555376648902893066e-01
-8.567607237681863774e-02,1.906426866070293491e-01,1.745647192001342773e+00,-8.325952291488647461e-01,1.901092171669006348e+00,-8.040879368782043457e-01
-8.502129811493853995e-02,1.904874014521324432e-01,1.779745221138000488e+00,-8.627406358718872070e-01,1.710762739181518555e+00,-6.763072013854980469e-01
-8.441151900767834837e-02,1.902324108826949911e-01,1.734201788902282715e+00,-9.594008922576904297e-01,2.025857925415039062e+00,-8.992809653282165527e-01
-8.381268679552718315e-02,1.899355322857864126e-01,1.749449133872985840e+00,-1.105760931968688965e+00,2.023035049438476562e+00,-1.136715531349182129e+00
-8.313362732698399704e-02,1.896273393625464154e-01,1.670462489128112793e+00,-1.455024480819702148e+00,1.668148517608642578e+00,-1.613685965538024902e+00
-8.229765664713259432e-02,1.891695462500895264e-01,1.707610011100769043e+00,-1.389842748641967773e+00,1.547361016273498535e+00,-1.399897098541259766e+00
-8.120126514588918432e-02,1.885608019442842620e-01,1.681235074996948242e+00,-1.391480922698974609e+00,1.679533362388610840e+00,-1.157129049301147461e+00
-7.965244164754003986e-02,1.877971827263249516e-01,1.797536611557006836e+00,-1.261661767959594727e+00,1.792498826980590820e+00,-1.271968841552734375e+00
-7.763737611991892995e-02,1.867999701620562947e-01,1.755522370338439941e+00,-1.358224511146545410e+00,2.046125888824462891e+00,-1.316161632537841797e+00
-7.544055747300251746e-02,1.855034293484600916e-01,1.642737865447998047e+00,-1.373777866363525391e+00,2.114092588424682617e+00,-1.333410978317260742e+00
-7.283556360623731629e-02,1.839521412727458671e-01,1.510064363479614258e+00,-1.568694591522216797e+00,1.229722738265991211e+00,-1.572839021682739258e+00
-6.997475275477557655e-02,1.820904289445740565e-01,1.453637361526489258e+00,-1.512066602706909180e+00,5.698998570442199707e-01,-1.523343801498413086e+00
