# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.075362110824229001e-02,1.098301124105373339e-01,1.695023417472839355e+00,-2.250704526901245117e+00,1.577253580093383789e+00,-2.318638563156127930e+00
2.074221784146894343e-02,1.095500284411712738e-01,1.660343885421752930e+00,-2.318180561065673828e+00,1.767234325408935547e+00,-2.396952390670776367e+00
2.078616245418851705e-02,1.091839065182931556e-01,1.830926179885864258e+00,-2.410747051239013672e+00,1.641275405883789062e+00,-2.416232585906982422e+00
2.077514270464635160e-02,1.088545298928768473e-01,1.788866162300109863e+00,-2.310836553573608398e+00,1.774386405944824219e+00,-2.290777921676635742e+00
2.079853024457155308e-02,1.084546933617811237e-01,1.743931293487548828e+00,-2.329915046691894531e+00,1.667563676834106445e+00,-2.296450614929199219e+00
2.084009890797236531e-02,1.080202076902046782e-01,1.832577466964721680e+00,-2.046564817428588867e+00,1.741149187088012695e+00,-2.031092405319213867e+00
2.084722908302670541e-02,1.075726730728326225e-01,1.903292775154113770e+00,-1.529720306396484375e+00,1.769443154335021973e+00,-1.633541703224182129e+00
2.078030665008821776e-02,1.071249966367399803e-01,1.923717021942138672e+00,-1.326359748840332031e+00,1.888319134712219238e+00,-1.390784978866577148e+00
2.063232019597158184e-02,1.067741471988844643e-01,1.988657712936401367e+00,-1.136942028999328613e+00,2.080306291580200195e+00,-1.131202697753906250e+00
2.034109778457252049e-02,1.065240766901612984e-01,1.936473488807678223e+00,-1.129988908767700195e+00,1.960693001747131348e+00,-1.193074941635131836e+00
1.998471849629655794e-02,1.062978132475916604e-01,1.929492115974426270e+00,-1.240706443786621094e+00,1.925894975662231445e+00,-1.313088893890380859e+00
1.947273237678784352e-02,1.062831859958149466e-01,1.749841213226318359e+00,-1.447927474975585938e+00,1.690209388732910156e+00,-1.373527288436889648e+00
1.894352768909142448e-02,1.063271710901464856e-01,1.724065780639648438e+00,-1.707248568534851074e+00,1.797855496406555176e+00,-1.679745674133300781e+00
1.841724452120925559e-02,1.064005382394703214e-01,1.781173944473266602e+00,-1.700794219970703125e+00,1.825437068939208984e+00,-1.820728063583374023e+00
1.789928103844540264e-02,1.065550659060639366e-01,1.707435369491577148e+00,-1.868387341499328613e+00,1.896192193031311035e+00,-1.944046497344970703e+00
1.740476718335817741e-02,1.066820416124846932e-01,1.884510993957519531e+00,-1.812148451805114746e+00,1.882447719573974609e+00,-1.919925808906555176e+00
1.696041067200459995e-02,1.068305772198571285e-01,2.083570480346679688e+00,-1.949413895606994629e+00,1.987090826034545898e+00,-1.904549360275268555e+00
1.662040887754730190e-02,1.069693675817876277e-01,2.188689708709716797e+00,-1.901640534400939941e+00,2.450450181961059570e+00,-1.819430828094482422e+00
1.632766532367134482e-02,1.070577672823172649e-01,2.382678508758544922e+00,-1.644742012023925781e+00,2.309678792953491211e+00,-1.697783589363098145e+00
1.609317360312725875e-02,1.070644017920670960e-01,2.497698783874511719e+00,-1.489609360694885254e+00,2.447812080383300781e+00,-1.457333803176879883e+00
1.584695114400945515e-02,1.070245059233741469e-01,2.526234626770019531e+00,-1.315965890884399414e+00,2.469339132308959961e+00,-1.296237707138061523e+00
1.560805097782898276e-02,1.069314673071508487e-01,2.622288703918457031e+00,-1.086722612380981445e+00,2.470112085342407227e+00,-1.092414379119873047e+00
1.529611942956202175e-02,1.068433060420439784e-01,2.606070518493652344e+00,-9.668415784835815430e-01,2.942822933197021484e+00,-1.133113384246826172e+00
1.498449461771352020e-02,1.067148501850316150e-01,2.564493894577026367e+00,-9.878978729248046875e-01,2.935625314712524414e+00,-1.023355245590209961e+00
1.459234071411602551e-02,1.065849667135660012e-01,2.467860698699951172e+00,-1.045713782310485840e+00,2.464386940002441406e+00,-9.828134179115295410e-01
1.417075003977066872e-02,1.064423829302811320e-01,2.308645725250244141e+00,-8.952820897102355957e-01,2.410297632217407227e+00,-9.355334639549255371e-01
1.374075580753815473e-02,1.063522816575820235e-01,2.265956878662109375e+00,-9.216657280921936035e-01,1.897206306457519531e+00,-1.007388353347778320e+00
1.326529924189309706e-02,1.062296700139173239e-01,2.204569339752197266e+00,-8.810334205627441406e-01,2.203329086303710938e+00,-9.055460691452026367e-01
1.283441160394233060e-02,1.061322003834304362e-01,2.084949016571044922e+00,-9.141849875450134277e-01,1.879756093025207520e+00,-8.612264394760131836e-01
1.233741779295033369e-02,1.060154809856460600e-01,2.100197553634643555e+00,-8.792918324470520020e-01,1.600510835647583008e+00,-8.586086630821228027e-01
1.187333821069536111e-02,1.059315223188268956e-01,1.891961812973022461e+00,-8.680931925773620605e-01,1.649893879890441895e+00,-9.142200946807861328e-01
1.131937776133890017e-02,1.058470892238960043e-01,1.940036058425903320e+00,-9.579183459281921387e-01,2.559689998626708984e+00,-9.397392868995666504e-01
1.084243312910977697e-02,1.058018029957689399e-01,1.811742544174194336e+00,-1.036215782165527344e+00,2.372376441955566406e+00,-1.060703754425048828e+00
1.031631996358949033e-02,1.057652833724517238e-01,1.813778638839721680e+00,-1.071809172630310059e+00,2.529682397842407227e+00,-1.107368469238281250e+00
9.806823497122654776e-03,1.057709197989258054e-01,1.757406711578369141e+00,-1.259553313255310059e+00,2.447710037231445312e+00,-1.077912569046020508e+00
9.269866204695456635e-03,1.058235379620010019e-01,1.765973806381225586e+00,-1.269201397895812988e+00,2.460813522338867188e+00,-1.338266491889953613e+00
8.740508075287062306e-03,1.058862304746890359e-01,1.716268539428710938e+00,-1.436747789382934570e+00,1.707993984222412109e+00,-1.406444549560546875e+00
8.225106909426557755e-03,1.059960868586200949e-01,1.788694381713867188e+00,-1.526340961456298828e+00,1.193511724472045898e+00,-1.596002817153930664e+00
7.770131794039417117e-03,1.061220806791185051e-01,1.871590018272399902e+00,-1.607806921005249023e+00,1.790527582168579102e+00,-1.564409136772155762e+00
7.323735948797177597e-03,1.062558128887811509e-01,1.961649179458618164e+00,-1.696012139320373535e+00,1.305948376655578613e+00,-1.671322822570800781e+00
6.845368917953523202e-03,1.064102837270361479e-01,2.123882293701171875e+00,-1.584772586822509766e+00,2.124083042144775391e+00,-1.657578825950622559e+00
6.441805818490464741e-03,1.065021843152078873e-01,2.035840749740600586e+00,-1.623414397239685059e+00,2.217693328857421875e+00,-1.591179251670837402e+00
6.035123502846323484e-03,1.066058433534183419e-01,2.144336700439453125e+00,-1.592698216438293457e+00,2.837096691131591797e+00,-1.587492465972900391e+00
5.654783034857252533e-03,1.066648371591671779e-01,2.200912714004516602e+00,-1.513260364532470703e+00,1.961303234100341797e+00,-1.638791561126708984e+00
5.284612806246091754e-03,1.066602375032252303e-01,2.168189525604248047e+00,-1.554259538650512695e+00,1.417618989944458008e+00,-1.523474454879760742e+00
4.975015579405273058e-03,1.066625134351063681e-01,2.224700450897216797e+00,-1.428518295288085938e+00,1.384161472320556641e+00,-1.467969894409179688e+00
4.627761799204432869e-03,1.066399241075139670e-01,2.267381668090820312e+00,-1.386025786399841309e+00,2.085353374481201172e+00,-1.463471174240112305e+00
4.301390654424697146e-03,1.066228628497180309e-01,2.234756946563720703e+00,-1.399700999259948730e+00,2.086590528488159180e+00,-1.460941195487976074e+00
3.932153312393923961e-03,1.065621402101076809e-01,2.310335159301757812e+00,-1.207542181015014648e+00,2.815244674682617188e+00,-1.298409938812255859e+00
3.520065370114761061e-03,1.064634846025365456e-01,2.290832042694091797e+00,-1.235824227333068848e+00,3.116212368011474609e+00,-1.178232192993164062e+00
3.126053853904242619e-03,1.063540103229634742e-01,2.220793724060058594e+00,-1.223317146301269531e+00,2.197542428970336914e+00,-1.138214230537414551e+00
2.728520263826667014e-03,1.062866473994454608e-01,1.999395608901977539e+00,-1.097142696380615234e+00,2.542465925216674805e+00,-1.053263068199157715e+00
2.279169127217720026e-03,1.061491710046270909e-01,2.085700035095214844e+00,-1.045765161514282227e+00,1.938907146453857422e+00,-1.105516910552978516e+00
1.821610813991805800e-03,1.060320496842121069e-01,1.953520536422729492e+00,-1.001561522483825684e+00,1.449977636337280273e+00,-9.313894510269165039e-01
1.354331758742957637e-03,1.058915518320597132e-01,1.815602898597717285e+00,-1.041403651237487793e+00,9.907940030097961426e-01,-9.773645401000976562e-01
8.336740095205574796e-04,1.058283439217104632e-01,1.652804136276245117e+00,-1.120825171470642090e+00,1.286519527435302734e+00,-1.166106224060058594e+00
2.223554015113315963e-04,1.056654729215304872e-01,1.453076124191284180e+00,-1.139133572578430176e+00,9.649999141693115234e-01,-1.245340228080749512e+00
-3.923953062999474550e-04,1.055754065208384662e-01,1.403706550598144531e+00,-1.389593601226806641e+00,2.343516111373901367e+00,-1.300734639167785645e+00
-9.688355581225910340e-04,1.055366467297048916e-01,1.221491217613220215e+00,-1.472323536872863770e+00,2.252511501312255859e+00,-1.388795375823974609e+00
-1.591173769952186623e-03,1.055662246700169171e-01,1.267884969711303711e+00,-1.651363730430603027e+00,8.691536784172058105e-01,-1.521116256713867188e+00
-2.184116170852290484e-03,1.056378873757329029e-01,1.485128879547119141e+00,-1.833992123603820801e+00,1.239176392555236816e+00,-1.961302757263183594e+00
-2.808763199633371177e-03,1.057419391119487906e-01,1.275298833847045898e+00,-1.928731083869934082e+00,1.346164107322692871e+00,-2.068481922149658203e+00
-3.385361713507478720e-03,1.059020887710115100e-01,1.255425214767456055e+00,-2.210251569747924805e+00,1.092438101768493652e+00,-2.376042366027832031e+00
-3.924879935120847985e-03,1.061240538759141983e-01,1.398670196533203125e+00,-2.286812305450439453e+00,1.245022296905517578e+00,-2.343883514404296875e+00
-4.428419222230264851e-03,1.063179437975417807e-01,1.439771533012390137e+00,-2.349527359008789062e+00,1.348537445068359375e+00,-2.294960260391235352e+00
-4.891401330174044437e-03,1.064915170571307662e-01,1.499078035354614258e+00,-2.302095413208007812e+00,1.975440263748168945e+00,-2.199800491333007812e+00
-5.309564908454300625e-03,1.066690388836920855e-01,1.571528911590576172e+00,-2.378284454345703125e+00,2.563236713409423828e+00,-2.281154155731201172e+00
-5.686257429658697626e-03,1.068007687243336529e-01,1.773517131805419922e+00,-2.347914457321166992e+00,1.458761930465698242e+00,-2.494255304336547852e+00
-6.052283764424890022e-03,1.068853095035864620e-01,1.832521319389343262e+00,-2.305333137512207031e+00,1.678365349769592285e+00,-2.281815052032470703e+00
-6.403082294988468592e-03,1.069515266270717746e-01,1.813838005065917969e+00,-2.103714942932128906e+00,1.740172266960144043e+00,-2.179440975189208984e+00
-6.719656854762404152e-03,1.069564803398166813e-01,1.809182882308959961e+00,-2.126845836639404297e+00,1.251210927963256836e+00,-2.008351325988769531e+00
-7.028578085266315445e-03,1.069641656169985633e-01,1.881384134292602539e+00,-2.062629461288452148e+00,1.420382738113403320e+00,-2.007387876510620117e+00
-7.344530964380049931e-03,1.069259114348972278e-01,2.054344415664672852e+00,-1.922775506973266602e+00,2.645621776580810547e+00,-1.880070209503173828e+00
-7.639147308192623109e-03,1.068538656086469446e-01,2.024978160858154297e+00,-1.842566847801208496e+00,2.198887348175048828e+00,-1.713177442550659180e+00
-7.967924491373887252e-03,1.067902698688670410e-01,2.045202255249023438e+00,-1.773653030395507812e+00,1.763264417648315430e+00,-1.833382487297058105e+00
-8.275285607495616591e-03,1.067058991320905814e-01,1.928333520889282227e+00,-1.548925042152404785e+00,1.945272922515869141e+00,-1.589550733566284180e+00
-8.611686385670794253e-03,1.066628703167195463e-01,1.929962992668151855e+00,-1.768073558807373047e+00,1.745208859443664551e+00,-1.751989364624023438e+00
-9.020654473407718754e-03,1.065215967498934907e-01,1.900440454483032227e+00,-1.715219736099243164e+00,1.887021541595458984e+00,-1.635404706001281738e+00
-9.420639090080007438e-03,1.064064702327860018e-01,1.719053149223327637e+00,-1.597068309783935547e+00,1.807954072952270508e+00,-1.598454117774963379e+00
-9.835508663169109655e-03,1.063426889238308914e-01,1.827539086341857910e+00,-1.563133478164672852e+00,1.356052160263061523e+00,-1.690424323081970215e+00
-1.026902435284758608e-02,1.062522338995137150e-01,1.701122879981994629e+00,-1.553677797317504883e+00,1.883810281753540039e+00,-1.690185546875000000e+00
-1.073924257432175289e-02,1.062281042090885558e-01,1.739582061767578125e+00,-1.777065634727478027e+00,1.515427589416503906e+00,-1.840101957321166992e+00
-1.118491253751589809e-02,1.062409451814699257e-01,1.731235384941101074e+00,-1.644422531127929688e+00,1.658596992492675781e+00,-1.761976957321166992e+00
-1.163458901271791079e-02,1.062672660289920995e-01,1.707520842552185059e+00,-1.975836634635925293e+00,1.474329113960266113e+00,-1.941100716590881348e+00
-1.213826825462917258e-02,1.063592702058981931e-01,1.783812403678894043e+00,-1.972516775131225586e+00,1.741998434066772461e+00,-1.861844778060913086e+00
-1.257350753213704042e-02,1.064827057308996988e-01,1.962681293487548828e+00,-2.100036144256591797e+00,1.753811359405517578e+00,-2.284491062164306641e+00
-1.299755444472197596e-02,1.066242495867534557e-01,1.957708597183227539e+00,-2.082700967788696289e+00,1.850585460662841797e+00,-1.999279379844665527e+00
-1.338483843841835330e-02,1.068002632684237618e-01,2.260257244110107422e+00,-1.986904859542846680e+00,2.149706125259399414e+00,-2.115615129470825195e+00
-1.375356924925001667e-02,1.069406003576782588e-01,2.138173103332519531e+00,-1.943263649940490723e+00,2.165265560150146484e+00,-2.017961263656616211e+00
-1.409381392197799066e-02,1.070187381074784172e-01,2.431668996810913086e+00,-2.006045818328857422e+00,2.337256431579589844e+00,-1.973081111907958984e+00
-1.447943715895193273e-02,1.070657597938267230e-01,2.177685976028442383e+00,-1.887241125106811523e+00,2.284955263137817383e+00,-1.858340740203857422e+00
-1.487568517578208294e-02,1.070566100796715436e-01,2.408308029174804688e+00,-1.723413586616516113e+00,2.412041425704956055e+00,-1.680536270141601562e+00
-1.514758307555427730e-02,1.069946265272281732e-01,2.203295469284057617e+00,-1.453973174095153809e+00,2.192687749862670898e+00,-1.484391570091247559e+00
-1.549631803453321854e-02,1.068805228399764690e-01,2.277346611022949219e+00,-1.427679657936096191e+00,2.311558961868286133e+00,-1.585947275161743164e+00
-1.589232224608079502e-02,1.067455692952630764e-01,2.190850734710693359e+00,-1.477885961532592773e+00,2.203818321228027344e+00,-1.523068904876708984e+00
-1.624649451372156550e-02,1.066113754706691646e-01,2.036678075790405273e+00,-1.388877272605895996e+00,2.087801218032836914e+00,-1.416917800903320312e+00
-1.665193124227173915e-02,1.065016027189007036e-01,2.124958276748657227e+00,-1.188101172447204590e+00,2.239826440811157227e+00,-1.247939586639404297e+00
-1.708140225273539758e-02,1.063285327825044396e-01,2.000298976898193359e+00,-1.405111074447631836e+00,2.159708738327026367e+00,-1.457460641860961914e+00
-1.750515853044483372e-02,1.062241835757992275e-01,1.954092741012573242e+00,-1.140019893646240234e+00,1.970978736877441406e+00,-1.240771532058715820e+00
-1.795818590106573742e-02,1.061353579868178909e-01,2.043694019317626953e+00,-1.258311271667480469e+00,1.927756547927856445e+00,-1.324550628662109375e+00
-1.840064836419801064e-02,1.060540687285869282e-01,1.935785770416259766e+00,-1.215698003768920898e+00,2.048888683319091797e+00,-1.329697132110595703e+00
-1.879724771469813704e-02,1.060223776431534065e-01,2.079774856567382812e+00,-1.120989799499511719e+00,2.137528896331787109e+00,-1.273262977600097656e+00
-1.922734096989894836e-02,1.060213522573977274e-01,2.020878791809082031e+00,-1.172898173332214355e+00,1.801832675933837891e+00,-1.225706100463867188e+00
-1.963232398425177050e-02,1.060001163602978247e-01,2.103606224060058594e+00,-1.151740431785583496e+00,1.904143452644348145e+00,-1.222642183303833008e+00
-2.003496369018313572e-02,1.060027395388228738e-01,2.259282112121582031e+00,-1.129343271255493164e+00,1.781272411346435547e+00,-1.141923904418945312e+00
-2.048077026332741080e-02,1.059929518224867750e-01,1.911910772323608398e+00,-1.173764824867248535e+00,1.796665906906127930e+00,-1.146939277648925781e+00
-2.088250119520519699e-02,1.059235243094400758e-01,2.036980867385864258e+00,-9.284437298774719238e-01,1.703668713569641113e+00,-1.057375073432922363e+00
-2.132887818751151576e-02,1.058443215791944336e-01,2.006685495376586914e+00,-8.853733539581298828e-01,2.049599647521972656e+00,-1.058549046516418457e+00
