# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.065286749850298920e-02,1.600389617250156937e-01,1.885154724121093750e+00,-9.347630143165588379e-01,2.010357379913330078e+00,-9.534221291542053223e-01
-2.985274325460318678e-02,1.599119523979579405e-01,2.025960922241210938e+00,-1.211714863777160645e+00,2.077985763549804688e+00,-1.187628030776977539e+00
-2.919315927675061872e-02,1.598084952503312506e-01,1.903106093406677246e+00,-1.369801640510559082e+00,1.864643931388854980e+00,-1.354617834091186523e+00
-2.855997177589954250e-02,1.598074206276041409e-01,2.053824901580810547e+00,-1.464411377906799316e+00,2.002819776535034180e+00,-1.502710938453674316e+00
-2.799668084367436249e-02,1.598240648707648648e-01,2.089285612106323242e+00,-1.540278673171997070e+00,2.109838008880615234e+00,-1.462753534317016602e+00
-2.746365072512828298e-02,1.598578101318066658e-01,2.063418149948120117e+00,-1.720428943634033203e+00,2.018420696258544922e+00,-1.622629046440124512e+00
-2.701766846379889675e-02,1.598872810884336970e-01,2.134482622146606445e+00,-1.836881756782531738e+00,2.037906646728515625e+00,-1.745222091674804688e+00
-2.659491323727508627e-02,1.598647926254319618e-01,2.082548618316650391e+00,-1.957781076431274414e+00,2.129965543746948242e+00,-1.859956502914428711e+00
-2.616271872916747787e-02,1.597372901010561397e-01,2.007394552230834961e+00,-2.213084936141967773e+00,2.030252695083618164e+00,-2.247706890106201172e+00
-2.575847118649181311e-02,1.596067483723806468e-01,2.104861497879028320e+00,-2.311553716659545898e+00,2.095275402069091797e+00,-2.296375274658203125e+00
-2.522632039552726024e-02,1.593927416892336191e-01,1.806522130966186523e+00,-2.216202497482299805e+00,1.808315753936767578e+00,-2.113818168640136719e+00
-2.471013668566460209e-02,1.590029449346412327e-01,1.704801559448242188e+00,-2.202741384506225586e+00,1.556207776069641113e+00,-2.231964588165283203e+00
-2.413373859532019772e-02,1.586396577494926796e-01,1.646463394165039062e+00,-2.127878189086914062e+00,1.637868046760559082e+00,-2.167940139770507812e+00
-2.340953708145963874e-02,1.582116381383126547e-01,1.666083335876464844e+00,-1.936380624771118164e+00,1.726333618164062500e+00,-1.944283723831176758e+00
-2.259349704558449856e-02,1.578060839070034582e-01,1.641042590141296387e+00,-1.942786812782287598e+00,1.711655855178833008e+00,-1.844134449958801270e+00
-2.172826176226047568e-02,1.574113948336241520e-01,1.754128336906433105e+00,-1.739040255546569824e+00,1.866362333297729492e+00,-1.791576266288757324e+00
-2.095378496640266930e-02,1.570396760458177832e-01,1.891753792762756348e+00,-1.675234079360961914e+00,1.848228573799133301e+00,-1.656155586242675781e+00
-2.011718516778794597e-02,1.567655426606362479e-01,1.833752512931823730e+00,-1.613094091415405273e+00,1.882583856582641602e+00,-1.570156931877136230e+00
-1.946927241661072783e-02,1.565544986891813373e-01,1.900727868080139160e+00,-1.741015195846557617e+00,1.861462831497192383e+00,-1.733751773834228516e+00
-1.884499242196908952e-02,1.564784055447298594e-01,1.861118793487548828e+00,-1.757608771324157715e+00,1.971140146255493164e+00,-1.732714056968688965e+00
-1.839535476357143096e-02,1.563682720707312013e-01,1.632809281349182129e+00,-2.019662618637084961e+00,1.424038052558898926e+00,-1.828451275825500488e+00
-1.807213413663769086e-02,1.563091711131323613e-01,1.642009019851684570e+00,-2.200021028518676758e+00,1.618341803550720215e+00,-2.241147994995117188e+00
-1.771983365672634425e-02,1.563353498414218890e-01,1.648414254188537598e+00,-2.362873315811157227e+00,1.801663994789123535e+00,-2.430592536926269531e+00
-1.736313555013895005e-02,1.563745428040742569e-01,1.593395471572875977e+00,-2.325250148773193359e+00,1.661670327186584473e+00,-2.209609031677246094e+00
-1.706428345496815990e-02,1.564568127252462526e-01,1.482432842254638672e+00,-2.552072286605834961e+00,1.675355315208435059e+00,-2.454296350479125977e+00
-1.675283877320182802e-02,1.564645543306758257e-01,1.432161927223205566e+00,-2.621422767639160156e+00,1.452835559844970703e+00,-2.762869596481323242e+00
-1.635826139550611291e-02,1.564947827372129563e-01,1.308466315269470215e+00,-2.645936250686645508e+00,1.235191345214843750e+00,-2.957613468170166016e+00
-1.587190885148324904e-02,1.564703576360392534e-01,1.444900989532470703e+00,-2.735862970352172852e+00,1.100932717323303223e+00,-2.662299156188964844e+00
-1.531931181104374817e-02,1.564343372709637858e-01,1.327856183052062988e+00,-2.703069925308227539e+00,1.559243202209472656e+00,-2.694947957992553711e+00
-1.473826541065566265e-02,1.563318715278568249e-01,1.285280466079711914e+00,-2.651319265365600586e+00,1.186655521392822266e+00,-2.484249353408813477e+00
-1.394694290062759023e-02,1.562144156865688527e-01,1.307538032531738281e+00,-2.489169836044311523e+00,1.370754718780517578e+00,-2.484055757522583008e+00
-1.312476112780608384e-02,1.560914515896457411e-01,1.468072175979614258e+00,-2.303271532058715820e+00,1.623851060867309570e+00,-2.207866907119750977e+00
-1.221403052055965166e-02,1.559992344718199864e-01,1.383933424949645996e+00,-2.218779802322387695e+00,1.286332368850708008e+00,-2.188138484954833984e+00
-1.131414810786361691e-02,1.558794768466049974e-01,1.438418745994567871e+00,-2.127556800842285156e+00,1.089041709899902344e+00,-2.056677579879760742e+00
-1.036222401349777555e-02,1.557900407179529656e-01,1.437398433685302734e+00,-1.909859538078308105e+00,8.975560665130615234e-01,-1.733757972717285156e+00
-9.290881573067774624e-03,1.556832496063123294e-01,1.497274160385131836e+00,-1.787972331047058105e+00,1.598047018051147461e+00,-1.744742631912231445e+00
-8.266779425920176005e-03,1.556542121659160449e-01,1.629801511764526367e+00,-1.700183272361755371e+00,1.741297841072082520e+00,-1.733648777008056641e+00
-7.285790730922697689e-03,1.556213645838264992e-01,1.685338020324707031e+00,-1.756697654724121094e+00,1.794808864593505859e+00,-1.648544073104858398e+00
-6.408731730840985796e-03,1.554943794592590356e-01,1.619084358215332031e+00,-1.697041630744934082e+00,1.763983368873596191e+00,-1.791783094406127930e+00
-5.544047352040948340e-03,1.553779692002196511e-01,1.590138792991638184e+00,-1.639742493629455566e+00,2.028785943984985352e+00,-1.633523821830749512e+00
-4.858939168573689349e-03,1.552050600128980495e-01,1.476043820381164551e+00,-1.717135310173034668e+00,1.336266994476318359e+00,-1.687726497650146484e+00
-4.293591069883390121e-03,1.550626408265061706e-01,1.461233854293823242e+00,-1.712015509605407715e+00,1.796764016151428223e+00,-1.762827157974243164e+00
-3.805487613215446929e-03,1.549282406977894322e-01,1.353840947151184082e+00,-1.774975299835205078e+00,1.499007344245910645e+00,-1.821870803833007812e+00
-3.488097735797973664e-03,1.547978812978295649e-01,1.157750964164733887e+00,-2.000231742858886719e+00,1.194729566574096680e+00,-1.988663911819458008e+00
-3.280951578589416662e-03,1.546682094794988027e-01,1.054150104522705078e+00,-1.922044873237609863e+00,9.058165550231933594e-01,-1.928253889083862305e+00
-3.045212529829116610e-03,1.545689237379565817e-01,8.710315823554992676e-01,-2.197122335433959961e+00,3.524678349494934082e-01,-2.250135421752929688e+00
-2.843171010243367158e-03,1.545211187340870540e-01,8.352379798889160156e-01,-2.275707721710205078e+00,1.013024210929870605e+00,-2.166621923446655273e+00
-2.650587239399940231e-03,1.544707818532589372e-01,6.528100967407226562e-01,-2.364941120147705078e+00,1.421665310859680176e+00,-2.323715686798095703e+00
-2.326803599735555173e-03,1.544505040903730864e-01,6.711857318878173828e-01,-2.460638284683227539e+00,1.166878461837768555e+00,-2.646656751632690430e+00
-1.908891197864498457e-03,1.544387103965146335e-01,6.478958129882812500e-01,-2.470926761627197266e+00,7.003468275070190430e-01,-2.483351707458496094e+00
-1.385936959476558039e-03,1.544268000496799575e-01,6.281628608703613281e-01,-2.513137340545654297e+00,7.373855113983154297e-01,-2.474689006805419922e+00
-7.319550379718403610e-04,1.543934579195773149e-01,7.894801497459411621e-01,-2.363695383071899414e+00,9.795442819595336914e-01,-2.373319864273071289e+00
4.264347477253571661e-05,1.544212596011009520e-01,7.831211090087890625e-01,-2.353857517242431641e+00,1.062221646308898926e+00,-2.362591743469238281e+00
8.568739333389419066e-04,1.544025274828874361e-01,7.944645285606384277e-01,-2.210156917572021484e+00,1.007120132446289062e+00,-2.198015689849853516e+00
1.890148056679932798e-03,1.544109371976295220e-01,1.100370883941650391e+00,-2.215457677841186523e+00,1.535694599151611328e+00,-2.152957439422607422e+00
2.944394903539898634e-03,1.544461117965899577e-01,1.205643296241760254e+00,-1.971258282661437988e+00,9.779400229454040527e-01,-2.032796859741210938e+00
4.129706291118528938e-03,1.543951662876989483e-01,1.322940468788146973e+00,-1.873177409172058105e+00,1.060268640518188477e+00,-1.872564554214477539e+00
5.257866189417190195e-03,1.543041753580431663e-01,1.429090023040771484e+00,-1.756806612014770508e+00,1.656458377838134766e+00,-1.742571473121643066e+00
6.410407843131085692e-03,1.541604837343183709e-01,1.539572477340698242e+00,-1.517259359359741211e+00,1.722026109695434570e+00,-1.490004897117614746e+00
7.515116583046196896e-03,1.539376876367464508e-01,1.503413200378417969e+00,-1.365816354751586914e+00,1.690652966499328613e+00,-1.351535558700561523e+00
8.539778192447042282e-03,1.536651579327114048e-01,1.433841705322265625e+00,-1.209338307380676270e+00,7.000256180763244629e-01,-1.228583931922912598e+00
9.360017538488626943e-03,1.534433473194543041e-01,1.468475937843322754e+00,-1.063198328018188477e+00,1.400757312774658203e+00,-1.094918847084045410e+00
1.007479686432362354e-02,1.533360136647534122e-01,1.471372842788696289e+00,-1.215151429176330566e+00,7.351253032684326172e-01,-1.110478162765502930e+00
1.058421753470902005e-02,1.533797214437340184e-01,1.111243844032287598e+00,-1.423992156982421875e+00,9.024677872657775879e-01,-1.350024580955505371e+00
1.093965168936120169e-02,1.534842700399212112e-01,1.218276619911193848e+00,-1.588679552078247070e+00,1.981051921844482422e+00,-1.451453089714050293e+00
1.123624737913354876e-02,1.537194954462024199e-01,1.165401697158813477e+00,-1.865389108657836914e+00,1.769377231597900391e+00,-1.882104992866516113e+00
1.153706364340133239e-02,1.539886571029668860e-01,1.095509648323059082e+00,-2.053108930587768555e+00,1.996650695800781250e-01,-2.076815605163574219e+00
1.178683833126084601e-02,1.543516534589164380e-01,1.088585853576660156e+00,-2.180612325668334961e+00,1.159453392028808594e-01,-2.186141729354858398e+00
1.205635470472714299e-02,1.547676818027380607e-01,1.027366042137145996e+00,-2.579869985580444336e+00,1.281370997428894043e+00,-2.495703220367431641e+00
1.246990736311801018e-02,1.551208171501318178e-01,1.032122850418090820e+00,-2.500957727432250977e+00,9.729148149490356445e-01,-2.536431789398193359e+00
1.293899113448401805e-02,1.555306976372101690e-01,1.056184291839599609e+00,-2.624177217483520508e+00,1.320589780807495117e+00,-2.672585010528564453e+00
1.363025497381285811e-02,1.557810700879887211e-01,1.097850322723388672e+00,-2.540448427200317383e+00,9.844518899917602539e-01,-2.539843797683715820e+00
1.448347691699010398e-02,1.560558111257385194e-01,1.230017304420471191e+00,-2.398675441741943359e+00,1.454899311065673828e+00,-2.360528230667114258e+00
1.549840848563667495e-02,1.563352162182059801e-01,1.441730380058288574e+00,-2.331318855285644531e+00,1.199419617652893066e+00,-2.441362380981445312e+00
1.586782381248892648e-02,1.563395929057477818e-01,1.181336402893066406e+00,-2.429345607757568359e+00,1.453551650047302246e+00,-2.444608211517333984e+00
1.572978601867962289e-02,1.560956168549734457e-01,3.502760082483291626e-02,-2.673268556594848633e+00,-1.285034418106079102e-01,-2.628641128540039062e+00
1.582221543685051468e-02,1.559123700356837561e-01,-2.377901412546634674e-02,-2.647647857666015625e+00,-1.682290434837341309e-02,-2.684131622314453125e+00
1.629704868278837593e-02,1.558781659200396130e-01,-1.072744652628898621e-01,-2.553887844085693359e+00,-9.075314998626708984e-01,-2.533340215682983398e+00
1.644228946048997830e-02,1.557433626222699541e-01,-9.065824747085571289e-02,-2.690911769866943359e+00,-2.691454291343688965e-01,-2.702576398849487305e+00
1.656063563717112552e-02,1.555996205660365450e-01,-4.103040099143981934e-01,-2.717666625976562500e+00,2.849144339561462402e-01,-2.770556688308715820e+00
1.666447969749475233e-02,1.554732112952289524e-01,-6.074048280715942383e-01,-2.809376478195190430e+00,-9.541749954223632812e-01,-2.805895090103149414e+00
1.678367291628564406e-02,1.553277920278974267e-01,-8.050516247749328613e-01,-2.832262039184570312e+00,-1.112575531005859375e+00,-2.857271194458007812e+00
1.695555447217413081e-02,1.551174759705113704e-01,-9.972111582756042480e-01,-2.731796741485595703e+00,-1.357265114784240723e+00,-2.766406059265136719e+00
1.709346557041620251e-02,1.549481982139353231e-01,-1.203445672988891602e+00,-2.731612443923950195e+00,-1.788571357727050781e+00,-2.801342248916625977e+00
1.724709802166815575e-02,1.547590664361048196e-01,-1.400116086006164551e+00,-2.749526977539062500e+00,-1.212795972824096680e+00,-2.798767566680908203e+00
1.751583520308658271e-02,1.544817539652195426e-01,-1.603908061981201172e+00,-2.683665990829467773e+00,-1.693213701248168945e+00,-2.714075088500976562e+00
1.782266297493541318e-02,1.541521041517219526e-01,-1.724469780921936035e+00,-2.524743080139160156e+00,-1.492283582687377930e+00,-2.446296453475952148e+00
1.819844901315238739e-02,1.537656773804702004e-01,-1.997949838638305664e+00,-2.403895378112792969e+00,-1.458812713623046875e+00,-2.393785715103149414e+00
1.848534224666290027e-02,1.534280027142674585e-01,-2.117305517196655273e+00,-2.333362579345703125e+00,-1.985586047172546387e+00,-2.351387500762939453e+00
1.874881657942707724e-02,1.531635314713897245e-01,-2.364077568054199219e+00,-2.283788681030273438e+00,-2.057681560516357422e+00,-2.265943527221679688e+00
1.893937979144405537e-02,1.529601016034618510e-01,-2.481910228729248047e+00,-2.370708703994750977e+00,-2.233894348144531250e+00,-2.425698995590209961e+00
1.909090643111750751e-02,1.527668483060721227e-01,-2.737928152084350586e+00,-2.409161806106567383e+00,-2.624536991119384766e+00,-2.424973249435424805e+00
1.917614644829801485e-02,1.526578662810225695e-01,-2.938629865646362305e+00,-2.534549236297607422e+00,-2.824372529983520508e+00,-2.461035013198852539e+00
1.930977811852854775e-02,1.526001210622236481e-01,-3.076961994171142578e+00,-2.540210485458374023e+00,-2.406820297241210938e+00,-2.465961933135986328e+00
1.934334736430855239e-02,1.525519839449531456e-01,-3.341542720794677734e+00,-2.720984458923339844e+00,-3.059830904006958008e+00,-2.669432163238525391e+00
1.934706937514479863e-02,1.525472082573762489e-01,-3.553757905960083008e+00,-2.824018239974975586e+00,-3.383647203445434570e+00,-2.834168434143066406e+00
1.934706937514479863e-02,1.525472082573762489e-01,-3.762960672378540039e+00,-2.885076761245727539e+00,-2.996069431304931641e+00,-3.035810947418212891e+00
1.934706937514479863e-02,1.525472082573762489e-01,-3.978276968002319336e+00,-2.942986488342285156e+00,-4.058819293975830078e+00,-3.030554533004760742e+00
1.934706937514479863e-02,1.525472082573762489e-01,-4.187069416046142578e+00,-2.997918128967285156e+00,-3.996199369430541992e+00,-2.951832294464111328e+00
1.937130879740944778e-02,1.525669422768195505e-01,-4.395667552947998047e+00,-3.051620006561279297e+00,-4.275968551635742188e+00,-3.196655511856079102e+00
1.939878715990313307e-02,1.525893036919539758e-01,-4.540674686431884766e+00,-3.107575654983520508e+00,-5.346067428588867188e+00,-3.112451553344726562e+00
1.939878715990313307e-02,1.525893036919539758e-01,-4.802093029022216797e+00,-3.158017396926879883e+00,-4.054346561431884766e+00,-3.194900512695312500e+00
1.939878715990313307e-02,1.525893036919539758e-01,-5.030765056610107422e+00,-3.213051557540893555e+00,-5.369927883148193359e+00,-3.191219329833984375e+00
1.939878715990313307e-02,1.525893036919539758e-01,-5.259838104248046875e+00,-3.266877412796020508e+00,-4.894048213958740234e+00,-3.269388437271118164e+00
1.939878715990313307e-02,1.525893036919539758e-01,-5.492707729339599609e+00,-3.320285558700561523e+00,-5.382628440856933594e+00,-3.399549007415771484e+00
1.939878715990313307e-02,1.525893036919539758e-01,-5.716263771057128906e+00,-3.370343208312988281e+00,-5.807760715484619141e+00,-3.393953323364257812e+00
1.939878715990313307e-02,1.525893036919539758e-01,-5.943149566650390625e+00,-3.419956207275390625e+00,-6.072964191436767578e+00,-3.475881099700927734e+00
1.939878715990313307e-02,1.525893036919539758e-01,-6.176096916198730469e+00,-3.469674587249755859e+00,-6.293324470520019531e+00,-3.471848726272583008e+00
