# Data x, y, m0_set, m1_set, m0_measured, m1_measured
2.080949947774493602e-02,1.061595897936224581e-01,1.859641313552856445e+00,-1.482938528060913086e+00,1.845226526260375977e+00,-1.470531344413757324e+00
2.004465268884102203e-02,1.060532167978608664e-01,1.831335067749023438e+00,-1.426785707473754883e+00,1.874885082244873047e+00,-1.414502620697021484e+00
1.920097576137887174e-02,1.059859138263572476e-01,1.714570760726928711e+00,-1.534023523330688477e+00,1.776082873344421387e+00,-1.475398063659667969e+00
1.837874170159706222e-02,1.060064991986783833e-01,1.874411463737487793e+00,-1.594453811645507812e+00,1.879036784172058105e+00,-1.571502447128295898e+00
1.766347526961779824e-02,1.062023656020865403e-01,2.126998662948608398e+00,-1.642156839370727539e+00,2.018786191940307617e+00,-1.665322303771972656e+00
1.701100864155208336e-02,1.065059967268436325e-01,2.317995309829711914e+00,-1.784531831741333008e+00,2.445971488952636719e+00,-1.736998319625854492e+00
1.642916765143903612e-02,1.068180083408633296e-01,2.533424377441406250e+00,-1.607307314872741699e+00,2.829954385757446289e+00,-1.644439578056335449e+00
1.588828924396334941e-02,1.069169149826860038e-01,2.539176225662231445e+00,-1.419232606887817383e+00,2.390345811843872070e+00,-1.441798448562622070e+00
1.528212925076258277e-02,1.067662702965962301e-01,2.615884304046630859e+00,-1.105202317237854004e+00,2.885595083236694336e+00,-1.123538851737976074e+00
1.469114983133022745e-02,1.065053898397690241e-01,2.490119457244873047e+00,-8.759534358978271484e-01,2.161996364593505859e+00,-9.530786871910095215e-01
1.409939168366722284e-02,1.062011017625355824e-01,2.420016527175903320e+00,-7.968868613243103027e-01,2.538659572601318359e+00,-1.025509357452392578e+00
1.339722808503371332e-02,1.059481746416242182e-01,2.206884860992431641e+00,-7.909151315689086914e-01,1.896643280982971191e+00,-7.621505856513977051e-01
1.249815644620144717e-02,1.057075420687416251e-01,1.938855886459350586e+00,-8.369376659393310547e-01,1.826418399810791016e+00,-8.735868334770202637e-01
1.155300126148960105e-02,1.054795091715387961e-01,1.933066844940185547e+00,-7.945713400840759277e-01,2.063400268554687500e+00,-7.669325470924377441e-01
1.070588456700385938e-02,1.053612288045152751e-01,1.832795381546020508e+00,-7.822847962379455566e-01,1.424828290939331055e+00,-8.362621665000915527e-01
9.793862156797089602e-03,1.053280773153299904e-01,1.901307582855224609e+00,-1.031675100326538086e+00,1.585030078887939453e+00,-9.896571636199951172e-01
8.951289157075284497e-03,1.054827061156162760e-01,1.906306505203247070e+00,-1.205873250961303711e+00,2.203019857406616211e+00,-1.260986208915710449e+00
8.080395474687279700e-03,1.057601523750386352e-01,2.020072460174560547e+00,-1.444250583648681641e+00,2.864397525787353516e+00,-1.515860795974731445e+00
7.301738838114996133e-03,1.060601401247463771e-01,2.081123352050781250e+00,-1.560527086257934570e+00,2.411820650100708008e+00,-1.622278809547424316e+00
6.452731328962804658e-03,1.062961986994350738e-01,2.209915161132812500e+00,-1.706104636192321777e+00,2.062946557998657227e+00,-1.855778813362121582e+00
5.700959645186187696e-03,1.064751911211440638e-01,2.197882413864135742e+00,-1.553354740142822266e+00,2.789170265197753906e+00,-1.677827596664428711e+00
5.069989172050259896e-03,1.064906553517920990e-01,2.349425315856933594e+00,-1.359085440635681152e+00,2.743240833282470703e+00,-1.324260234832763672e+00
4.434015858300360824e-03,1.064447821162412960e-01,2.215770244598388672e+00,-1.306663990020751953e+00,2.079005956649780273e+00,-1.141701698303222656e+00
3.808066966089748706e-03,1.063081670972648302e-01,2.163429737091064453e+00,-1.254786372184753418e+00,1.980184316635131836e+00,-1.066024541854858398e+00
3.088736588390081361e-03,1.061287527365778471e-01,2.189794778823852539e+00,-1.089327096939086914e+00,1.283005595207214355e+00,-8.940033912658691406e-01
2.430036481403899384e-03,1.059235414572244072e-01,2.022208213806152344e+00,-1.026536703109741211e+00,2.256578445434570312e+00,-9.753880500793457031e-01
1.656878923950153015e-03,1.056841156061182618e-01,1.881142854690551758e+00,-8.952513933181762695e-01,1.878520131111145020e+00,-1.014871120452880859e+00
7.523824286987668142e-04,1.054183449763755331e-01,1.531994819641113281e+00,-1.017335891723632812e+00,1.788939833641052246e+00,-1.067993402481079102e+00
-1.742440168642916953e-04,1.051827147961883480e-01,1.291179776191711426e+00,-1.148607254028320312e+00,1.978576064109802246e+00,-1.064164876937866211e+00
-1.172209140714600140e-03,1.051216044063699728e-01,1.252686738967895508e+00,-1.341473102569580078e+00,1.280413508415222168e+00,-1.368734240531921387e+00
-2.143927162106415429e-03,1.052127191897621050e-01,1.356890320777893066e+00,-1.586910367012023926e+00,1.819005489349365234e+00,-1.640878200531005859e+00
-3.139183593174943443e-03,1.055042135121602165e-01,1.341999530792236328e+00,-2.050649642944335938e+00,1.615071654319763184e+00,-1.919050931930541992e+00
-4.070756769236780204e-03,1.059492626303902840e-01,1.482907533645629883e+00,-2.109494447708129883e+00,1.674376368522644043e+00,-2.283367395401000977e+00
-4.938070944411565577e-03,1.063356673485658654e-01,1.886738657951354980e+00,-2.251984596252441406e+00,1.247730493545532227e+00,-2.260101079940795898e+00
-5.676956132411647982e-03,1.066520790166928107e-01,1.825342178344726562e+00,-2.235434532165527344e+00,1.051183700561523438e+00,-2.238658666610717773e+00
-6.392680116049778705e-03,1.068414193495225289e-01,1.862841367721557617e+00,-2.199805736541748047e+00,1.309017181396484375e+00,-2.238506793975830078e+00
-6.979604449540918742e-03,1.068511512586794027e-01,2.112696170806884766e+00,-1.973567962646484375e+00,2.072920322418212891e+00,-1.985257387161254883e+00
-7.492603455977325799e-03,1.067566887927597630e-01,1.995715260505676270e+00,-1.795017838478088379e+00,2.003641843795776367e+00,-1.851619362831115723e+00
-8.074605360986253366e-03,1.065907238067395346e-01,2.172975301742553711e+00,-1.712386488914489746e+00,2.019900321960449219e+00,-1.771913290023803711e+00
-8.709317438672134482e-03,1.063987346902393744e-01,1.746545553207397461e+00,-1.628721594810485840e+00,1.737078666687011719e+00,-1.652265191078186035e+00
-9.336120737850187035e-03,1.061823498760906398e-01,1.818527460098266602e+00,-1.592050433158874512e+00,1.726113438606262207e+00,-1.611722588539123535e+00
-1.006238255123281800e-02,1.059248806786692032e-01,1.753811359405517578e+00,-1.602624177932739258e+00,1.472524404525756836e+00,-1.656007766723632812e+00
-1.083855467006195061e-02,1.058578511288165019e-01,1.585673093795776367e+00,-1.560763001441955566e+00,1.937919855117797852e+00,-1.491463541984558105e+00
-1.148600983927625108e-02,1.059114656355778644e-01,1.804147243499755859e+00,-1.803030967712402344e+00,1.847303032875061035e+00,-1.581537842750549316e+00
-1.214235581677562681e-02,1.061030197249962087e-01,2.109406709671020508e+00,-1.861906170845031738e+00,2.195836782455444336e+00,-1.669169545173645020e+00
-1.293194989349877311e-02,1.064191754670950896e-01,2.252053260803222656e+00,-1.910955309867858887e+00,2.142818212509155273e+00,-2.046558380126953125e+00
-1.373463161316385017e-02,1.066952099861395997e-01,2.300698041915893555e+00,-1.902439475059509277e+00,2.359142780303955078e+00,-2.038323879241943359e+00
-1.444402460471470862e-02,1.068752083481671056e-01,2.500303030014038086e+00,-1.768249750137329102e+00,2.455167531967163086e+00,-1.718912482261657715e+00
-1.487482381023227940e-02,1.068456129330187937e-01,2.305649757385253906e+00,-1.574817895889282227e+00,2.367335081100463867e+00,-1.421922206878662109e+00
-1.540925624133764049e-02,1.067011482093820213e-01,2.320200204849243164e+00,-1.506936073303222656e+00,2.390014171600341797e+00,-1.670325040817260742e+00
-1.610083526740348214e-02,1.064552312385520921e-01,2.155271053314208984e+00,-1.350235462188720703e+00,2.169157266616821289e+00,-1.345991373062133789e+00
-1.674663127497570680e-02,1.061569025832318769e-01,2.125600814819335938e+00,-1.351075887680053711e+00,1.959819078445434570e+00,-1.345849990844726562e+00
-1.737112757061969048e-02,1.059435233853237013e-01,1.885600328445434570e+00,-1.023486375808715820e+00,1.998195648193359375e+00,-1.131104469299316406e+00
-1.808723374206759604e-02,1.057996785014828772e-01,1.888677358627319336e+00,-9.635350704193115234e-01,2.190957546234130859e+00,-9.764131307601928711e-01
-1.875007966721435604e-02,1.056969394899868464e-01,2.136866807937622070e+00,-9.256166219711303711e-01,2.139148950576782227e+00,-8.659878969192504883e-01
-1.938462362185887355e-02,1.056949544464396290e-01,2.159288406372070312e+00,-1.033352613449096680e+00,2.326019287109375000e+00,-9.608888626098632812e-01
-2.011080868922764109e-02,1.056861040237346699e-01,2.028175830841064453e+00,-9.892623424530029297e-01,2.066816091537475586e+00,-1.081751108169555664e+00
-2.089894894534391478e-02,1.055742186509466413e-01,1.927523374557495117e+00,-1.089999198913574219e+00,1.769467473030090332e+00,-1.081244587898254395e+00
-2.171333607124995013e-02,1.054457327907407094e-01,1.934241294860839844e+00,-8.953977227210998535e-01,2.090790987014770508e+00,-1.009244918823242188e+00
-2.247482249567063495e-02,1.053339559551329380e-01,1.950061917304992676e+00,-1.000813722610473633e+00,2.067442893981933594e+00,-9.806212186813354492e-01
-2.325704797086816655e-02,1.053760573226367181e-01,1.896757006645202637e+00,-1.002063512802124023e+00,2.543610334396362305e+00,-1.003053903579711914e+00
-2.421011032580465405e-02,1.055930198460413166e-01,2.155928611755371094e+00,-1.278159260749816895e+00,2.410001516342163086e+00,-1.252519726753234863e+00
-2.507159225588102835e-02,1.058580477150181942e-01,2.130181789398193359e+00,-1.432182550430297852e+00,1.587343454360961914e+00,-1.394820809364318848e+00
-2.581595735971013716e-02,1.060789555047122051e-01,2.222198247909545898e+00,-1.392273187637329102e+00,3.090210914611816406e+00,-1.440736055374145508e+00
-2.645183064937615958e-02,1.061304415442262949e-01,2.337773799896240234e+00,-1.188697457313537598e+00,2.670941352844238281e+00,-1.142801403999328613e+00
-2.687213907381165445e-02,1.060699536525227388e-01,2.287847518920898438e+00,-9.432386755943298340e-01,1.682569384574890137e+00,-1.050658941268920898e+00
-2.725930518866594154e-02,1.058815228025250799e-01,2.221492052078247070e+00,-7.816026806831359863e-01,1.718328475952148438e+00,-8.077307939529418945e-01
-2.760785423531549043e-02,1.056912673378142403e-01,2.067080259323120117e+00,-6.871502399444580078e-01,2.669502496719360352e+00,-6.812228560447692871e-01
-2.814245828897238288e-02,1.054510332061194267e-01,1.907523870468139648e+00,-7.095855474472045898e-01,9.963493347167968750e-01,-6.949708461761474609e-01
-2.871413073523017279e-02,1.052499024786424930e-01,1.890399098396301270e+00,-5.557720661163330078e-01,2.079225301742553711e+00,-6.086158156394958496e-01
-2.931828903570660172e-02,1.050612986756957190e-01,1.704536557197570801e+00,-7.208303809165954590e-01,1.617173194885253906e+00,-7.328029274940490723e-01
-2.999087950832733662e-02,1.049327745258073485e-01,1.639024853706359863e+00,-7.435272336006164551e-01,1.440477728843688965e+00,-7.323226332664489746e-01
-3.074764888177197730e-02,1.048621690977896981e-01,1.589834809303283691e+00,-8.950840830802917480e-01,1.223325252532958984e+00,-9.182430505752563477e-01
-3.157092153482456143e-02,1.048683557825014212e-01,1.467013835906982422e+00,-1.020288228988647461e+00,1.030054450035095215e+00,-1.041508674621582031e+00
-3.294035348009828612e-02,1.049671502389322997e-01,1.245049476623535156e+00,-1.507180929183959961e+00,3.487858176231384277e-01,-1.575784444808959961e+00
-3.390350499457082944e-02,1.050515087277275883e-01,1.425315022468566895e+00,-1.208324909210205078e+00,1.299516558647155762e+00,-1.308482885360717773e+00
-3.508072364196984649e-02,1.052039643540185476e-01,1.550882101058959961e+00,-1.481500029563903809e+00,1.475446224212646484e+00,-1.420146942138671875e+00
-3.565753164244700457e-02,1.052955866287479669e-01,1.856400251388549805e+00,-1.024722099304199219e+00,1.181720614433288574e+00,-1.207585573196411133e+00
-3.608818756705278741e-02,1.053579905251435522e-01,1.891443729400634766e+00,-1.227043032646179199e+00,1.689486145973205566e+00,-1.244626164436340332e+00
-3.653697821742796226e-02,1.053675940699074498e-01,1.774939060211181641e+00,-1.341352701187133789e+00,1.495159149169921875e+00,-1.245457291603088379e+00
-3.705750644539455851e-02,1.053744812713035828e-01,1.593507766723632812e+00,-1.327280044555664062e+00,1.074829459190368652e+00,-1.381306052207946777e+00
-3.769684621381187706e-02,1.053222617879129297e-01,1.664983987808227539e+00,-1.306720852851867676e+00,1.733091711997985840e+00,-1.265667915344238281e+00
-3.816870729899633774e-02,1.052517717362383975e-01,1.586314201354980469e+00,-1.164259433746337891e+00,1.356382846832275391e+00,-1.104372739791870117e+00
-3.856567034950195150e-02,1.052296051872902150e-01,1.681946158409118652e+00,-8.843579292297363281e-01,1.106829881668090820e+00,-9.451348185539245605e-01
-3.898478419810304241e-02,1.052302422914997843e-01,1.834893941879272461e+00,-9.186354279518127441e-01,1.673403382301330566e+00,-9.733960032463073730e-01
-3.937412070384969931e-02,1.052322558134912711e-01,1.827695369720458984e+00,-8.984640240669250488e-01,1.072031140327453613e+00,-8.971065282821655273e-01
-3.991051556365811381e-02,1.053116394411831025e-01,1.863495111465454102e+00,-1.056394338607788086e+00,2.186877250671386719e+00,-9.247447848320007324e-01
-4.082249351886295397e-02,1.055083779009581002e-01,1.858331918716430664e+00,-1.194114804267883301e+00,1.126681804656982422e+00,-1.405129194259643555e+00
-4.148066204296192716e-02,1.056235474239561878e-01,2.012345790863037109e+00,-1.219356417655944824e+00,2.187111139297485352e+00,-1.161211490631103516e+00
-4.232137260996529649e-02,1.057033178239893123e-01,1.985983729362487793e+00,-1.428750276565551758e+00,2.004546880722045898e+00,-1.432666778564453125e+00
-4.304105930403816227e-02,1.057984705376099344e-01,1.859729290008544922e+00,-1.562113285064697266e+00,2.273164510726928711e+00,-1.431758522987365723e+00
-4.381168341531710420e-02,1.058429276792818008e-01,1.743949651718139648e+00,-1.687026977539062500e+00,1.812342405319213867e+00,-1.599123001098632812e+00
-4.449178943382278706e-02,1.058626678681337807e-01,1.763985753059387207e+00,-1.868815422058105469e+00,1.851965188980102539e+00,-1.682700037956237793e+00
-4.521125331051197016e-02,1.058649417778531332e-01,1.696566343307495117e+00,-1.910939455032348633e+00,2.183179140090942383e+00,-1.757943272590637207e+00
-4.596742208598768309e-02,1.058575649801096197e-01,1.689226865768432617e+00,-1.954112529754638672e+00,1.651717185974121094e+00,-1.813146114349365234e+00
-4.658435415410062952e-02,1.057989664518497464e-01,1.558671832084655762e+00,-1.912164092063903809e+00,8.452045917510986328e-01,-2.021611452102661133e+00
-4.710966660994057864e-02,1.056613912445382719e-01,1.580329775810241699e+00,-1.721467375755310059e+00,2.140809059143066406e+00,-1.625109910964965820e+00
-4.764672714756851279e-02,1.055273799904779541e-01,1.562068939208984375e+00,-1.481652140617370605e+00,1.325098633766174316e+00,-1.504581570625305176e+00
-4.799413553089275364e-02,1.054610352416460450e-01,1.573882818222045898e+00,-1.425936341285705566e+00,1.966908097267150879e+00,-1.483423948287963867e+00
-4.829151514579034521e-02,1.053786507735952754e-01,1.519173860549926758e+00,-1.221740484237670898e+00,1.327161312103271484e+00,-1.299971699714660645e+00
-4.873571518413086223e-02,1.052999359763127224e-01,1.555438399314880371e+00,-1.326433420181274414e+00,1.510961651802062988e+00,-1.354028582572937012e+00
-4.906291974537306533e-02,1.052770801136370393e-01,1.783927202224731445e+00,-9.975814819335937500e-01,2.409294128417968750e+00,-8.858743906021118164e-01
-4.948539531590881446e-02,1.052635862067038824e-01,1.717039585113525391e+00,-1.037296533584594727e+00,1.256025791168212891e+00,-1.137830972671508789e+00
-4.986686200842750660e-02,1.052359732040152596e-01,1.782577395439147949e+00,-9.403145313262939453e-01,1.153513431549072266e+00,-1.019843101501464844e+00
-5.029429634088095069e-02,1.052147499061421021e-01,1.793624758720397949e+00,-7.935072183609008789e-01,1.574894666671752930e+00,-8.670697212219238281e-01
-5.073983082672312017e-02,1.051500964198919391e-01,1.565964698791503906e+00,-8.115985989570617676e-01,1.119948029518127441e+00,-9.596487283706665039e-01
-5.127924338556583139e-02,1.050880470451931309e-01,1.675216794013977051e+00,-9.329094290733337402e-01,1.215048551559448242e+00,-1.003218412399291992e+00
-5.184150365442082020e-02,1.050898759651864717e-01,1.665053606033325195e+00,-9.339030981063842773e-01,1.839019060134887695e+00,-8.685770034790039062e-01
