# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.762308442764465577e-02,1.046826720750490547e-01,1.439086198806762695e+00,-2.890412211418151855e-01,5.659394264221191406e-01,-3.899607956409454346e-01
-6.785406264214061123e-02,1.047048280396841863e-01,1.615835547447204590e+00,-2.659682035446166992e-01,2.582490921020507812e+00,-3.415732979774475098e-01
-6.819965535993111061e-02,1.046956621335769638e-01,1.545282721519470215e+00,-3.042203187942504883e-01,1.203072905540466309e+00,-2.775080502033233643e-01
-6.854643213853281458e-02,1.047359220934097612e-01,1.640501737594604492e+00,-2.931598424911499023e-01,1.246802926063537598e+00,-2.052729427814483643e-01
-6.902530283200522532e-02,1.047546951901606460e-01,1.637975096702575684e+00,-3.858835697174072266e-01,2.375985860824584961e+00,-4.483067393302917480e-01
-6.948157483730516004e-02,1.047796443251810539e-01,1.633742928504943848e+00,-6.355713009834289551e-01,1.524677038192749023e+00,-4.824874997138977051e-01
-7.006124365533136777e-02,1.048344185483529728e-01,1.640840053558349609e+00,-5.613471269607543945e-01,1.448853254318237305e+00,-4.671072363853454590e-01
-7.055879940094887670e-02,1.049132800516805880e-01,1.735186100006103516e+00,-7.514094114303588867e-01,2.138010263442993164e+00,-7.107892036437988281e-01
-7.113355230575849064e-02,1.050101187226357424e-01,1.698986887931823730e+00,-7.551032304763793945e-01,2.478796958923339844e+00,-9.335024356842041016e-01
-7.171272065937470130e-02,1.050547280759336899e-01,1.554000735282897949e+00,-8.595458269119262695e-01,1.517648458480834961e+00,-7.778952121734619141e-01
-7.232833039415030585e-02,1.051000217121571406e-01,1.688583016395568848e+00,-9.754207134246826172e-01,1.193683624267578125e+00,-9.325240850448608398e-01
-7.295261527961224846e-02,1.051757000644648471e-01,1.559396505355834961e+00,-9.476960897445678711e-01,1.748922467231750488e+00,-1.145548224449157715e+00
-7.355400532664654878e-02,1.052400525649370144e-01,1.702240347862243652e+00,-1.180804014205932617e+00,1.762126684188842773e+00,-1.099049687385559082e+00
-7.413306787442880408e-02,1.052724129598788111e-01,1.630805730819702148e+00,-1.045732975006103516e+00,1.469864368438720703e+00,-1.097909212112426758e+00
-7.462210096945806614e-02,1.052730672327063383e-01,1.620185852050781250e+00,-1.219305157661437988e+00,1.002088308334350586e+00,-1.216487526893615723e+00
-7.505638957221347218e-02,1.053141363069532155e-01,1.555428266525268555e+00,-1.178576588630676270e+00,9.943332672119140625e-01,-1.216591000556945801e+00
-7.544745677555793339e-02,1.052869657589130120e-01,1.753593683242797852e+00,-1.098739504814147949e+00,1.580780744552612305e+00,-1.280869841575622559e+00
-7.583373308113372513e-02,1.052710554729942988e-01,1.682715535163879395e+00,-1.096674680709838867e+00,1.784404277801513672e+00,-1.112986564636230469e+00
-7.616849816355092395e-02,1.052415879418708983e-01,1.533715367317199707e+00,-9.011067152023315430e-01,1.679827928543090820e+00,-9.455130100250244141e-01
-7.642592427038509550e-02,1.052277272696583305e-01,1.680833101272583008e+00,-8.385151624679565430e-01,1.030113458633422852e+00,-9.273481369018554688e-01
-7.674693742412933006e-02,1.052202387428610719e-01,1.752168178558349609e+00,-9.216253161430358887e-01,1.120491743087768555e+00,-8.479269742965698242e-01
-7.700027760441917335e-02,1.051671167913664218e-01,1.537711620330810547e+00,-6.450811028480529785e-01,1.023362994194030762e+00,-8.102188110351562500e-01
-7.740265587455366636e-02,1.051127830010810671e-01,1.569505929946899414e+00,-7.531931400299072266e-01,1.687637090682983398e+00,-8.025406599044799805e-01
-7.773297213553087559e-02,1.051264039261573385e-01,1.646167993545532227e+00,-6.367403268814086914e-01,2.312590360641479492e+00,-8.786842823028564453e-01
-7.808147179140723093e-02,1.050112434138009143e-01,1.389076113700866699e+00,-5.363364219665527344e-01,1.594967246055603027e+00,-5.174335241317749023e-01
-7.834668069903677479e-02,1.050355777080955177e-01,1.616105556488037109e+00,-5.404344797134399414e-01,1.587924838066101074e+00,-4.737229347229003906e-01
-7.871896402287031913e-02,1.049692872106628150e-01,1.645867228507995605e+00,-5.064316391944885254e-01,1.437199354171752930e+00,-5.534713268280029297e-01
-7.900173156851006406e-02,1.049589682296729054e-01,1.513818621635437012e+00,-5.204135775566101074e-01,1.592398047447204590e+00,-5.537804365158081055e-01
-7.927645359382519408e-02,1.049236619927621655e-01,1.571619629859924316e+00,-4.532513022422790527e-01,1.623679399490356445e+00,-3.470532596111297607e-01
-7.956284795221227335e-02,1.049370377084288403e-01,1.654768109321594238e+00,-3.264701366424560547e-01,2.017607688903808594e+00,-3.123366832733154297e-01
-7.986454062575470969e-02,1.049151378551858443e-01,1.517861962318420410e+00,-3.367516398429870605e-01,1.519784092903137207e+00,-6.324772238731384277e-01
-8.021221658052793413e-02,1.048845412623731349e-01,1.366501808166503906e+00,-1.566460132598876953e-01,1.298069000244140625e+00,-3.110606968402862549e-01
-8.050486174252086125e-02,1.048952966234967255e-01,1.582431554794311523e+00,-3.234719038009643555e-01,1.642527699470520020e+00,-3.610590398311614990e-01
-8.092293706422969135e-02,1.049314801394160418e-01,1.666520595550537109e+00,-3.041054606437683105e-01,1.005648732185363770e+00,-4.420634508132934570e-01
-8.138433492982577455e-02,1.049199767993568705e-01,1.450746655464172363e+00,-3.972437977790832520e-01,1.982077598571777344e+00,-4.424695074558258057e-01
-8.182065938018963369e-02,1.049586689324797095e-01,1.600315451622009277e+00,-5.538319945335388184e-01,1.601264953613281250e+00,-5.332803726196289062e-01
-8.241157721505805445e-02,1.049815978477346423e-01,1.658081293106079102e+00,-4.748807549476623535e-01,1.429694533348083496e+00,-3.948628604412078857e-01
-8.302070077635087531e-02,1.049800043962038215e-01,1.571257114410400391e+00,-7.050678730010986328e-01,1.591102361679077148e+00,-3.975214958190917969e-01
-8.361626408319658421e-02,1.049772885502020803e-01,1.483399152755737305e+00,-7.817051410675048828e-01,8.978704214096069336e-01,-7.497715950012207031e-01
-8.422228110606946871e-02,1.050624725070707643e-01,1.643146038055419922e+00,-8.777445554733276367e-01,1.339708209037780762e+00,-9.669644832611083984e-01
-8.486442141781795623e-02,1.051161975387538139e-01,1.586733579635620117e+00,-8.974715471267700195e-01,1.458772897720336914e+00,-9.092782735824584961e-01
-8.549559560975694694e-02,1.050960757877169582e-01,1.552801251411437988e+00,-1.060104966163635254e+00,1.484863519668579102e+00,-1.096906542778015137e+00
-8.602499917331801749e-02,1.051255318047717990e-01,1.558920860290527344e+00,-9.901686906814575195e-01,1.227645158767700195e+00,-1.137634158134460449e+00
-8.651004546445162369e-02,1.050970317426030004e-01,1.400720000267028809e+00,-9.444688558578491211e-01,1.188413381576538086e+00,-1.003125309944152832e+00
-8.692080804580787357e-02,1.051355288811208905e-01,1.552412748336791992e+00,-8.638875484466552734e-01,1.767325520515441895e+00,-9.725630283355712891e-01
-8.730301189822377295e-02,1.050758295621672250e-01,1.527930140495300293e+00,-7.819021940231323242e-01,1.421789884567260742e+00,-8.755784034729003906e-01
-8.756766930014704686e-02,1.050978402562760955e-01,1.542981386184692383e+00,-7.247563600540161133e-01,1.368379831314086914e+00,-6.629081964492797852e-01
-8.792225797861186187e-02,1.050500528501760178e-01,1.524430751800537109e+00,-8.071079850196838379e-01,6.878223419189453125e-01,-9.020692706108093262e-01
-8.818678342480068544e-02,1.050755608377638012e-01,1.493774294853210449e+00,-4.758274555206298828e-01,9.241126775741577148e-01,-7.006405591964721680e-01
-8.842543276825125254e-02,1.050691709224754189e-01,1.092795014381408691e+00,-7.560720443725585938e-01,1.547531127929687500e+00,-7.260466814041137695e-01
-8.871129063309310392e-02,1.051025475881970789e-01,6.330496668815612793e-01,-7.644805908203125000e-01,7.246208786964416504e-01,-6.927604675292968750e-01
-8.891189352832629123e-02,1.052577483602352704e-01,6.581768989562988281e-01,-6.684240102767944336e-01,-9.449636936187744141e-02,-7.156976461410522461e-01
-8.907029335716587504e-02,1.057793923614985809e-01,6.950760483741760254e-01,-7.817195653915405273e-01,6.124746203422546387e-01,-6.527913212776184082e-01
-8.903733452292403316e-02,1.064095095776137895e-01,9.530892372131347656e-01,-6.196659207344055176e-01,6.914399266242980957e-01,-6.999517679214477539e-01
-8.902056593450308197e-02,1.072324932044858986e-01,1.129323482513427734e+00,-6.094167828559875488e-01,5.121380090713500977e-01,-5.841503143310546875e-01
-8.897524211393370575e-02,1.081852728049763485e-01,1.298220634460449219e+00,-6.636660695075988770e-01,1.166490793228149414e+00,-6.810803413391113281e-01
-8.883924168610518590e-02,1.091580427088035682e-01,1.499362349510192871e+00,-4.774679541587829590e-01,2.432228326797485352e+00,-4.704972505569458008e-01
-8.873286761417556456e-02,1.101030570086760363e-01,1.489027500152587891e+00,-5.045938491821289062e-01,1.805116891860961914e+00,-5.137684941291809082e-01
-8.870926489582252328e-02,1.109898760062767303e-01,1.561974048614501953e+00,-5.635201334953308105e-01,1.398358225822448730e+00,-5.850656032562255859e-01
-8.867558884014128950e-02,1.118300527531113503e-01,1.464443922042846680e+00,-4.821435213088989258e-01,1.475515127182006836e+00,-3.238199353218078613e-01
-8.867160182753382192e-02,1.126791936650872183e-01,1.419967532157897949e+00,-5.461475253105163574e-01,1.575483560562133789e+00,-5.914633870124816895e-01
-8.866554753826697000e-02,1.135121581998256302e-01,1.550169467926025391e+00,-5.446859598159790039e-01,1.704696416854858398e+00,-4.859522581100463867e-01
-8.865647814796287496e-02,1.143790371333213152e-01,1.769825935363769531e+00,-5.526626110076904297e-01,1.602593541145324707e+00,-6.285420656204223633e-01
-8.869347337723210156e-02,1.152970368542649005e-01,1.759925246238708496e+00,-4.967114925384521484e-01,7.313965559005737305e-01,-5.849669575691223145e-01
-8.865569585629176630e-02,1.161505304326563986e-01,1.746499180793762207e+00,-5.494061708450317383e-01,1.976554870605468750e+00,-6.364223957061767578e-01
-8.858430544967456355e-02,1.170244252242506194e-01,1.787949800491333008e+00,-5.256446599960327148e-01,1.905206203460693359e+00,-5.423274636268615723e-01
-8.858865620934308627e-02,1.178597234824203532e-01,1.772253751754760742e+00,-5.318607687950134277e-01,1.918786644935607910e+00,-6.295650005340576172e-01
-8.849142556185192465e-02,1.186676790804687687e-01,1.731107950210571289e+00,-4.234479069709777832e-01,1.713275194168090820e+00,-5.067279338836669922e-01
-8.847491499375297053e-02,1.195261807537570387e-01,1.865519046783447266e+00,-4.928293228149414062e-01,1.025749683380126953e+00,-5.421741604804992676e-01
-8.837800309187991699e-02,1.203351328793690889e-01,1.827526569366455078e+00,-3.787096142768859863e-01,1.632233262062072754e+00,-3.811106085777282715e-01
-8.832155090145613063e-02,1.212061203788406538e-01,2.012119770050048828e+00,-4.233925342559814453e-01,2.116070508956909180e+00,-5.436231493949890137e-01
-8.821191030045047454e-02,1.221274071119521631e-01,2.107069015502929688e+00,-2.538282275199890137e-01,2.208035945892333984e+00,-3.382863998413085938e-01
-8.809031522277485649e-02,1.231147932132969358e-01,2.288950204849243164e+00,-3.530722260475158691e-01,1.977992296218872070e+00,-4.195233285427093506e-01
-8.793770311475299084e-02,1.241258335982732691e-01,2.493769645690917969e+00,-2.470153570175170898e-01,2.871421813964843750e+00,-3.410450518131256104e-01
-8.782184237556835138e-02,1.251452782980652934e-01,2.587026596069335938e+00,-2.910694479942321777e-01,2.909948825836181641e+00,-3.396388888359069824e-01
-8.772234237750181629e-02,1.261626600816408983e-01,2.767394542694091797e+00,-2.678920626640319824e-01,2.526657581329345703e+00,-3.365279436111450195e-01
-8.764473128053656970e-02,1.270060105068743783e-01,2.611502647399902344e+00,-3.176338076591491699e-01,2.461259126663208008e+00,-2.937188148498535156e-01
-8.756724716009176013e-02,1.277979118525613689e-01,2.512734651565551758e+00,-2.190798521041870117e-01,2.592761278152465820e+00,-2.526912689208984375e-01
-8.757835355588587667e-02,1.285055557646812008e-01,2.414891719818115234e+00,-1.425581574440002441e-01,2.352001190185546875e+00,-1.427528709173202515e-01
-8.756666070664143042e-02,1.290545317432864048e-01,2.184733867645263672e+00,-2.412471175193786621e-01,2.146166563034057617e+00,-3.133575618267059326e-02
-8.756000759237636544e-02,1.295498187190723960e-01,1.901533246040344238e+00,-1.388806700706481934e-01,1.903762102127075195e+00,-2.875331044197082520e-01
-8.761083602141792048e-02,1.300358155233978519e-01,1.776969313621520996e+00,-2.595574259757995605e-01,1.794142603874206543e+00,-1.076278686523437500e-01
-8.766701296943715804e-02,1.305486134273058929e-01,1.785021781921386719e+00,-1.724877357482910156e-01,1.822890400886535645e+00,-2.120075523853302002e-01
-8.767088058759384128e-02,1.311254912804283856e-01,1.736894965171813965e+00,-4.921674728393554688e-03,1.777479767799377441e+00,-4.598784074187278748e-02
-8.762439851741392338e-02,1.317353256124646765e-01,1.735317587852478027e+00,-1.000598073005676270e-01,1.448847174644470215e+00,-2.533162385225296021e-02
-8.762308524091236284e-02,1.324754507907801027e-01,1.773963332176208496e+00,5.900454521179199219e-02,1.691567659378051758e+00,-6.262697279453277588e-02
-8.759379579523492165e-02,1.332224594256562478e-01,1.847028255462646484e+00,-1.394991874694824219e-01,1.815261840820312500e+00,-7.581003010272979736e-02
-8.757313400576513529e-02,1.341501824036915591e-01,1.904986381530761719e+00,-6.252133846282958984e-02,1.921647310256958008e+00,-8.060208708047866821e-02
-8.765039927361636951e-02,1.350649464502778063e-01,2.042962551116943359e+00,-1.634294390678405762e-01,2.015026569366455078e+00,-2.564974427223205566e-01
-8.764144471836991801e-02,1.359550367344719013e-01,2.107143402099609375e+00,-1.094139814376831055e-01,2.162864208221435547e+00,-2.214342355728149414e-01
-8.761705719179932461e-02,1.369100151618814487e-01,2.214424610137939453e+00,-2.062739729881286621e-01,2.340078592300415039e+00,-1.878744214773178101e-01
-8.771381303389150230e-02,1.377302246411803432e-01,2.158122301101684570e+00,-1.706372499465942383e-01,2.293671607971191406e+00,-2.135951668024063110e-01
-8.785730264441173054e-02,1.385109375948796184e-01,1.932711839675903320e+00,-4.356845021247863770e-01,2.165476560592651367e+00,-4.492255151271820068e-01
-8.805733907534626925e-02,1.390975934946777071e-01,1.753782272338867188e+00,-4.066794514656066895e-01,1.654819011688232422e+00,-4.028328955173492432e-01
-8.826618989643444935e-02,1.396389293493588424e-01,1.499553322792053223e+00,-5.262190103530883789e-01,1.628014326095581055e+00,-5.045937895774841309e-01
-8.847536714206864772e-02,1.401468609312741254e-01,1.339796304702758789e+00,-5.679126977920532227e-01,6.582337617874145508e-01,-5.204901099205017090e-01
-8.870744737624028375e-02,1.406608774123991878e-01,1.123867750167846680e+00,-4.804580211639404297e-01,1.529021859169006348e+00,-4.794281125068664551e-01
-8.887663996809150313e-02,1.412364795819960328e-01,1.213279247283935547e+00,-5.076035857200622559e-01,1.446927070617675781e+00,-5.582206845283508301e-01
-8.906112215243718044e-02,1.418496794310488418e-01,1.241865158081054688e+00,-6.098492741584777832e-01,9.141149520874023438e-01,-6.262430548667907715e-01
-8.905414080045502556e-02,1.425266934919663109e-01,1.200187921524047852e+00,-3.869801759719848633e-01,1.403795123100280762e+00,-4.184248447418212891e-01
-8.904138520054771799e-02,1.433562751859310813e-01,1.417811870574951172e+00,-4.431893229484558105e-01,2.027492046356201172e+00,-4.878684580326080322e-01
-8.895516497577890536e-02,1.441856991417929112e-01,1.365321874618530273e+00,-3.428517580032348633e-01,4.756942987442016602e-01,-4.193096458911895752e-01
-8.879611857094026062e-02,1.450565218989605665e-01,1.492669939994812012e+00,-4.247570037841796875e-01,1.110807418823242188e+00,-3.335943520069122314e-01
-8.866164967677118980e-02,1.459306846299541216e-01,1.658107399940490723e+00,-2.462870478630065918e-01,6.910326480865478516e-01,-2.106179594993591309e-01
-8.846715785694289624e-02,1.470045954506609687e-01,1.743409752845764160e+00,-2.554123401641845703e-01,1.538210034370422363e+00,-3.243695199489593506e-01
-8.829367461118690918e-02,1.479581421058905333e-01,1.852180480957031250e+00,-2.101093530654907227e-01,1.155794024467468262e+00,-2.510141134262084961e-01
-8.807164691847484128e-02,1.489563128849655804e-01,1.920425176620483398e+00,-2.326054573059082031e-01,1.551434993743896484e+00,-2.296920567750930786e-01
-8.799836451044429353e-02,1.500164134422366236e-01,2.173866748809814453e+00,-2.237813472747802734e-01,1.114535093307495117e+00,-2.749594151973724365e-01
-8.780891914688163102e-02,1.509357356761545088e-01,2.046748161315917969e+00,-3.770506381988525391e-02,2.305030822753906250e+00,-1.227317452430725098e-01
