# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-5.971750797023209212e-02,1.056410097135614401e-01,1.868797302246093750e+00,-3.333266377449035645e-01,1.812053084373474121e+00,-3.712330758571624756e-01
-6.040947715657940531e-02,1.055506877892577744e-01,1.814610362052917480e+00,-3.706111907958984375e-01,1.905058741569519043e+00,-3.878962099552154541e-01
-6.119014314862399051e-02,1.054621953117021171e-01,1.746305108070373535e+00,-4.253852963447570801e-01,2.046849489212036133e+00,-4.174045622348785400e-01
-6.196691637500476024e-02,1.053896772460050368e-01,1.677701592445373535e+00,-4.239394664764404297e-01,2.167509078979492188e+00,-4.911539554595947266e-01
-6.277916700748778500e-02,1.052882410968372651e-01,1.663442134857177734e+00,-5.248332619667053223e-01,1.321130752563476562e+00,-5.767961144447326660e-01
-6.375643313642928578e-02,1.052219915542341733e-01,1.568919181823730469e+00,-7.509559392929077148e-01,8.463937044143676758e-01,-7.259387969970703125e-01
-6.473679621487221647e-02,1.051684760761631143e-01,1.401713848114013672e+00,-8.545708656311035156e-01,1.670931100845336914e+00,-9.320737123489379883e-01
-6.574123083419045055e-02,1.051419622602778464e-01,1.315095305442810059e+00,-1.072032928466796875e+00,1.296418786048889160e+00,-1.136242866516113281e+00
-6.670086347239959079e-02,1.051037475907572460e-01,1.372644066810607910e+00,-1.119246840476989746e+00,1.210665464401245117e+00,-1.189344763755798340e+00
-6.747737076549159552e-02,1.050343210584625681e-01,1.323176980018615723e+00,-8.726124763488769531e-01,9.666694998741149902e-01,-9.441055059432983398e-01
-6.808277354739826481e-02,1.049941596389864090e-01,1.356494665145874023e+00,-7.761065959930419922e-01,1.325797557830810547e+00,-7.323884963989257812e-01
-6.859264213989618719e-02,1.049642650917474995e-01,1.500333189964294434e+00,-5.521607995033264160e-01,1.370853662490844727e+00,-6.794201135635375977e-01
-6.908211132532182663e-02,1.049584809055698342e-01,1.521333575248718262e+00,-3.870690464973449707e-01,1.215470433235168457e+00,-5.026518106460571289e-01
-6.948857074909156606e-02,1.049838047687402520e-01,1.566514611244201660e+00,-3.419061303138732910e-01,2.077320814132690430e+00,-4.242154359817504883e-01
-6.996262553491645886e-02,1.050258899156990416e-01,1.616064190864562988e+00,-3.185258507728576660e-01,1.728282094001770020e+00,-2.709613442420959473e-01
-7.051021309120661384e-02,1.050720901629587367e-01,1.659731268882751465e+00,-2.440217137336730957e-01,1.298200607299804688e+00,-3.179768323898315430e-01
-7.119112405397748367e-02,1.051541677662587160e-01,1.698082685470581055e+00,-4.590496420860290527e-01,2.534968376159667969e+00,-4.842363595962524414e-01
-7.197080488863910608e-02,1.052213054482232790e-01,1.717024207115173340e+00,-7.108412981033325195e-01,1.469958662986755371e+00,-6.660857200622558594e-01
-7.284615545890149590e-02,1.052872490401594446e-01,1.653537392616271973e+00,-8.737913370132446289e-01,9.923571348190307617e-01,-8.046525120735168457e-01
-7.382277229996483947e-02,1.053964080128290681e-01,1.668761968612670898e+00,-9.508466720581054688e-01,1.383624076843261719e+00,-9.018737077713012695e-01
-7.486391807554752809e-02,1.054949130336155505e-01,1.740501880645751953e+00,-1.100143074989318848e+00,1.096959710121154785e+00,-1.081106901168823242e+00
-7.581564033430820970e-02,1.055414972942165797e-01,1.737912416458129883e+00,-1.284203767776489258e+00,1.432832956314086914e+00,-1.178765296936035156e+00
-7.669494196836010302e-02,1.055657618328948860e-01,1.659347891807556152e+00,-1.014463424682617188e+00,1.737110972404479980e+00,-1.037007331848144531e+00
-7.749893587073172774e-02,1.055739483453813632e-01,1.657510757446289062e+00,-1.128407955169677734e+00,1.631358146667480469e+00,-9.108629822731018066e-01
-7.814546116989848357e-02,1.055728751849779462e-01,1.719239950180053711e+00,-9.646571874618530273e-01,2.445044755935668945e+00,-8.245116472244262695e-01
-7.871069232373105462e-02,1.055765706049857783e-01,1.731655836105346680e+00,-7.610906362533569336e-01,1.649496912956237793e+00,-8.628548383712768555e-01
-7.920238329328146976e-02,1.054949104116395669e-01,1.714620471000671387e+00,-5.620247721672058105e-01,1.678698062896728516e+00,-6.213881373405456543e-01
-7.955713498053462729e-02,1.054304434156793091e-01,1.632838487625122070e+00,-2.529521584510803223e-01,2.422814130783081055e+00,-3.746483623981475830e-01
-7.995928578648170415e-02,1.053488862744432347e-01,1.673969388008117676e+00,-2.211754918098449707e-01,1.605059981346130371e+00,-3.354249000549316406e-01
-8.031735811672505165e-02,1.052404368624967196e-01,1.642417073249816895e+00,-1.367693543434143066e-01,1.394411087036132812e+00,-6.508682668209075928e-02
-8.079155821199314469e-02,1.051494568126102036e-01,1.613831162452697754e+00,-8.215785026550292969e-03,1.913229465484619141e+00,-2.098817229270935059e-01
-8.142829086270261807e-02,1.051445865839208127e-01,1.465379953384399414e+00,-1.615157723426818848e-01,2.329569578170776367e+00,-7.133020460605621338e-02
-8.215059918629609437e-02,1.051296259570505959e-01,1.714044094085693359e+00,-1.449695825576782227e-01,2.462012052536010742e+00,-2.620147466659545898e-01
-8.296344323586336833e-02,1.051416817972046780e-01,1.365692019462585449e+00,-3.329727649688720703e-01,1.542007923126220703e+00,-2.314101755619049072e-01
-8.392862985321658531e-02,1.052243160801452360e-01,1.434602141380310059e+00,-4.440163969993591309e-01,2.155760526657104492e+00,-5.541589856147766113e-01
-8.497541521134904796e-02,1.052262749278318060e-01,1.547722101211547852e+00,-7.821690440177917480e-01,1.746263504028320312e+00,-7.852984070777893066e-01
-8.599989014062969783e-02,1.053247208013645547e-01,1.489371180534362793e+00,-9.463270902633666992e-01,1.549328565597534180e+00,-9.042410850524902344e-01
-8.705950391563163637e-02,1.053017410917209268e-01,1.594122529029846191e+00,-9.303236007690429688e-01,1.909679174423217773e+00,-1.051366209983825684e+00
-8.803190884265235661e-02,1.054039144377627579e-01,1.519715547561645508e+00,-1.031083703041076660e+00,1.596922159194946289e+00,-1.227684974670410156e+00
-8.882940030438542245e-02,1.054176542151854662e-01,1.015135765075683594e+00,-1.284745812416076660e+00,8.774554133415222168e-01,-1.198983192443847656e+00
-8.947587358904451893e-02,1.054941234897977392e-01,6.257263422012329102e-01,-1.257366299629211426e+00,7.159706354141235352e-01,-1.278703451156616211e+00
-8.985041787818867642e-02,1.056785355727654085e-01,7.082347869873046875e-01,-1.188518524169921875e+00,7.396784424781799316e-01,-1.148183703422546387e+00
-8.990849701218296686e-02,1.061801307769326547e-01,6.583071351051330566e-01,-9.988642930984497070e-01,1.395141005516052246e+00,-1.031113624572753906e+00
-8.980859516145908716e-02,1.068611749771503500e-01,9.423850774765014648e-01,-8.762791156768798828e-01,1.013271689414978027e+00,-9.703090190887451172e-01
-8.963044468996310410e-02,1.076876333468036878e-01,1.183600425720214844e+00,-5.968076586723327637e-01,1.771934628486633301e+00,-6.556978225708007812e-01
-8.926426330594663949e-02,1.085966228373498044e-01,1.438421130180358887e+00,-4.375896453857421875e-01,1.204339623451232910e+00,-4.747423231601715088e-01
-8.893500876097826247e-02,1.095794208917922757e-01,1.528691649436950684e+00,-4.394375085830688477e-01,2.206128358840942383e+00,-4.244674146175384521e-01
-8.871555174704925939e-02,1.104982137541620224e-01,1.578599095344543457e+00,-4.092741012573242188e-01,1.034361004829406738e+00,-3.809223175048828125e-01
-8.856118084906691723e-02,1.113799105547754742e-01,1.518249869346618652e+00,-3.441935777664184570e-01,1.200871467590332031e+00,-3.729663193225860596e-01
-8.846046997309370274e-02,1.122749359165818861e-01,1.511444211006164551e+00,-5.015966296195983887e-01,1.390408039093017578e+00,-4.599223136901855469e-01
-8.850927432708646792e-02,1.131554805615238302e-01,1.550231695175170898e+00,-4.584712982177734375e-01,9.058337211608886719e-01,-3.360245823860168457e-01
-8.860727753024053022e-02,1.140559610497623444e-01,1.546582102775573730e+00,-7.264852523803710938e-01,1.461804032325744629e+00,-6.783828735351562500e-01
-8.868705477964676509e-02,1.149297791973941663e-01,1.802431464195251465e+00,-6.183654069900512695e-01,7.194352149963378906e-01,-5.806371569633483887e-01
-8.878276407284785288e-02,1.158390990306450569e-01,1.733299255371093750e+00,-5.869826674461364746e-01,1.696200132369995117e+00,-6.609607338905334473e-01
-8.878728197236698816e-02,1.167123985146116816e-01,1.785825729370117188e+00,-5.998731255531311035e-01,1.291975021362304688e+00,-7.093013525009155273e-01
-8.869180028394760273e-02,1.175749476004988164e-01,1.897941350936889648e+00,-5.006291270256042480e-01,1.819057941436767578e+00,-5.378483533859252930e-01
-8.864806267841535137e-02,1.184591483881507479e-01,1.813601016998291016e+00,-5.564165711402893066e-01,2.338685512542724609e+00,-6.235030293464660645e-01
-8.855354277119778517e-02,1.192767932560854227e-01,1.910252451896667480e+00,-4.393777847290039062e-01,1.518729686737060547e+00,-3.282352089881896973e-01
-8.843001596371743989e-02,1.200976244033605256e-01,1.890419721603393555e+00,-3.880166411399841309e-01,2.300035476684570312e+00,-5.005288124084472656e-01
-8.834429185907770321e-02,1.209817289265195384e-01,2.018811702728271484e+00,-3.553511500358581543e-01,1.719494938850402832e+00,-3.729344606399536133e-01
-8.820472389961635240e-02,1.218412289304543067e-01,2.221605539321899414e+00,-3.032033443450927734e-01,2.181826353073120117e+00,-2.910776138305664062e-01
-8.805184870667129293e-02,1.228279371749094739e-01,2.347075939178466797e+00,-2.566623687744140625e-01,2.624832630157470703e+00,-2.943045794963836670e-01
-8.795864324861971117e-02,1.239113954426105113e-01,2.555723190307617188e+00,-5.260145068168640137e-01,2.341544866561889648e+00,-3.336463272571563721e-01
-8.779362109757726795e-02,1.249372811311453002e-01,2.489454746246337891e+00,-1.987158656120300293e-01,2.385210514068603516e+00,-2.539103627204895020e-01
-8.772907295625714807e-02,1.259490146655715959e-01,2.609876632690429688e+00,-1.871518492698669434e-01,2.632867574691772461e+00,-2.947410047054290771e-01
-8.764032218612252678e-02,1.268568305929565487e-01,2.624367952346801758e+00,-3.033651709556579590e-01,2.792836427688598633e+00,-2.956342697143554688e-01
-8.760038005036466235e-02,1.276367997866896531e-01,2.567349910736083984e+00,-2.157291769981384277e-01,2.426065206527709961e+00,-2.140414118766784668e-01
-8.762186611843378325e-02,1.283497097755003646e-01,2.407510042190551758e+00,-1.504663228988647461e-01,2.369830608367919922e+00,-2.205355614423751831e-01
-8.758707507008055282e-02,1.289765200586023841e-01,2.124165773391723633e+00,-1.773155331611633301e-01,2.243365526199340820e+00,-1.176710426807403564e-01
-8.765514010828712177e-02,1.295008770845435253e-01,2.009988307952880859e+00,-2.437562942504882812e-01,1.953533530235290527e+00,-1.052449792623519897e-01
-8.760194214481076269e-02,1.300242677066727470e-01,1.887040734291076660e+00,-1.936545372009277344e-01,1.809045553207397461e+00,-9.377800673246383667e-02
-8.765450661375712160e-02,1.304966380415064076e-01,1.664313554763793945e+00,-9.991830587387084961e-02,1.739594817161560059e+00,-1.036951988935470581e-01
-8.765981469664675674e-02,1.310581257230895857e-01,1.775236010551452637e+00,-7.314407825469970703e-02,1.542473316192626953e+00,-1.054558083415031433e-01
-8.768619607513888914e-02,1.316552830686010811e-01,1.753121852874755859e+00,-5.547195672988891602e-02,1.644641399383544922e+00,-1.562341153621673584e-01
-8.766161768531149923e-02,1.323265130273241774e-01,1.850094079971313477e+00,-2.495503425598144531e-02,1.605484485626220703e+00,1.555333286523818970e-02
-8.764726612307975617e-02,1.331537061149285217e-01,2.006472826004028320e+00,-8.645147085189819336e-02,1.810868859291076660e+00,-1.088379323482513428e-01
-8.762835907852645212e-02,1.340528798390580034e-01,1.977441906929016113e+00,-1.477845311164855957e-01,2.095356941223144531e+00,-2.519771456718444824e-01
-8.768033151433715644e-02,1.349843157281671313e-01,2.035082817077636719e+00,-1.134808659553527832e-01,1.895986676216125488e+00,-1.807905435562133789e-01
-8.765897881994931529e-02,1.359061283820674482e-01,2.120659589767456055e+00,-1.227369904518127441e-01,1.983787298202514648e+00,-2.146846950054168701e-01
-8.769268728574329541e-02,1.368219090682075700e-01,2.244639158248901367e+00,-2.982707023620605469e-01,2.173027515411376953e+00,-3.035496175289154053e-01
-8.777607646769067240e-02,1.376427080649699763e-01,2.086070537567138672e+00,-2.650468945503234863e-01,2.360982894897460938e+00,-2.969661951065063477e-01
-8.790206032017783278e-02,1.384160269046635083e-01,1.864754199981689453e+00,-3.134980797767639160e-01,2.354807615280151367e+00,-3.471060395240783691e-01
-8.810529188891304264e-02,1.390689105682271220e-01,1.789617538452148438e+00,-4.383059144020080566e-01,1.635766148567199707e+00,-3.920645713806152344e-01
-8.828998642277618991e-02,1.396077079577911495e-01,1.586321711540222168e+00,-5.425373911857604980e-01,2.067123413085937500e+00,-4.777424931526184082e-01
-8.847691735424634274e-02,1.401013659516097132e-01,1.440651774406433105e+00,-5.153248310089111328e-01,1.648128509521484375e+00,-5.280832648277282715e-01
-8.867214582569020453e-02,1.405814995739504136e-01,1.156180977821350098e+00,-4.811362028121948242e-01,1.289003372192382812e+00,-4.727069139480590820e-01
-8.882495615530845712e-02,1.411461014175536266e-01,1.155683159828186035e+00,-5.052499771118164062e-01,1.450636625289916992e+00,-5.457322597503662109e-01
-8.901322147735335477e-02,1.417281450116035790e-01,1.055912733078002930e+00,-6.076319217681884766e-01,7.870247364044189453e-01,-6.135907769203186035e-01
-8.900719770516787865e-02,1.423854504812614719e-01,1.187980651855468750e+00,-5.131091475486755371e-01,1.409452199935913086e+00,-4.964868724346160889e-01
-8.900545957524270968e-02,1.431787846012481658e-01,1.280876398086547852e+00,-5.074570775032043457e-01,1.376313924789428711e+00,-4.280662238597869873e-01
-8.889487586080763171e-02,1.441212473099840463e-01,1.374599575996398926e+00,-3.276805877685546875e-01,1.284248113632202148e+00,-4.270728528499603271e-01
-8.874572749277333250e-02,1.449940324755177035e-01,1.489192724227905273e+00,-2.693868279457092285e-01,1.519922256469726562e+00,-2.643353343009948730e-01
-8.860851151218922250e-02,1.459393540137952916e-01,1.633601427078247070e+00,-2.274922728538513184e-01,1.332495808601379395e+00,-3.097708523273468018e-01
-8.845915192352736545e-02,1.468936823010250081e-01,1.670330047607421875e+00,-2.542675137519836426e-01,1.328200697898864746e+00,-2.575581669807434082e-01
-8.826007476557889975e-02,1.479134463917314291e-01,1.857377529144287109e+00,-2.094672918319702148e-01,1.985590934753417969e+00,-2.609364092350006104e-01
-8.808907826589817969e-02,1.489646254493383337e-01,1.987912654876708984e+00,-3.164845108985900879e-01,1.229117393493652344e+00,-2.950837612152099609e-01
-8.791518717994804832e-02,1.499935226325843363e-01,2.190649747848510742e+00,-7.715195417404174805e-02,2.071513175964355469e+00,-1.398606300354003906e-01
-8.779524379946360146e-02,1.509324616066964331e-01,2.000534057617187500e+00,-1.130310893058776855e-01,1.319181919097900391e+00,-4.509604349732398987e-02
-8.770237340081792066e-02,1.517517168646650982e-01,2.027736663818359375e+00,-7.690656185150146484e-02,2.844807624816894531e+00,-1.014029830694198608e-01
-8.768396899978439518e-02,1.525011726636229525e-01,2.014507055282592773e+00,-1.319946050643920898e-01,1.980816841125488281e+00,-1.764407306909561157e-01
-8.771320531105426810e-02,1.532477209925699746e-01,1.932936429977416992e+00,-5.591440200805664062e-02,2.005538463592529297e+00,-1.311224102973937988e-01
-8.771447377995637840e-02,1.539527038107668111e-01,1.900173664093017578e+00,-1.756286621093750000e-01,2.119042873382568359e+00,-2.221309989690780640e-01
-8.774222197215220120e-02,1.546988181562081732e-01,1.882064223289489746e+00,-1.741001009941101074e-01,1.994850397109985352e+00,-1.890386492013931274e-01
-8.773444697570070838e-02,1.554573590405456118e-01,1.806245803833007812e+00,-1.656951904296875000e-01,1.091394901275634766e+00,-1.321836262941360474e-01
-8.772061762507299409e-02,1.562959549513703583e-01,2.035170793533325195e+00,-2.106559276580810547e-02,1.939090013504028320e+00,-1.322568058967590332e-01
-8.762674944986416359e-02,1.571561592692156673e-01,2.017801284790039062e+00,-4.809439182281494141e-03,2.300429105758666992e+00,-3.485719859600067139e-02
-8.753603190175698878e-02,1.580200805053326163e-01,2.120383262634277344e+00,-1.086046695709228516e-01,2.637227296829223633e+00,-1.237074211239814758e-01
-8.746820552504179502e-02,1.588619657213253822e-01,2.109446287155151367e+00,4.513001441955566406e-02,2.501367807388305664e+00,5.935297906398773193e-02
