# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-4.450317954801255582e-02,1.075633585595479613e-01,2.697558879852294922e+00,-1.797387123107910156e+00,2.497105598449707031e+00,-1.777437329292297363e+00
-4.536807534334308389e-02,1.075591769383719282e-01,2.732117652893066406e+00,-1.719215393066406250e+00,2.606076002120971680e+00,-1.553602933883666992e+00
-4.618457318479810003e-02,1.075244801183821153e-01,2.691806316375732422e+00,-1.682844400405883789e+00,2.865489959716796875e+00,-1.817908287048339844e+00
-4.686533062187910048e-02,1.074138960107324514e-01,2.517209291458129883e+00,-1.473069429397583008e+00,2.231484651565551758e+00,-1.409057021141052246e+00
-4.744287252282085310e-02,1.071940744379022842e-01,2.509656906127929688e+00,-1.293064236640930176e+00,2.567583560943603516e+00,-1.314542651176452637e+00
-4.794596387819603789e-02,1.069017571866728022e-01,2.254964113235473633e+00,-1.017656803131103516e+00,2.962540864944458008e+00,-1.034094452857971191e+00
-4.848884657605324888e-02,1.066354017838530149e-01,2.064021825790405273e+00,-7.280290126800537109e-01,1.968161106109619141e+00,-8.162858486175537109e-01
-4.893713850005157462e-02,1.063242470190723793e-01,2.084450721740722656e+00,-6.945056319236755371e-01,2.050190448760986328e+00,-7.622768282890319824e-01
-4.946183448817004225e-02,1.060662643030137187e-01,1.820008635520935059e+00,-6.408447027206420898e-01,2.031031608581542969e+00,-7.487752437591552734e-01
-5.007897611011366545e-02,1.058704895950522695e-01,1.928240060806274414e+00,-6.102468967437744141e-01,2.173730373382568359e+00,-6.867097020149230957e-01
-5.071730649923528178e-02,1.057352388105697871e-01,1.930861234664916992e+00,-7.549065351486206055e-01,1.984254598617553711e+00,-7.322139739990234375e-01
-5.147446605850890256e-02,1.057159844005594734e-01,1.893047809600830078e+00,-7.592920660972595215e-01,1.200356721878051758e+00,-8.878133296966552734e-01
-5.229709178678981774e-02,1.057339481823409283e-01,1.943595886230468750e+00,-8.806537985801696777e-01,1.327786207199096680e+00,-9.142795801162719727e-01
-5.310226555783645330e-02,1.058230114551316908e-01,1.953931808471679688e+00,-9.485188722610473633e-01,2.067580699920654297e+00,-9.833774566650390625e-01
-5.400839755304651102e-02,1.059201670573882842e-01,2.111927270889282227e+00,-9.491485357284545898e-01,2.517285108566284180e+00,-9.854239821434020996e-01
-5.477056131217956925e-02,1.059890542406360936e-01,2.148679256439208984e+00,-9.675878882408142090e-01,1.327182412147521973e+00,-1.076257109642028809e+00
-5.543330885841783739e-02,1.060318098248435870e-01,2.111191749572753906e+00,-8.868714570999145508e-01,2.934619665145874023e+00,-9.094870686531066895e-01
-5.608025692496132475e-02,1.060060093755618715e-01,2.112667322158813477e+00,-7.817749977111816406e-01,1.094847798347473145e+00,-7.683430314064025879e-01
-5.669152799082648186e-02,1.059641100219852194e-01,2.116714000701904297e+00,-5.691554546356201172e-01,2.610244750976562500e+00,-6.712405681610107422e-01
-5.723100273305660457e-02,1.058902103242490012e-01,2.038281440734863281e+00,-5.460916757583618164e-01,1.102236986160278320e+00,-5.689885616302490234e-01
-5.778863794292490863e-02,1.058003259452346134e-01,2.153684616088867188e+00,-3.059602379798889160e-01,1.681092143058776855e+00,-3.624790012836456299e-01
-5.836163146868250662e-02,1.057162050668387920e-01,1.914563655853271484e+00,-3.615870475769042969e-01,1.159415602684020996e+00,-4.194796085357666016e-01
-5.897944557051271186e-02,1.056533143783248557e-01,2.026244401931762695e+00,-2.941088080406188965e-01,2.461015462875366211e+00,-3.887698650360107422e-01
-5.961062912255575552e-02,1.055863992581696498e-01,1.929654836654663086e+00,-3.799216151237487793e-01,1.488189578056335449e+00,-4.177736937999725342e-01
-6.031336310447144022e-02,1.055382880575317650e-01,1.814212799072265625e+00,-3.596970438957214355e-01,1.423710465431213379e+00,-3.688910901546478271e-01
-6.105374992953208069e-02,1.054406071466200967e-01,1.814414858818054199e+00,-3.597556352615356445e-01,1.756382107734680176e+00,-5.033676028251647949e-01
-6.182136728893737609e-02,1.053719826057722547e-01,1.606732726097106934e+00,-5.132444500923156738e-01,1.553331613540649414e+00,-4.784393608570098877e-01
-6.264995823366226180e-02,1.052835863932164162e-01,1.661896824836730957e+00,-6.200172901153564453e-01,1.322955012321472168e+00,-6.022139191627502441e-01
-6.361231380483076125e-02,1.052204846179633224e-01,1.494743704795837402e+00,-7.059752941131591797e-01,1.157183051109313965e+00,-6.626471281051635742e-01
-6.454606959177922043e-02,1.051917381518197026e-01,1.423960685729980469e+00,-9.229822754859924316e-01,6.530100107192993164e-01,-1.012162089347839355e+00
-6.549450596340858355e-02,1.051378512594107473e-01,1.331788539886474609e+00,-9.915348887443542480e-01,1.514723300933837891e+00,-1.024770975112915039e+00
-6.643118459501659578e-02,1.050922324365192312e-01,1.250364303588867188e+00,-9.666275382041931152e-01,2.156374454498291016e+00,-8.936183452606201172e-01
-6.724355654240518620e-02,1.050488533139086744e-01,1.314543366432189941e+00,-9.134668707847595215e-01,2.306673049926757812e+00,-9.521609544754028320e-01
-6.790967106246853513e-02,1.049704392556256444e-01,1.345373272895812988e+00,-8.897711038589477539e-01,1.379435420036315918e+00,-7.861803770065307617e-01
-6.844687165676241469e-02,1.049716705058092309e-01,1.410709738731384277e+00,-6.878060102462768555e-01,2.210850715637207031e+00,-7.141424417495727539e-01
-6.887683016565349092e-02,1.049618073234147853e-01,1.517771124839782715e+00,-4.155318737030029297e-01,1.582228064537048340e+00,-4.908638596534729004e-01
-6.929259289167395697e-02,1.049598989433039031e-01,1.624331951141357422e+00,-3.645198941230773926e-01,2.445811271667480469e+00,-6.078504323959350586e-01
-6.972018559413810379e-02,1.050412212425232139e-01,1.560395240783691406e+00,-3.275097012519836426e-01,1.343035817146301270e+00,-3.299947082996368408e-01
-7.024016518775777485e-02,1.050473082263012337e-01,1.655107736587524414e+00,-1.742889881134033203e-01,1.587479591369628906e+00,-3.285336792469024658e-01
-7.084730526568788767e-02,1.051265710277038828e-01,1.770616531372070312e+00,-4.306269288063049316e-01,2.399390935897827148e+00,-3.569643497467041016e-01
-7.162583261322619244e-02,1.052001318007764752e-01,1.722983479499816895e+00,-5.475192666053771973e-01,9.787899255752563477e-01,-5.870918035507202148e-01
-7.249440241739590896e-02,1.052857179250593633e-01,1.742593526840209961e+00,-7.738306522369384766e-01,1.608046531677246094e+00,-7.694785594940185547e-01
-7.349900064110656550e-02,1.053703209777382133e-01,1.674079656600952148e+00,-9.280175566673278809e-01,2.576680660247802734e+00,-8.942540884017944336e-01
-7.452026406198669628e-02,1.054270475252733069e-01,1.662492394447326660e+00,-1.140868663787841797e+00,1.819673776626586914e+00,-1.244523048400878906e+00
-7.559139940268123914e-02,1.055306677396803949e-01,1.672464847564697266e+00,-1.088843345642089844e+00,1.497135519981384277e+00,-8.182443976402282715e-01
-7.650173420124281587e-02,1.055675683727563541e-01,1.673546075820922852e+00,-1.157175660133361816e+00,1.914192557334899902e+00,-1.220255494117736816e+00
-7.730516098872244890e-02,1.056059154674904021e-01,1.741589307785034180e+00,-1.072050690650939941e+00,2.168838500976562500e+00,-1.000386834144592285e+00
-7.801324168339565657e-02,1.055752628527003717e-01,1.653382778167724609e+00,-9.321894645690917969e-01,2.464416742324829102e+00,-9.533277750015258789e-01
-7.862931686048724167e-02,1.055640772211636491e-01,1.720778584480285645e+00,-7.309229373931884766e-01,1.956087946891784668e+00,-7.495827674865722656e-01
-7.904483952348455300e-02,1.054745775452926859e-01,1.625786304473876953e+00,-5.240895748138427734e-01,1.215188264846801758e+00,-5.487639904022216797e-01
-7.941865405165969560e-02,1.053880790462078804e-01,1.675376892089843750e+00,-4.411677122116088867e-01,1.355615615844726562e+00,-4.633448123931884766e-01
-7.978179389470757554e-02,1.052853678424586076e-01,1.576203107833862305e+00,-3.448294401168823242e-01,1.361587166786193848e+00,-4.270684123039245605e-01
-8.021878713341352996e-02,1.051923138424098320e-01,1.616611838340759277e+00,1.656246185302734375e-02,1.397547960281372070e+00,-1.441651731729507446e-01
-8.069804186764648057e-02,1.051455215648324504e-01,1.597229957580566406e+00,-7.573723793029785156e-02,1.611972093582153320e+00,-1.360831260681152344e-01
-8.125349937218599716e-02,1.051296599332217641e-01,1.590761661529541016e+00,-1.160345077514648438e-01,1.043887138366699219e+00,-1.891659796237945557e-01
-8.195035350408969022e-02,1.051161172905765440e-01,1.576966524124145508e+00,-2.426722645759582520e-01,1.519924998283386230e+00,-1.694199740886688232e-01
-8.279436197683739951e-02,1.051389850127328190e-01,1.568341016769409180e+00,-3.570063114166259766e-01,1.955552339553833008e+00,-4.622608721256256104e-01
-8.368239724753047393e-02,1.051715782891030210e-01,1.632495164871215820e+00,-5.062735676765441895e-01,1.821462512016296387e+00,-5.567899942398071289e-01
-8.468610808178858584e-02,1.052048985295984118e-01,1.544659852981567383e+00,-7.120845317840576172e-01,7.684479951858520508e-01,-6.463305950164794922e-01
-8.574290096054551502e-02,1.052707798079090262e-01,1.399191379547119141e+00,-8.737550973892211914e-01,1.217205047607421875e+00,-9.303687214851379395e-01
-8.677740628970673220e-02,1.052927379542206859e-01,1.592358231544494629e+00,-8.725538849830627441e-01,1.335839509963989258e+00,-9.431420564651489258e-01
-8.771083801334059182e-02,1.053320588523557755e-01,1.519832134246826172e+00,-1.060971260070800781e+00,1.360889434814453125e+00,-9.448779821395874023e-01
-8.856704384278218933e-02,1.053354251770555888e-01,1.133298277854919434e+00,-1.192425608634948730e+00,6.451151967048645020e-01,-1.221343874931335449e+00
-8.924470083697935707e-02,1.053663533670194524e-01,7.611374258995056152e-01,-1.164666891098022461e+00,1.129899621009826660e-01,-1.068835973739624023e+00
-8.966979206057454355e-02,1.054665180167840555e-01,6.779670119285583496e-01,-1.188807845115661621e+00,3.716495931148529053e-01,-1.307585239410400391e+00
-8.982925388871518257e-02,1.058742325822319003e-01,5.644936561584472656e-01,-1.099982261657714844e+00,2.472722530364990234e-01,-1.012346506118774414e+00
-8.979380379594023576e-02,1.064986610468727363e-01,7.602629661560058594e-01,-8.651149272918701172e-01,7.561661005020141602e-01,-7.723894715309143066e-01
-8.967773070436244054e-02,1.072845617260810985e-01,1.019374608993530273e+00,-8.053521513938903809e-01,1.194980025291442871e+00,-9.782841801643371582e-01
-8.932265098198119424e-02,1.081662172393687282e-01,1.257808446884155273e+00,-4.524176716804504395e-01,1.998897075653076172e+00,-3.067525029182434082e-01
-8.899803027781018339e-02,1.091580152467418185e-01,1.467768192291259766e+00,-4.554971456527709961e-01,1.458165407180786133e+00,-5.114461779594421387e-01
-8.875616134157804371e-02,1.101171015398626218e-01,1.635437011718750000e+00,-2.836909294128417969e-01,1.209774851799011230e+00,-2.657929062843322754e-01
-8.855110773381091871e-02,1.110496911903586514e-01,1.483033895492553711e+00,-3.298551440238952637e-01,2.409935474395751953e+00,-3.369435369968414307e-01
-8.851184163115209669e-02,1.118520174699079162e-01,1.465707302093505859e+00,-6.494536995887756348e-01,1.436935424804687500e+00,-6.346844434738159180e-01
-8.858210008008202130e-02,1.126808751905220146e-01,1.792435884475708008e+00,-3.982317447662353516e-01,2.472262382507324219e+00,-5.037757158279418945e-01
-8.867991342355696638e-02,1.135895770309833380e-01,1.706501603126525879e+00,-5.184774994850158691e-01,1.631859779357910156e+00,-6.692398786544799805e-01
-8.871024535846389059e-02,1.144521205430594907e-01,1.707884550094604492e+00,-6.819902658462524414e-01,1.586279392242431641e+00,-7.536382675170898438e-01
-8.876298212767533280e-02,1.153768204862962166e-01,1.684179306030273438e+00,-8.522952198982238770e-01,9.949010014533996582e-01,-7.343500852584838867e-01
-8.883908316228547597e-02,1.162664094460121728e-01,1.623713016510009766e+00,-6.010962724685668945e-01,1.524710297584533691e+00,-6.085224151611328125e-01
-8.876446941431814786e-02,1.171648131965258438e-01,1.754307508468627930e+00,-5.854939222335815430e-01,1.176482915878295898e+00,-5.356184840202331543e-01
-8.869344521527200431e-02,1.180593776228184288e-01,1.886818885803222656e+00,-6.273227930068969727e-01,1.815392255783081055e+00,-5.774344205856323242e-01
-8.863592909427089883e-02,1.188525845753747590e-01,1.820931434631347656e+00,-3.906608223915100098e-01,1.505244970321655273e+00,-4.117112159729003906e-01
-8.851199985226319844e-02,1.196754583832880803e-01,1.790256261825561523e+00,-4.816392064094543457e-01,2.618913173675537109e+00,-4.538265168666839600e-01
-8.840167995648548493e-02,1.205154619153671475e-01,1.958938837051391602e+00,-3.660420775413513184e-01,1.389904737472534180e+00,-3.777345120906829834e-01
-8.837118854084546893e-02,1.213388460095813082e-01,1.928924560546875000e+00,-5.531947612762451172e-01,1.954817295074462891e+00,-4.143766760826110840e-01
-8.815799623982811806e-02,1.223156516189724541e-01,2.261826515197753906e+00,-2.128305435180664062e-01,1.715480804443359375e+00,-2.108876705169677734e-01
-8.804967137662364496e-02,1.233418054831335875e-01,2.296930789947509766e+00,-3.118618726730346680e-01,2.282584190368652344e+00,-3.745852708816528320e-01
-8.790398887490652458e-02,1.243631191137190284e-01,2.511954307556152344e+00,-3.480892777442932129e-01,2.900566101074218750e+00,-2.544290721416473389e-01
-8.780709836798875068e-02,1.253515066397666855e-01,2.711476802825927734e+00,-3.336262702941894531e-01,2.589589357376098633e+00,-3.748822808265686035e-01
-8.770838495852055494e-02,1.263572605067864174e-01,2.576082706451416016e+00,-2.461767792701721191e-01,2.734864473342895508e+00,-3.340601623058319092e-01
-8.768022757672291889e-02,1.272317632959975575e-01,2.744457244873046875e+00,-2.376670837402343750e-01,2.646624803543090820e+00,-2.934372425079345703e-01
-8.765198350175093522e-02,1.280199422334129533e-01,2.569092512130737305e+00,-2.215807437896728516e-01,2.452167987823486328e+00,-2.536986470222473145e-01
-8.759547232342554390e-02,1.286876841311035691e-01,2.442996025085449219e+00,-1.211699843406677246e-01,2.272412061691284180e+00,-1.760861724615097046e-01
-8.758782586826344141e-02,1.292324151971463442e-01,2.207095146179199219e+00,-8.303928375244140625e-02,2.167820215225219727e+00,-9.936979413032531738e-02
-8.757360135949254776e-02,1.297631944938797410e-01,1.957026243209838867e+00,-4.614585638046264648e-02,1.776561141014099121e+00,-2.041130959987640381e-01
-8.757541633214591115e-02,1.302383903469314097e-01,1.740381479263305664e+00,-1.500411629676818848e-01,1.777176737785339355e+00,-2.061510682106018066e-01
-8.756844007689185139e-02,1.307459883633891318e-01,1.811544418334960938e+00,-4.043775796890258789e-02,1.794964313507080078e+00,-8.257070183753967285e-02
-8.763305041565759568e-02,1.313279236563653640e-01,1.731589794158935547e+00,-1.008375883102416992e-01,1.563656806945800781e+00,-9.159456193447113037e-02
-8.760026136786194795e-02,1.320077259727881758e-01,1.816867828369140625e+00,-1.496398448944091797e-01,1.819457769393920898e+00,-7.995542883872985840e-02
-8.763548794833307676e-02,1.327139556511344742e-01,1.783941984176635742e+00,-3.695249557495117188e-03,1.855158567428588867e+00,-6.138096004724502563e-02
-8.763495449756966704e-02,1.335627632925883990e-01,1.886030197143554688e+00,-7.241547107696533203e-02,1.820626258850097656e+00,-1.095854043960571289e-01
-8.766279537706966885e-02,1.344229875744816227e-01,1.904527306556701660e+00,-2.954217195510864258e-01,1.809228301048278809e+00,-2.562160193920135498e-01
-8.774301771662763871e-02,1.353765686100216470e-01,2.226521968841552734e+00,-2.061713337898254395e-01,2.198179483413696289e+00,-2.555809617042541504e-01
-8.774074812402371526e-02,1.363066583076467109e-01,2.130616426467895508e+00,-2.896571755409240723e-01,2.400230407714843750e+00,-3.108976483345031738e-01
-8.779789721203781760e-02,1.372347029026789178e-01,2.135661840438842773e+00,-2.718555927276611328e-01,1.998261928558349609e+00,-3.060763776302337646e-01
-8.788443727731326538e-02,1.380478620769726716e-01,2.085308074951171875e+00,-4.431800246238708496e-01,1.750661015510559082e+00,-4.835334420204162598e-01
-8.807316815050311720e-02,1.387650558298479109e-01,1.904938936233520508e+00,-5.011671781539916992e-01,1.351131796836853027e+00,-5.094724297523498535e-01
-8.821188486385367344e-02,1.393647395399516264e-01,1.672325491905212402e+00,-4.701371788978576660e-01,1.908898472785949707e+00,-4.500915110111236572e-01
-8.842085839297750272e-02,1.398720196160202489e-01,1.460060954093933105e+00,-5.027399063110351562e-01,1.486010074615478516e+00,-4.856770336627960205e-01
