# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
4.743500876742051675e-03,1.510687309941216028e-01,-6.986316680908203125e+00,-4.003936767578125000e+00,-7.120217323303222656e+00,-4.036442756652832031e+00
4.745684721324555655e-03,1.510708816252509523e-01,-7.404928207397460938e+00,-4.146393299102783203e+00,-7.374424934387207031e+00,-4.169338226318359375e+00
4.745684721324555655e-03,1.510708816252509523e-01,-7.765668392181396484e+00,-4.283997535705566406e+00,-7.911811351776123047e+00,-4.115781784057617188e+00
4.758061021183646044e-03,1.510830681409273124e-01,-8.047218322753906250e+00,-4.415077209472656250e+00,-7.487070083618164062e+00,-4.587944507598876953e+00
4.792288293402405253e-03,1.511167567820103086e-01,-8.461662292480468750e+00,-4.546574592590332031e+00,-7.972463130950927734e+00,-4.459977149963378906e+00
4.792288293402405253e-03,1.511167567820103086e-01,-8.805406570434570312e+00,-4.664825439453125000e+00,-8.549282073974609375e+00,-4.690836906433105469e+00
4.792288293402405253e-03,1.511167567820103086e-01,-9.168174743652343750e+00,-4.784770488739013672e+00,-8.490795135498046875e+00,-4.812617778778076172e+00
4.792288293402405253e-03,1.511167567820103086e-01,-9.528192520141601562e+00,-4.899847507476806641e+00,-9.567530632019042969e+00,-4.810908317565917969e+00
4.792288293402405253e-03,1.511167567820103086e-01,-9.884053230285644531e+00,-5.009301185607910156e+00,-1.000854492187500000e+01,-4.988678455352783203e+00
4.827988373314870407e-03,1.511518735125444990e-01,-1.015736675262451172e+01,-5.116414546966552734e+00,-1.028940677642822266e+01,-5.120182514190673828e+00
4.838920300782145745e-03,1.511626224135751706e-01,-1.057686805725097656e+01,-5.219259738922119141e+00,-1.011632156372070312e+01,-5.365933418273925781e+00
4.838920300782145745e-03,1.511626224135751706e-01,-1.094317817687988281e+01,-5.319468975067138672e+00,-1.141366958618164062e+01,-5.430860519409179688e+00
4.838920300782145745e-03,1.511626224135751706e-01,-1.131392478942871094e+01,-5.416462898254394531e+00,-1.122182846069335938e+01,-5.431406021118164062e+00
4.838920300782145745e-03,1.511626224135751706e-01,-1.168290328979492188e+01,-5.509544849395751953e+00,-1.206593132019042969e+01,-5.524818420410156250e+00
4.838920300782145745e-03,1.511626224135751706e-01,-1.207779312133789062e+01,-5.603915214538574219e+00,-1.205282402038574219e+01,-5.658725738525390625e+00
4.838920300782145745e-03,1.511626224135751706e-01,-1.245250892639160156e+01,-5.690720558166503906e+00,-1.190422630310058594e+01,-5.661554813385009766e+00
4.827988373314870407e-03,1.511518735125444990e-01,-1.286095237731933594e+01,-5.777850151062011719e+00,-1.333643341064453125e+01,-5.924290657043457031e+00
4.876100533052568631e-03,1.511991647471073730e-01,-1.314638614654541016e+01,-5.857444763183593750e+00,-1.287644767761230469e+01,-5.926226139068603516e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.360934638977050781e+01,-5.936874389648437500e+00,-1.353748130798339844e+01,-5.997064590454101562e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.401603794097900391e+01,-6.012661457061767578e+00,-1.393085765838623047e+01,-6.087112426757812500e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.441900157928466797e+01,-6.083528518676757812e+00,-1.374267959594726562e+01,-6.070065021514892578e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.483746051788330078e+01,-6.152737617492675781e+00,-1.530037212371826172e+01,-6.202204227447509766e+00
4.861517898800071791e-03,1.511848351447138694e-01,-1.549344921112060547e+01,-6.219314575195312500e+00,-1.542487335205078125e+01,-6.090618610382080078e+00
4.862246964598540555e-03,1.511855516470482219e-01,-1.553159713745117188e+01,-6.283899784088134766e+00,-1.499175167083740234e+01,-6.375540733337402344e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.612770080566406250e+01,-6.338787078857421875e+00,-1.587596130371093750e+01,-6.383131504058837891e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.654210472106933594e+01,-6.390295028686523438e+00,-1.647027969360351562e+01,-6.382383346557617188e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.696394157409667969e+01,-6.438169479370117188e+00,-1.740119361877441406e+01,-6.423123359680175781e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.738896560668945312e+01,-6.483461380004882812e+00,-1.743625640869140625e+01,-6.490895271301269531e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.782501220703125000e+01,-6.524287700653076172e+00,-1.814359474182128906e+01,-6.467041492462158203e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.824802780151367188e+01,-6.560606479644775391e+00,-1.813478851318359375e+01,-6.632854461669921875e+00
4.885580733501607154e-03,1.512084784867898934e-01,-1.867902755737304688e+01,-6.594323158264160156e+00,-1.848348808288574219e+01,-6.437740325927734375e+00
4.922783610056491455e-03,1.512450131797796749e-01,-1.903124427795410156e+01,-6.623956203460693359e+00,-1.910208320617675781e+01,-6.674015998840332031e+00
4.932269581559983740e-03,1.512543249685067703e-01,-1.953588867187500000e+01,-6.650317192077636719e+00,-1.970824813842773438e+01,-6.653634548187255859e+00
4.932269581559983740e-03,1.512543249685067703e-01,-1.998000717163085938e+01,-6.672214031219482422e+00,-2.024712181091308594e+01,-6.653512954711914062e+00
4.954043898991566941e-03,1.512302957455320396e-01,-2.000000000000000000e+01,-6.608637809753417969e+00,-2.006338310241699219e+01,-6.652464389801025391e+00
4.975810929277818540e-03,1.512062647786382719e-01,-2.000000000000000000e+01,-6.673635005950927734e+00,-1.970425224304199219e+01,-6.700667381286621094e+00
5.020337846140379701e-03,1.512499418360620518e-01,-2.000000000000000000e+01,-6.684805870056152344e+00,-1.956597137451171875e+01,-6.701832771301269531e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.690905094146728516e+00,-1.995811653137207031e+01,-6.702547550201416016e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.695663928985595703e+00,-1.956531715393066406e+01,-6.655442237854003906e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.694744110107421875e+00,-1.968103408813476562e+01,-6.655904769897460938e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.691699028015136719e+00,-2.002731704711914062e+01,-6.704645156860351562e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.684496402740478516e+00,-2.048338317871093750e+01,-6.621431827545166016e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.673102855682373047e+00,-2.050117874145507812e+01,-6.573900699615478516e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.658496856689453125e+00,-2.005781936645507812e+01,-6.658366203308105469e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.642196655273437500e+00,-2.049216461181640625e+01,-6.659112453460693359e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.620167732238769531e+00,-2.002619552612304688e+01,-6.527987003326416016e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.595142364501953125e+00,-2.024138259887695312e+01,-6.600040912628173828e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.568344116210937500e+00,-2.001799201965332031e+01,-6.594917774200439453e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.537765979766845703e+00,-1.999108695983886719e+01,-6.577441692352294922e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.502762794494628906e+00,-2.014361953735351562e+01,-6.530467987060546875e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.464492321014404297e+00,-1.954553604125976562e+01,-6.465572834014892578e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.420662403106689453e+00,-2.051242065429687500e+01,-6.484078407287597656e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.374052047729492188e+00,-2.017765235900878906e+01,-6.400253295898437500e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.324656009674072266e+00,-1.997610282897949219e+01,-6.400930404663085938e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.273718833923339844e+00,-1.951302146911621094e+01,-6.354276657104492188e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.222196102142333984e+00,-1.966655731201171875e+01,-6.306775093078613281e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.155939579010009766e+00,-1.999314117431640625e+01,-6.091839313507080078e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.092820167541503906e+00,-2.025676536560058594e+01,-6.200489044189453125e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-6.026280879974365234e+00,-2.001294326782226562e+01,-6.188573837280273438e+00
5.022528360153905025e-03,1.512520896621931676e-01,-2.000000000000000000e+01,-5.958992958068847656e+00,-1.952709579467773438e+01,-5.913132667541503906e+00
5.040785070025047276e-03,1.512699873884770507e-01,-2.000000000000000000e+01,-5.891853332519531250e+00,-2.001089096069335938e+01,-5.865535259246826172e+00
5.069274188288064309e-03,1.512979048969251283e-01,-2.000000000000000000e+01,-5.811614036560058594e+00,-2.000995635986328125e+01,-5.686619758605957031e+00
5.069274188288064309e-03,1.512979048969251283e-01,-2.000000000000000000e+01,-5.735507011413574219e+00,-1.957565307617187500e+01,-5.687574386596679688e+00
5.069274188288064309e-03,1.512979048969251283e-01,-2.000000000000000000e+01,-5.648791313171386719e+00,-2.014087677001953125e+01,-5.562094211578369141e+00
5.069274188288064309e-03,1.512979048969251283e-01,-2.000000000000000000e+01,-5.563522338867187500e+00,-2.027310180664062500e+01,-5.557024955749511719e+00
5.069274188288064309e-03,1.512979048969251283e-01,-2.000000000000000000e+01,-5.467548370361328125e+00,-1.955170822143554688e+01,-5.425461292266845703e+00
5.069274188288064309e-03,1.512979048969251283e-01,-2.000000000000000000e+01,-5.371920108795166016e+00,-2.027429580688476562e+01,-5.378143787384033203e+00
4.980189481821536979e-03,1.512105612704637281e-01,-2.000000000000000000e+01,-5.271537303924560547e+00,-2.014418029785156250e+01,-5.115169048309326172e+00
4.986757778757330839e-03,1.512170058496805081e-01,-2.000000000000000000e+01,-5.152514457702636719e+00,-2.001269912719726562e+01,-5.067718505859375000e+00
4.986757778757330839e-03,1.512170058496805081e-01,-2.000000000000000000e+01,-5.033600330352783203e+00,-2.012392234802246094e+01,-5.044201850891113281e+00
4.986757778757330839e-03,1.512170058496805081e-01,-2.000000000000000000e+01,-4.913627624511718750e+00,-2.045448112487792969e+01,-4.889122962951660156e+00
4.986757778757330839e-03,1.512170058496805081e-01,-2.000000000000000000e+01,-4.787013053894042969e+00,-2.028343391418457031e+01,-4.889100551605224609e+00
4.986757778757330839e-03,1.512170058496805081e-01,-2.000000000000000000e+01,-4.660925865173339844e+00,-2.001972389221191406e+01,-4.709314823150634766e+00
4.986757778757330839e-03,1.512170058496805081e-01,-2.000000000000000000e+01,-4.530989646911621094e+00,-2.017484092712402344e+01,-4.578057765960693359e+00
4.986757778757330839e-03,1.512170058496805081e-01,-2.000000000000000000e+01,-4.402029037475585938e+00,-1.954011726379394531e+01,-4.446471691131591797e+00
4.986757778757330839e-03,1.512170058496805081e-01,-2.000000000000000000e+01,-4.260301589965820312e+00,-2.024787330627441406e+01,-4.219895362854003906e+00
4.911903013650256722e-03,1.512996098072312834e-01,-2.000000000000000000e+01,-4.161633491516113281e+00,-2.016491317749023438e+01,-4.173868179321289062e+00
4.920753972111391317e-03,1.512898485984316976e-01,-2.000000000000000000e+01,-4.010928153991699219e+00,-1.952775955200195312e+01,-3.975427150726318359e+00
4.920753972111391317e-03,1.512898485984316976e-01,-2.000000000000000000e+01,-3.856622695922851562e+00,-2.047897148132324219e+01,-3.730626821517944336e+00
4.920753972111391317e-03,1.512898485984316976e-01,-2.000000000000000000e+01,-3.703046798706054688e+00,-2.026473045349121094e+01,-3.731484651565551758e+00
4.951413274816338084e-03,1.513199326898760910e-01,-2.000000000000000000e+01,-3.540988206863403320e+00,-2.000355911254882812e+01,-3.486182928085327148e+00
4.956524347591168000e-03,1.513249463009562756e-01,-2.000000000000000000e+01,-3.382806062698364258e+00,-1.948159980773925781e+01,-3.377147674560546875e+00
4.956524347591168000e-03,1.513249463009562756e-01,-2.000000000000000000e+01,-3.209189414978027344e+00,-2.021415710449218750e+01,-3.279877424240112305e+00
4.956524347591168000e-03,1.513249463009562756e-01,-2.000000000000000000e+01,-3.034264564514160156e+00,-1.993443870544433594e+01,-3.061722993850708008e+00
4.956524347591168000e-03,1.513249463009562756e-01,-2.000000000000000000e+01,-2.859371900558471680e+00,-2.040295791625976562e+01,-2.883225679397583008e+00
4.956524347591168000e-03,1.513249463009562756e-01,-2.000000000000000000e+01,-2.681630849838256836e+00,-1.999012374877929688e+01,-2.751021146774291992e+00
4.956524347591168000e-03,1.513249463009562756e-01,-2.000000000000000000e+01,-2.510511875152587891e+00,-2.029481124877929688e+01,-2.393221378326416016e+00
4.935416165630479579e-03,1.513482269870312369e-01,-2.000000000000000000e+01,-2.399598360061645508e+00,-2.031321525573730469e+01,-2.480640172958374023e+00
4.964449620514163608e-03,1.505599360808638210e-01,-4.516465067863464355e-01,-1.727222204208374023e+00,-8.504521846771240234e-01,-1.620992183685302734e+00
4.964449620514163608e-03,1.505599360808638210e-01,-3.271974921226501465e-01,-1.860424518585205078e+00,-2.656677365303039551e-01,-1.847450137138366699e+00
4.964449620514163608e-03,1.505599360808638210e-01,-2.154251039028167725e-01,-1.980153322219848633e+00,8.823156356811523438e-02,-1.988070964813232422e+00
4.964449620514163608e-03,1.505599360808638210e-01,-1.118896082043647766e-01,-2.091084480285644531e+00,-3.972257673740386963e-01,-2.110618352890014648e+00
4.964449620514163608e-03,1.505599360808638210e-01,-1.006841659545898438e-03,-2.209953784942626953e+00,2.867834270000457764e-01,-2.169317007064819336e+00
4.964449620514163608e-03,1.505599360808638210e-01,1.037662923336029053e-01,-2.322307825088500977e+00,-2.126332372426986694e-01,-2.372697830200195312e+00
4.964449620514163608e-03,1.505599360808638210e-01,2.145302742719650269e-01,-2.441157341003417969e+00,7.363612651824951172e-01,-2.485313177108764648e+00
4.964449620514163608e-03,1.505599360808638210e-01,3.194379806518554688e-01,-2.553791522979736328e+00,3.692381680011749268e-01,-2.562247514724731445e+00
4.964449620514163608e-03,1.505599360808638210e-01,4.273801445960998535e-01,-2.669693708419799805e+00,1.173004865646362305e+00,-2.733458995819091797e+00
4.964449620514163608e-03,1.505599360808638210e-01,5.369719862937927246e-01,-2.787366390228271484e+00,1.076104998588562012e+00,-2.837254524230957031e+00
4.990843140465481276e-03,1.505306666620411793e-01,6.495783925056457520e-01,-2.823256015777587891e+00,6.758052110671997070e-01,-2.837113857269287109e+00
5.019254801086142637e-03,1.504991429923855650e-01,7.672481536865234375e-01,-2.929790496826171875e+00,5.308284163475036621e-01,-2.895890235900878906e+00
5.157750162653504389e-03,1.503452367344454421e-01,8.847005367279052734e-01,-2.755078315734863281e+00,1.161963701248168945e+00,-2.727365255355834961e+00
5.355176445925535766e-03,1.501251477154671998e-01,1.001158237457275391e+00,-2.684730529785156250e+00,5.542895793914794922e-01,-2.621251821517944336e+00
5.600929256825010194e-03,1.498500374484756370e-01,1.116850852966308594e+00,-2.488715887069702148e+00,1.429889678955078125e+00,-2.470408678054809570e+00
5.923109112534782894e-03,1.494874271809029376e-01,1.236159086227416992e+00,-2.243645429611206055e+00,1.484601855278015137e+00,-2.378436326980590820e+00
6.294673402825037845e-03,1.490664705324520334e-01,1.354994773864746094e+00,-2.190773963928222656e+00,1.352440714836120605e+00,-2.142446756362915039e+00
6.617211814210766097e-03,1.486986294210902448e-01,1.473680973052978516e+00,-2.007759809494018555e+00,1.135659098625183105e+00,-2.070862531661987305e+00
6.888187155194583355e-03,1.483878316946121712e-01,1.589069604873657227e+00,-2.138466835021972656e+00,1.198635816574096680e+00,-2.120269536972045898e+00
7.098465247320828730e-03,1.481455327577307080e-01,1.702201843261718750e+00,-2.239567518234252930e+00,1.448363542556762695e+00,-2.310918807983398438e+00
