# Data x, y, m0_set, m1_set, m0_measured, m1_measured
3.941158254505305880e-03,1.427943585726426101e-01,-1.337612152099609375e+01,-5.125814914703369141e+00,-1.333214378356933594e+01,-5.161193847656250000e+00
3.863777276672336614e-03,1.427139474140760589e-01,-1.378738975524902344e+01,-5.172690868377685547e+00,-1.341131973266601562e+01,-5.163545131683349609e+00
3.863777276672336614e-03,1.427139474140760589e-01,-1.383055210113525391e+01,-5.222873210906982422e+00,-1.372790145874023438e+01,-5.164101123809814453e+00
3.906907608735382675e-03,1.427587805436646984e-01,-1.404423618316650391e+01,-5.268309116363525391e+00,-1.335991668701171875e+01,-5.221205234527587891e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.412851524353027344e+01,-5.314320564270019531e+00,-1.335625267028808594e+01,-5.513894081115722656e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.447609996795654297e+01,-5.359216690063476562e+00,-1.422027969360351562e+01,-5.334288597106933594e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.469651985168457031e+01,-5.403325557708740234e+00,-1.501707267761230469e+01,-5.394555091857910156e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.492775249481201172e+01,-5.448700904846191406e+00,-1.508002853393554688e+01,-5.338745594024658203e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.516084861755371094e+01,-5.493538379669189453e+00,-1.550240230560302734e+01,-5.642999649047851562e+00
3.941158254505305880e-03,1.427943585726426101e-01,-1.539338016510009766e+01,-5.537387847900390625e+00,-1.585916137695312500e+01,-5.528672218322753906e+00
3.959661043707693451e-03,1.428135692964503933e-01,-1.562146282196044922e+01,-5.579569816589355469e+00,-1.540058135986328125e+01,-5.347548484802246094e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.578070926666259766e+01,-5.620531558990478516e+00,-1.575607872009277344e+01,-5.648889541625976562e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.606825828552246094e+01,-5.660220623016357422e+00,-1.617845916748046875e+01,-5.832964897155761719e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.630487442016601562e+01,-5.701503276824951172e+00,-1.609290695190429688e+01,-5.832145690917968750e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.653918266296386719e+01,-5.741609573364257812e+00,-1.687899589538574219e+01,-5.828845500946044922e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.679774093627929688e+01,-5.785000801086425781e+00,-1.713314437866210938e+01,-5.707915306091308594e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.704572677612304688e+01,-5.825792312622070312e+00,-1.705882644653320312e+01,-5.864709854125976562e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.727255821228027344e+01,-5.862419128417968750e+00,-1.730110168457031250e+01,-5.858481884002685547e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.750541877746582031e+01,-5.899359226226806641e+00,-1.668792343139648438e+01,-6.065720081329345703e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.773373222351074219e+01,-5.934950351715087891e+00,-1.846154403686523438e+01,-6.059844493865966797e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.796602821350097656e+01,-5.970543861389160156e+00,-1.771396636962890625e+01,-6.054463386535644531e+00
3.985025191608759787e-03,1.428398934892531058e-01,-1.820577812194824219e+01,-6.006646633148193359e+00,-1.867857933044433594e+01,-6.255715370178222656e+00
4.026127247298463829e-03,1.427926658332656085e-01,-1.844553947448730469e+01,-5.975182056427001953e+00,-1.835690307617187500e+01,-5.989442825317382812e+00
4.026127247298463829e-03,1.427926658332656085e-01,-1.870822143554687500e+01,-6.054430007934570312e+00,-1.947714424133300781e+01,-6.343110084533691406e+00
4.026127247298463829e-03,1.427926658332656085e-01,-1.896064758300781250e+01,-6.090374469757080078e+00,-1.904410171508789062e+01,-6.041283607482910156e+00
4.026127247298463829e-03,1.427926658332656085e-01,-1.919140625000000000e+01,-6.122696399688720703e+00,-1.899358177185058594e+01,-6.035427093505859375e+00
4.026127247298463829e-03,1.427926658332656085e-01,-1.942692375183105469e+01,-6.155175209045410156e+00,-1.986887741088867188e+01,-6.329198837280273438e+00
4.026127247298463829e-03,1.427926658332656085e-01,-1.965258789062500000e+01,-6.185830593109130859e+00,-1.922139358520507812e+01,-6.326230525970458984e+00
4.026127247298463829e-03,1.427926658332656085e-01,-1.988681793212890625e+01,-6.217186927795410156e+00,-1.921457290649414062e+01,-6.177704811096191406e+00
4.026127247298463829e-03,1.427926658332656085e-01,-2.000000000000000000e+01,-6.247785091400146484e+00,-2.025776672363281250e+01,-6.176516532897949219e+00
4.026127247298463829e-03,1.427926658332656085e-01,-2.000000000000000000e+01,-6.279630184173583984e+00,-1.991679763793945312e+01,-6.241105079650878906e+00
4.046700006047343479e-03,1.428140020087957374e-01,-2.000000000000000000e+01,-6.309765338897705078e+00,-2.009290313720703125e+01,-6.643815994262695312e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.338750839233398438e+00,-1.964039993286132812e+01,-6.506566524505615234e+00
4.015843283209877268e-03,1.427819972845084107e-01,-2.000000000000000000e+01,-6.366279602050781250e+00,-1.989838409423828125e+01,-6.359444618225097656e+00
3.992538926368666141e-03,1.427578141056887184e-01,-2.000000000000000000e+01,-6.397675991058349609e+00,-1.999473571777343750e+01,-6.329800128936767578e+00
4.062476815948110054e-03,1.428303589090708647e-01,-2.000000000000000000e+01,-6.428438663482666016e+00,-1.949692916870117188e+01,-6.057326793670654297e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.452486515045166016e+00,-2.081922531127929688e+01,-6.358185768127441406e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.480995655059814453e+00,-2.065941619873046875e+01,-6.422264575958251953e+00
3.991853629361954980e-03,1.427571028119171137e-01,-2.000000000000000000e+01,-6.508568763732910156e+00,-2.007572937011718750e+01,-6.389085769653320312e+00
3.992538926368666141e-03,1.427578141056887184e-01,-2.000000000000000000e+01,-6.540692329406738281e+00,-2.011740493774414062e+01,-6.510022640228271484e+00
3.992538926368666141e-03,1.427578141056887184e-01,-2.000000000000000000e+01,-6.568202495574951172e+00,-1.989984512329101562e+01,-6.539836883544921875e+00
4.066593128014273084e-03,1.428346258072257791e-01,-2.000000000000000000e+01,-6.595473289489746094e+00,-1.994054031372070312e+01,-6.723050117492675781e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.619071006774902344e+00,-1.964559745788574219e+01,-6.480189800262451172e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.645881175994873047e+00,-2.035236740112304688e+01,-6.870178222656250000e+00
3.987056750729134347e-03,1.427521237174762259e-01,-2.000000000000000000e+01,-6.673645496368408203e+00,-2.008233261108398438e+01,-6.870961189270019531e+00
3.992538926368666141e-03,1.427578141056887184e-01,-2.000000000000000000e+01,-6.704361438751220703e+00,-1.974184799194335938e+01,-7.053036689758300781e+00
4.067965289278371865e-03,1.428360480956292755e-01,-2.000000000000000000e+01,-6.733862400054931641e+00,-1.964774322509765625e+01,-6.769087314605712891e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.754301548004150391e+00,-2.009572982788085938e+01,-6.723269462585449219e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.780223846435546875e+00,-2.063268661499023438e+01,-6.906531333923339844e+00
3.989112512911452413e-03,1.427542576232438132e-01,-2.000000000000000000e+01,-6.805162429809570312e+00,-2.001106452941894531e+01,-6.723934650421142578e+00
3.992538926368666141e-03,1.427578141056887184e-01,-2.000000000000000000e+01,-6.837278842926025391e+00,-1.992024230957031250e+01,-6.607422351837158203e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.862702369689941406e+00,-1.969507217407226562e+01,-6.724626541137695312e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.884841442108154297e+00,-1.969249916076660156e+01,-7.025858402252197266e+00
4.070023584838294850e-03,1.428381815179357583e-01,-2.000000000000000000e+01,-6.911382198333740234e+00,-2.004981994628906250e+01,-6.859234333038330078e+00
3.992538926368666141e-03,1.427578141056887184e-01,-2.000000000000000000e+01,-6.940390586853027344e+00,-2.021743392944335938e+01,-6.606985092163085938e+00
1.930228116499566049e-03,1.441139694234500057e-01,-6.246745586395263672e-01,-2.326806545257568359e+00,-1.363619804382324219e+00,-2.328736782073974609e+00
1.930228116499566049e-03,1.441139694234500057e-01,-5.273243188858032227e-01,-2.436096429824829102e+00,-3.689481019973754883e-01,-2.514163494110107422e+00
1.930228116499566049e-03,1.441139694234500057e-01,-4.422921836376190186e-01,-2.532638788223266602e+00,-5.063223838806152344e-01,-2.513708591461181641e+00
1.930228116499566049e-03,1.441139694234500057e-01,-3.516023755073547363e-01,-2.634880065917968750e+00,-2.904680371284484863e-01,-2.770744800567626953e+00
1.930228116499566049e-03,1.441139694234500057e-01,-2.644220292568206787e-01,-2.733313560485839844e+00,4.053342342376708984e-02,-2.790618896484375000e+00
2.003431167017385994e-03,1.440325666529171933e-01,-1.806008964776992798e-01,-2.651331424713134766e+00,-4.100538492202758789e-01,-2.629453420639038086e+00
2.004749326910970630e-03,1.440310998143242427e-01,-9.422314167022705078e-02,-2.872313499450683594e+00,-1.366262435913085938e-01,-2.881949424743652344e+00
2.035059050929516333e-03,1.439973613422190768e-01,-8.890956640243530273e-03,-2.880758285522460938e+00,-5.294562578201293945e-01,-3.019423723220825195e+00
2.135104495774961531e-03,1.438858616795183898e-01,7.847192883491516113e-02,-2.774744749069213867e+00,-7.406039834022521973e-01,-2.694464445114135742e+00
2.290108221767228613e-03,1.437126959058547815e-01,1.628741919994354248e-01,-2.694226503372192383e+00,3.484878540039062500e-01,-2.786810636520385742e+00
2.440784755682420815e-03,1.435438780329222064e-01,2.520070970058441162e-01,-2.680228710174560547e+00,-1.926794350147247314e-01,-2.740443706512451172e+00
2.639354248637287848e-03,1.433206647975532044e-01,3.372372686862945557e-01,-2.504324197769165039e+00,5.476569533348083496e-01,-2.413217067718505859e+00
2.842455602252422220e-03,1.430914862461419856e-01,4.258903563022613525e-01,-2.526452541351318359e+00,1.168679475784301758e+00,-2.298192977905273438e+00
3.031910128796194703e-03,1.429066494872779369e-01,5.901078581809997559e-01,-2.417963981628417969e+00,5.641633272171020508e-01,-2.663167238235473633e+00
3.350708981865985203e-03,1.426869588320468230e-01,7.191718816757202148e-01,-2.195415735244750977e+00,2.355829626321792603e-01,-2.323049545288085938e+00
3.711687055519760636e-03,1.424726007314160436e-01,9.378184080123901367e-01,-2.241291999816894531e+00,1.167745113372802734e+00,-2.185052871704101562e+00
3.917060281321799176e-03,1.422470345961124316e-01,9.040734767913818359e-01,-2.108164072036743164e+00,8.043843507766723633e-01,-2.321266174316406250e+00
4.165375386513514577e-03,1.419604049941430024e-01,9.950752258300781250e-01,-2.301632404327392578e+00,8.490455150604248047e-01,-2.075479507446289062e+00
4.288168749807516611e-03,1.418181562275845353e-01,1.087684631347656250e+00,-2.235366582870483398e+00,4.579496383666992188e-01,-2.105987787246704102e+00
4.286673646384048242e-03,1.416503751630576735e-01,1.124425172805786133e+00,-2.336047649383544922e+00,9.552062749862670898e-01,-2.306460142135620117e+00
4.374073978538520202e-03,1.414857946612509410e-01,1.129843473434448242e+00,-2.413917303085327148e+00,1.298870325088500977e+00,-2.359597444534301758e+00
4.422823810706688619e-03,1.413510036058109598e-01,1.199934601783752441e+00,-2.460039377212524414e+00,4.573121070861816406e-01,-2.436886310577392578e+00
4.452894537772256189e-03,1.411913749052312872e-01,1.190382361412048340e+00,-2.428519964218139648e+00,1.661437034606933594e+00,-2.346884727478027344e+00
4.564411746983784712e-03,1.410386248443048773e-01,1.405789732933044434e+00,-2.436591625213623047e+00,1.659792184829711914e+00,-2.381133079528808594e+00
4.707609381525132419e-03,1.408273768411720250e-01,1.416491627693176270e+00,-2.345457792282104492e+00,2.098819732666015625e+00,-2.203218460083007812e+00
4.802657260711870602e-03,1.405819478200502903e-01,1.402869939804077148e+00,-2.254165410995483398e+00,1.902518987655639648e+00,-2.193959236145019531e+00
4.948040874616421725e-03,1.402813176312234789e-01,1.523499727249145508e+00,-2.205912113189697266e+00,1.642793178558349609e+00,-2.063525199890136719e+00
5.111190779852003985e-03,1.400041224959548969e-01,1.591911673545837402e+00,-2.146372556686401367e+00,1.838786602020263672e+00,-2.173584222793579102e+00
5.272927313137137917e-03,1.397263055504276152e-01,1.659397482872009277e+00,-2.025337219238281250e+00,1.729922056198120117e+00,-2.008705615997314453e+00
5.387491120862383798e-03,1.394692535428421754e-01,1.583230257034301758e+00,-2.058124542236328125e+00,1.725298762321472168e+00,-2.046680927276611328e+00
5.462004692562721919e-03,1.391645333236696258e-01,1.611348628997802734e+00,-2.026752471923828125e+00,1.880350351333618164e+00,-2.443940639495849609e+00
5.454423265068120141e-03,1.389111281537352971e-01,1.558315038681030273e+00,-2.172162532806396484e+00,2.098816633224487305e+00,-2.160601854324340820e+00
5.453751094329259419e-03,1.386842687910175009e-01,1.572860360145568848e+00,-2.333067417144775391e+00,2.227374076843261719e+00,-2.241403341293334961e+00
5.342279654556053581e-03,1.384383122801904342e-01,1.620983958244323730e+00,-2.312344074249267578e+00,1.303532600402832031e+00,-2.283222198486328125e+00
5.205915915408212968e-03,1.382017214826542495e-01,1.523813128471374512e+00,-2.442360877990722656e+00,5.515979528427124023e-01,-2.483581781387329102e+00
5.033517009907728657e-03,1.379489264387399605e-01,1.341263294219970703e+00,-2.512308120727539062e+00,1.722192287445068359e+00,-2.484511852264404297e+00
4.878367635875777153e-03,1.377286784760229643e-01,1.289678812026977539e+00,-2.661787271499633789e+00,2.271653175354003906e+00,-2.565542221069335938e+00
4.746584246500318294e-03,1.374378208778045951e-01,1.250047922134399414e+00,-2.518897771835327148e+00,1.416315436363220215e+00,-2.525376558303833008e+00
4.584158516571609776e-03,1.371635614634206246e-01,1.286704421043395996e+00,-2.708032369613647461e+00,5.518832802772521973e-01,-2.766847848892211914e+00
4.489881051927657740e-03,1.368771823441761737e-01,1.325762152671813965e+00,-2.634669303894042969e+00,2.001144409179687500e+00,-2.646832227706909180e+00
4.411072015434350235e-03,1.365521698818446539e-01,1.368596553802490234e+00,-2.657411098480224609e+00,1.012902140617370605e+00,-2.771098136901855469e+00
4.400235668762769725e-03,1.361939303699169490e-01,1.355023622512817383e+00,-2.664970159530639648e+00,1.603483080863952637e+00,-2.777166366577148438e+00
4.347574516526439559e-03,1.358818455250851154e-01,1.277142167091369629e+00,-2.695618867874145508e+00,5.877392292022705078e-01,-2.735041856765747070e+00
4.272482968658203317e-03,1.355691304831515009e-01,1.250548839569091797e+00,-2.722610950469970703e+00,6.302332878112792969e-01,-2.776862144470214844e+00
4.179998230038464713e-03,1.352514038866712842e-01,1.226750731468200684e+00,-2.755131483078002930e+00,2.925693988800048828e-01,-2.743453025817871094e+00
4.139070482893053571e-03,1.348946298200893734e-01,1.202317476272583008e+00,-2.767862319946289062e+00,2.563700675964355469e-01,-2.546047925949096680e+00
4.047888121919820947e-03,1.345386078998543899e-01,1.161368131637573242e+00,-2.795605897903442383e+00,8.326559066772460938e-01,-2.674143314361572266e+00
3.971082072067783075e-03,1.341530092655467132e-01,1.122458100318908691e+00,-2.670860767364501953e+00,1.332778334617614746e-01,-2.637818336486816406e+00
3.910803882048938251e-03,1.337690155473397202e-01,1.015281915664672852e+00,-2.609240531921386719e+00,2.036169052124023438e+00,-2.539337158203125000e+00
3.904731989804913206e-03,1.333555912290382284e-01,1.057927489280700684e+00,-2.657850265502929688e+00,1.151780724525451660e+00,-2.707655906677246094e+00
3.953801930618658367e-03,1.329213177038255922e-01,1.032912135124206543e+00,-2.675118923187255859e+00,1.559829711914062500e-01,-2.729502916336059570e+00
3.970210076881919292e-03,1.325312813804490897e-01,1.102898836135864258e+00,-2.429900884628295898e+00,1.620725154876708984e+00,-2.406995058059692383e+00
4.080885149584642657e-03,1.320852117658256608e-01,1.030701637268066406e+00,-2.436666488647460938e+00,1.049036860466003418e+00,-2.543102502822875977e+00
4.196143116874259671e-03,1.317602793463612532e-01,1.142320513725280762e+00,-2.388247966766357422e+00,2.093300580978393555e+00,-2.434407472610473633e+00
4.295583067230698826e-03,1.313709724588154049e-01,1.229451656341552734e+00,-2.314392566680908203e+00,2.197955131530761719e+00,-2.284845113754272461e+00
