# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-6.285438635234980032e-03,1.071869413266823834e-01,2.481602191925048828e+00,-1.585408687591552734e+00,2.540799617767333984e+00,-1.667293071746826172e+00
-6.660907733574361611e-03,1.071797319639997415e-01,2.333963632583618164e+00,-1.681793212890625000e+00,3.068109750747680664e+00,-1.629488706588745117e+00
-7.035177570793166302e-03,1.072014119454047648e-01,2.401132106781005859e+00,-1.471678018569946289e+00,1.827580928802490234e+00,-1.544342279434204102e+00
-7.464893299713379338e-03,1.071251352310000626e-01,2.355433702468872070e+00,-1.542194366455078125e+00,2.290422439575195312e+00,-1.544847369194030762e+00
-7.852972852799219861e-03,1.070619097406520503e-01,2.310048580169677734e+00,-1.457050800323486328e+00,2.451741695404052734e+00,-1.643752098083496094e+00
-8.230457904090715537e-03,1.069296171063256473e-01,2.183955430984497070e+00,-1.428037643432617188e+00,2.252928018569946289e+00,-1.485236644744873047e+00
-8.598021518382834016e-03,1.067937300778317167e-01,2.340796947479248047e+00,-1.383147954940795898e+00,1.785822987556457520e+00,-1.390689849853515625e+00
-8.974283498265372971e-03,1.066336474122582256e-01,2.055196523666381836e+00,-1.469966769218444824e+00,2.031620025634765625e+00,-1.450390458106994629e+00
-9.301464511113952116e-03,1.065074142579943706e-01,1.931607961654663086e+00,-1.211221337318420410e+00,3.008816480636596680e+00,-1.104045629501342773e+00
-9.698151857037137780e-03,1.064580157279991501e-01,1.892845392227172852e+00,-1.318066120147705078e+00,2.183363199234008789e+00,-1.482725620269775391e+00
-1.001675001621786520e-02,1.063693173134653697e-01,2.077448368072509766e+00,-1.222724080085754395e+00,1.951967597007751465e+00,-1.212829113006591797e+00
-1.034174726175532411e-02,1.063681503152252017e-01,2.171828746795654297e+00,-1.342365980148315430e+00,2.509399890899658203e+00,-1.344272851943969727e+00
-1.066713756683727865e-02,1.064079831904844037e-01,2.214864253997802734e+00,-1.251328229904174805e+00,2.324353933334350586e+00,-1.254451155662536621e+00
-1.098558590277370905e-02,1.064909797576983341e-01,2.201180219650268555e+00,-1.388440728187561035e+00,1.952383041381835938e+00,-1.362761974334716797e+00
-1.131422663558319386e-02,1.065449689824671392e-01,2.324564933776855469e+00,-1.337620258331298828e+00,2.431333541870117188e+00,-1.334200024604797363e+00
-1.171006277749456204e-02,1.066729559310995584e-01,2.515235185623168945e+00,-1.439128518104553223e+00,1.774555206298828125e+00,-1.446417808532714844e+00
-1.208888737508763411e-02,1.067531863317990604e-01,2.412194252014160156e+00,-1.398170709609985352e+00,2.119456768035888672e+00,-1.305044889450073242e+00
-1.248491658931888404e-02,1.068289296657811138e-01,2.431603431701660156e+00,-1.443060040473937988e+00,3.168570756912231445e+00,-1.302150607109069824e+00
-1.288847466230710892e-02,1.068383497414775729e-01,2.141758441925048828e+00,-1.548668622970581055e+00,2.331408739089965820e+00,-1.509882092475891113e+00
-1.334225197796040652e-02,1.068305072373003650e-01,2.326915025711059570e+00,-1.444416522979736328e+00,3.064058780670166016e+00,-1.586274385452270508e+00
-1.380794864588653914e-02,1.068444615526738806e-01,2.058115005493164062e+00,-1.500733375549316406e+00,1.723848819732666016e+00,-1.549380302429199219e+00
-1.428805776216454659e-02,1.067261324250623755e-01,1.909454941749572754e+00,-1.572066664695739746e+00,1.882408618927001953e+00,-1.608439326286315918e+00
-1.474733764594500507e-02,1.066082498516120469e-01,1.898857593536376953e+00,-1.580057024955749512e+00,1.445192217826843262e+00,-1.562093019485473633e+00
-1.525683244235161162e-02,1.065352538090772738e-01,1.867144942283630371e+00,-1.695082783699035645e+00,1.697642207145690918e+00,-1.656884074211120605e+00
-1.577341911276948505e-02,1.064564843181530218e-01,1.836902856826782227e+00,-1.660028338432312012e+00,1.651940584182739258e+00,-1.723243713378906250e+00
-1.629776479215951090e-02,1.064262199608916604e-01,1.692493677139282227e+00,-1.868185758590698242e+00,2.815165758132934570e+00,-2.170980215072631836e+00
-1.684524690779783118e-02,1.064695096706764349e-01,1.722753167152404785e+00,-2.009999513626098633e+00,9.053474664688110352e-01,-2.057957410812377930e+00
-1.735709755363673557e-02,1.065294102948305399e-01,1.694528698921203613e+00,-2.107578754425048828e+00,1.084522843360900879e+00,-2.125937461853027344e+00
-1.785012600977636810e-02,1.066470638611273364e-01,1.712871313095092773e+00,-2.106531381607055664e+00,2.737422466278076172e+00,-2.241170167922973633e+00
-1.828336211204070749e-02,1.067129281137062791e-01,1.728948116302490234e+00,-1.945297718048095703e+00,1.946487903594970703e+00,-2.196787357330322266e+00
-1.863275933627904501e-02,1.067275385717728620e-01,1.827091813087463379e+00,-1.861224770545959473e+00,1.750508546829223633e+00,-1.795299053192138672e+00
-1.890271736477437681e-02,1.066041103886845309e-01,1.976431608200073242e+00,-1.572280406951904297e+00,1.568666338920593262e+00,-1.635924220085144043e+00
-1.915879278229115634e-02,1.064635524121443355e-01,1.973190069198608398e+00,-1.463559746742248535e+00,2.234519004821777344e+00,-1.437379240989685059e+00
-1.942124004661331671e-02,1.063544647791194037e-01,1.829040765762329102e+00,-1.423790931701660156e+00,1.966506719589233398e+00,-1.394551396369934082e+00
-1.965722104044097251e-02,1.061623288173272339e-01,1.795911312103271484e+00,-1.292657971382141113e+00,1.839159011840820312e+00,-1.068510770797729492e+00
-1.993122488820402161e-02,1.059622167071124360e-01,1.607766389846801758e+00,-1.174394130706787109e+00,2.315595865249633789e+00,-1.030592441558837891e+00
-2.023911993595797765e-02,1.058142357801983013e-01,1.719488501548767090e+00,-1.297499418258666992e+00,1.396248459815979004e+00,-1.239945173263549805e+00
-2.054014044830507202e-02,1.057606918498881776e-01,1.772919654846191406e+00,-1.028714299201965332e+00,2.130038738250732422e+00,-1.125661611557006836e+00
-2.086723126609431322e-02,1.057019187169826735e-01,1.704599618911743164e+00,-1.114922404289245605e+00,1.765637159347534180e+00,-1.170583844184875488e+00
-2.118796778997272812e-02,1.057320477155408167e-01,1.733741998672485352e+00,-1.161159515380859375e+00,1.335512161254882812e+00,-1.249430418014526367e+00
-2.155007417954828142e-02,1.057819920964059857e-01,1.995776772499084473e+00,-1.231782555580139160e+00,1.711528778076171875e+00,-1.149482250213623047e+00
-2.192444096001440468e-02,1.059673998024832225e-01,2.161478996276855469e+00,-1.178811788558959961e+00,1.850747704505920410e+00,-1.298323392868041992e+00
-2.224996037555657113e-02,1.060671352947902130e-01,2.186593532562255859e+00,-1.332097530364990234e+00,2.137442588806152344e+00,-1.208242177963256836e+00
-2.265128361813642521e-02,1.062671851849339433e-01,2.352371215820312500e+00,-1.453695178031921387e+00,2.278953075408935547e+00,-1.479842901229858398e+00
-2.309147827585254775e-02,1.064065295740165423e-01,2.362397432327270508e+00,-1.424256324768066406e+00,1.828988432884216309e+00,-1.442366957664489746e+00
-2.351167333419844352e-02,1.065678659008759688e-01,2.436999320983886719e+00,-1.627114176750183105e+00,1.979316353797912598e+00,-1.651062965393066406e+00
-2.396204587803861530e-02,1.067287850279388106e-01,2.417275428771972656e+00,-1.636103987693786621e+00,2.421001195907592773e+00,-1.738756418228149414e+00
-2.441973771151334516e-02,1.068334021407975898e-01,2.514886140823364258e+00,-1.721500873565673828e+00,2.222960472106933594e+00,-1.579906463623046875e+00
-2.487580288219279345e-02,1.069526092539143797e-01,2.483408212661743164e+00,-1.775597453117370605e+00,2.593807458877563477e+00,-1.836596488952636719e+00
-2.533928098996138245e-02,1.069933212333332301e-01,2.335802078247070312e+00,-1.761713862419128418e+00,2.898209333419799805e+00,-1.736187458038330078e+00
-2.578655193216007613e-02,1.070195692728629494e-01,2.257025718688964844e+00,-1.580443859100341797e+00,2.217151880264282227e+00,-1.735975265502929688e+00
-2.619886793342521281e-02,1.069735608104367547e-01,2.312947750091552734e+00,-1.729461073875427246e+00,2.625905036926269531e+00,-1.705468535423278809e+00
-2.655463291278681304e-02,1.069373285189450101e-01,2.301676273345947266e+00,-1.713553786277770996e+00,2.320260524749755859e+00,-1.703603982925415039e+00
-2.687915106083152428e-02,1.068855438867246516e-01,2.311547040939331055e+00,-1.577663898468017578e+00,2.253605127334594727e+00,-1.489493727684020996e+00
-2.718067325081990893e-02,1.068084809663466944e-01,2.305140495300292969e+00,-1.453145503997802734e+00,2.324971437454223633e+00,-1.501077055931091309e+00
-2.747968237727720087e-02,1.067071583210769392e-01,2.228691577911376953e+00,-1.236658930778503418e+00,2.249202489852905273e+00,-1.244698286056518555e+00
-2.780632065791656393e-02,1.066182466997142864e-01,2.282713413238525391e+00,-1.311447739601135254e+00,2.313126564025878906e+00,-1.279377937316894531e+00
-2.811811899079295907e-02,1.065131735734548973e-01,2.246448755264282227e+00,-1.327705740928649902e+00,1.836158514022827148e+00,-1.178335666656494141e+00
-2.845372911794069593e-02,1.063973805728604394e-01,2.211973667144775391e+00,-1.267425060272216797e+00,2.072800159454345703e+00,-1.233885407447814941e+00
-2.881089055022022227e-02,1.062951182545545104e-01,2.172630310058593750e+00,-1.282736539840698242e+00,2.273435354232788086e+00,-1.223308920860290527e+00
-2.913323416510268937e-02,1.061777573936223129e-01,2.061803579330444336e+00,-1.019620299339294434e+00,1.917458653450012207e+00,-1.056571722030639648e+00
-2.948958928227898846e-02,1.060469404179863462e-01,2.144668340682983398e+00,-1.049723148345947266e+00,1.932000756263732910e+00,-1.018431067466735840e+00
-2.982163967468368093e-02,1.059418297946447124e-01,1.964019060134887695e+00,-8.572984933853149414e-01,1.927626848220825195e+00,-9.366998672485351562e-01
-3.012186112021666973e-02,1.058553967630457698e-01,2.075689315795898438e+00,-1.009585380554199219e+00,1.997075676918029785e+00,-8.984137177467346191e-01
-3.041783824580247819e-02,1.057878115728171364e-01,1.990071296691894531e+00,-9.448568224906921387e-01,2.199887990951538086e+00,-9.375299215316772461e-01
-3.068331051511095919e-02,1.056711993326898691e-01,1.969896554946899414e+00,-8.659734725952148438e-01,2.016524553298950195e+00,-7.838343381881713867e-01
-3.096978236719000188e-02,1.055721411184065844e-01,1.879375457763671875e+00,-6.501856446266174316e-01,1.955049753189086914e+00,-6.530281305313110352e-01
-3.125394970150574547e-02,1.054939950430153206e-01,1.950027704238891602e+00,-5.717656612396240234e-01,2.032813787460327148e+00,-6.131004095077514648e-01
-3.154557353676311349e-02,1.054148781011703673e-01,2.077448606491088867e+00,-5.031687021255493164e-01,1.955050706863403320e+00,-5.488390922546386719e-01
-3.184693372438097969e-02,1.054030217938706770e-01,2.168693065643310547e+00,-5.199853181838989258e-01,2.071340322494506836e+00,-6.531951427459716797e-01
-3.215937905398669194e-02,1.054186028396804919e-01,2.123058319091796875e+00,-5.559452772140502930e-01,2.114572763442993164e+00,-6.066446304321289062e-01
-3.250918197102285745e-02,1.054650270865761519e-01,2.161767959594726562e+00,-5.472341775894165039e-01,2.203297376632690430e+00,-6.328275799751281738e-01
-3.293112684998940332e-02,1.055820940258725693e-01,2.277985095977783203e+00,-6.593280434608459473e-01,2.294700384140014648e+00,-6.894200444221496582e-01
-3.334685813006761645e-02,1.056906599147014736e-01,2.192745208740234375e+00,-7.514459490776062012e-01,2.286346673965454102e+00,-7.856090068817138672e-01
-3.378087202518949284e-02,1.058065789338753504e-01,2.375432968139648438e+00,-8.788790702819824219e-01,2.398543596267700195e+00,-9.638084173202514648e-01
-3.426228682280031690e-02,1.059489209356353073e-01,2.414629936218261719e+00,-9.519206285476684570e-01,2.273678541183471680e+00,-9.758439660072326660e-01
-3.476594305743099800e-02,1.060906303591968303e-01,2.459241390228271484e+00,-1.051828265190124512e+00,2.517873048782348633e+00,-1.076098799705505371e+00
-3.532238879632032535e-02,1.062592025810570051e-01,2.508876085281372070e+00,-1.370035409927368164e+00,2.506960391998291016e+00,-1.302670717239379883e+00
-3.587553922391062411e-02,1.064229986960374130e-01,2.467939853668212891e+00,-1.344332456588745117e+00,2.307560443878173828e+00,-1.397935628890991211e+00
-3.638102851191465925e-02,1.065693361432571706e-01,2.444600105285644531e+00,-1.452279090881347656e+00,2.549669265747070312e+00,-1.449289798736572266e+00
-3.690673559861193387e-02,1.066811857470717217e-01,2.538040161132812500e+00,-1.397237062454223633e+00,2.417763233184814453e+00,-1.476064324378967285e+00
-3.736392848209506290e-02,1.067974785554793443e-01,2.644084453582763672e+00,-1.468407392501831055e+00,2.541768789291381836e+00,-1.456306576728820801e+00
-3.784720282326338447e-02,1.069198029396147553e-01,2.678698539733886719e+00,-1.527033925056457520e+00,2.485169410705566406e+00,-1.498376727104187012e+00
-3.827444956567616074e-02,1.069731066146775988e-01,2.697747707366943359e+00,-1.501618862152099609e+00,2.642626285552978516e+00,-1.588785886764526367e+00
-3.866460240586280794e-02,1.069956564726253362e-01,2.876084327697753906e+00,-1.417887449264526367e+00,2.872158288955688477e+00,-1.388554930686950684e+00
-3.900518852490034161e-02,1.070235860607148815e-01,2.781414031982421875e+00,-1.374194860458374023e+00,2.534370183944702148e+00,-1.440069317817687988e+00
-3.934946414619480692e-02,1.070184102312205371e-01,2.745810270309448242e+00,-1.115351557731628418e+00,2.742371320724487305e+00,-1.275583028793334961e+00
-3.963855996031392936e-02,1.069536667990181045e-01,2.906946897506713867e+00,-1.184382438659667969e+00,3.157224655151367188e+00,-1.154672741889953613e+00
-3.997492288070877975e-02,1.069302257463112249e-01,2.786787033081054688e+00,-1.187365770339965820e+00,2.678315877914428711e+00,-1.192708015441894531e+00
-4.036355650176590149e-02,1.068982988823946600e-01,2.788864612579345703e+00,-1.077087879180908203e+00,2.699801445007324219e+00,-1.049974799156188965e+00
-4.075594574064411724e-02,1.068161700271828274e-01,2.620904207229614258e+00,-9.692833423614501953e-01,2.789730072021484375e+00,-1.035746455192565918e+00
-4.113895632663078228e-02,1.067410548495436734e-01,2.663367271423339844e+00,-9.960581660270690918e-01,2.850756406784057617e+00,-1.149879097938537598e+00
-4.149708773413997298e-02,1.066691453186972560e-01,2.637158393859863281e+00,-1.021663188934326172e+00,2.768179655075073242e+00,-9.869229197502136230e-01
-4.186145148388584203e-02,1.066082494714089557e-01,2.539674997329711914e+00,-8.493821024894714355e-01,2.651069641113281250e+00,-8.624900579452514648e-01
-4.222911015307281857e-02,1.064883824755048780e-01,2.495013236999511719e+00,-8.775231242179870605e-01,2.540210247039794922e+00,-9.604686498641967773e-01
-4.262922222382523052e-02,1.064137324165325416e-01,2.594733715057373047e+00,-8.423771858215332031e-01,2.057737588882446289e+00,-9.152809381484985352e-01
-4.306012910754308809e-02,1.062917409105838262e-01,2.454491376876831055e+00,-8.837016224861145020e-01,2.634838104248046875e+00,-8.720771074295043945e-01
-4.349105561198321479e-02,1.062008395300349795e-01,2.198882818222045898e+00,-9.306515455245971680e-01,2.340221881866455078e+00,-8.705260753631591797e-01
-4.398113666715787462e-02,1.060993750599430463e-01,2.251495361328125000e+00,-1.011773824691772461e+00,2.347706556320190430e+00,-9.567745923995971680e-01
-4.454552554744159454e-02,1.060119239586558015e-01,2.155927181243896484e+00,-9.803296923637390137e-01,2.021301984786987305e+00,-9.658259153366088867e-01
-4.512801833322309386e-02,1.059324672041794674e-01,1.983090162277221680e+00,-1.197005152702331543e+00,2.089242458343505859e+00,-1.219540238380432129e+00
-4.578311132316009724e-02,1.058967249185048809e-01,2.023477554321289062e+00,-1.307440996170043945e+00,2.381716728210449219e+00,-1.420184850692749023e+00
-4.640953276256140625e-02,1.059186339630916185e-01,1.899229526519775391e+00,-1.482933521270751953e+00,2.530643939971923828e+00,-1.478786468505859375e+00
-4.708233670906127044e-02,1.059680679179112184e-01,1.924121379852294922e+00,-1.547147870063781738e+00,1.334127426147460938e+00,-1.410418272018432617e+00
-4.766792753269906424e-02,1.060569491019412863e-01,2.070685863494873047e+00,-1.697294592857360840e+00,2.375019073486328125e+00,-1.667290925979614258e+00
-4.817790950826490726e-02,1.061038038649146920e-01,2.076404333114624023e+00,-1.608808040618896484e+00,2.615463733673095703e+00,-1.573656201362609863e+00
-4.857690242894024957e-02,1.061152765002856824e-01,2.099376201629638672e+00,-1.463216304779052734e+00,2.217348814010620117e+00,-1.442342400550842285e+00
-4.895273824034071519e-02,1.061107169096435904e-01,2.041589260101318359e+00,-1.434644699096679688e+00,1.735080718994140625e+00,-1.245574951171875000e+00
