# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-7.275107888618420615e-02,1.046974083420208340e-01,1.476635217666625977e+00,-1.737843751907348633e-01,1.306707501411437988e+00,-1.317206770181655884e-01
-7.303407120555929777e-02,1.046296718072663029e-01,1.379743337631225586e+00,3.368651866912841797e-02,1.620813012123107910e+00,3.876456618309020996e-02
-7.332429872106549507e-02,1.045777481453310787e-01,1.496684551239013672e+00,2.565121650695800781e-02,7.139088511466979980e-01,5.298267304897308350e-02
-7.363040690382877118e-02,1.045502361386984602e-01,1.479812264442443848e+00,1.603190898895263672e-01,1.841595888137817383e+00,6.176306679844856262e-02
-7.396057812612949478e-02,1.044974228186141829e-01,1.455106973648071289e+00,6.773555278778076172e-02,6.964343786239624023e-01,1.153321415185928345e-01
-7.429418854178568288e-02,1.044600275420329294e-01,1.367331862449645996e+00,5.615949630737304688e-02,1.498990178108215332e+00,1.549009084701538086e-01
-7.466751639295694798e-02,1.044458951457772483e-01,1.493304729461669922e+00,1.461976766586303711e-01,2.162155389785766602e+00,1.104354187846183777e-01
-7.518271937575772557e-02,1.044368339561969894e-01,1.333334207534790039e+00,1.159005165100097656e-01,1.476446509361267090e+00,1.003472357988357544e-01
-7.566223895779299047e-02,1.044607157228495675e-01,1.474065542221069336e+00,2.655708789825439453e-02,1.475072383880615234e+00,-3.048213571310043335e-02
-7.624442577289378131e-02,1.044909896887308981e-01,1.394529342651367188e+00,-1.905511617660522461e-01,1.101112127304077148e+00,-2.187435477972030640e-01
-7.683526164845572159e-02,1.044947069606904783e-01,1.294163346290588379e+00,-4.268467426300048828e-01,1.254042387008666992e+00,-2.643566429615020752e-01
-7.753367963322682632e-02,1.045338016456822255e-01,1.344680905342102051e+00,-5.409648418426513672e-01,2.021225929260253906e+00,-4.871919751167297363e-01
-7.826496062921242669e-02,1.045692069414585479e-01,1.324879050254821777e+00,-6.087628602981567383e-01,2.014508008956909180e+00,-5.689852237701416016e-01
-7.893629709968577601e-02,1.046469291277341007e-01,1.404039859771728516e+00,-7.478845119476318359e-01,1.919703960418701172e+00,-6.451262235641479492e-01
-7.965884926141296452e-02,1.046598750962640656e-01,1.372208952903747559e+00,-8.846976757049560547e-01,1.764796972274780273e+00,-8.416882753372192383e-01
-8.029788269905807629e-02,1.046807547828698670e-01,1.295884370803833008e+00,-8.446540236473083496e-01,1.878185510635375977e+00,-7.739718556404113770e-01
-8.089572921003443384e-02,1.047464010828929731e-01,1.375727295875549316e+00,-9.296596050262451172e-01,1.980162501335144043e+00,-9.122769236564636230e-01
-8.147353819506879258e-02,1.047296103198388506e-01,1.345977425575256348e+00,-9.344542026519775391e-01,1.665408492088317871e+00,-1.023942708969116211e+00
-8.196786728228652730e-02,1.047609608859002422e-01,1.355201125144958496e+00,-8.880605697631835938e-01,1.230238080024719238e+00,-9.893876314163208008e-01
-8.240283084104396694e-02,1.047311260670233252e-01,1.336323022842407227e+00,-6.893779039382934570e-01,1.218185067176818848e+00,-9.206746816635131836e-01
-8.276642327553201950e-02,1.047423801893577200e-01,1.333927273750305176e+00,-8.868805766105651855e-01,1.533321738243103027e+00,-7.538056969642639160e-01
-8.310556994826304167e-02,1.047457793371925766e-01,1.413500905036926270e+00,-7.809307575225830078e-01,7.857382893562316895e-01,-7.527681589126586914e-01
-8.347965360235681809e-02,1.046988527780600420e-01,1.258198738098144531e+00,-7.569004297256469727e-01,1.121472358703613281e+00,-7.398722171783447266e-01
-8.380996262548136289e-02,1.047298501363707890e-01,1.341510772705078125e+00,-6.542303562164306641e-01,6.989593505859375000e-01,-7.115492820739746094e-01
-8.415924874656183219e-02,1.047056809632295749e-01,1.328887104988098145e+00,-6.229680776596069336e-01,2.017586708068847656e+00,-6.189233064651489258e-01
-8.452472983122732986e-02,1.047354271234919865e-01,1.347744703292846680e+00,-5.956244468688964844e-01,1.612775444984436035e+00,-5.463435649871826172e-01
-8.484093504743178693e-02,1.047409942709764952e-01,1.354414582252502441e+00,-6.385515332221984863e-01,1.637571096420288086e+00,-6.160591244697570801e-01
-8.525208741486417496e-02,1.047628612121496439e-01,1.361198425292968750e+00,-6.190276741981506348e-01,1.927807450294494629e+00,-7.093864083290100098e-01
-8.559123874520870034e-02,1.047006780830213452e-01,1.337200880050659180e+00,-6.521398425102233887e-01,1.605261564254760742e+00,-6.149371266365051270e-01
-8.590466329517711108e-02,1.047522504547095529e-01,1.432774305343627930e+00,-6.110309958457946777e-01,2.241286754608154297e+00,-5.204375982284545898e-01
-8.621567999394438853e-02,1.047935546990162031e-01,1.462409734725952148e+00,-4.891696572303771973e-01,8.921393752098083496e-01,-4.997387826442718506e-01
-8.652705663596188534e-02,1.048342852732076086e-01,1.490623235702514648e+00,-3.722949028015136719e-01,8.918507099151611328e-01,-5.004360675811767578e-01
-8.683673145436682228e-02,1.048741769661694079e-01,1.518210411071777344e+00,-4.083819985389709473e-01,1.790630221366882324e+00,-3.613917231559753418e-01
-8.727531931828003131e-02,1.048873142731051450e-01,1.453538894653320312e+00,-4.783911705017089844e-01,7.905391454696655273e-01,-3.308252692222595215e-01
-8.771483388829173777e-02,1.048371759343970783e-01,1.240739226341247559e+00,-4.331524968147277832e-01,1.310885310173034668e+00,-5.595689415931701660e-01
-8.817827655564135225e-02,1.048888380148229604e-01,8.936373591423034668e-01,-7.409877777099609375e-01,1.806509137153625488e+00,-6.480474472045898438e-01
-8.860567558939680399e-02,1.049388836758050336e-01,4.130008220672607422e-01,-8.087744712829589844e-01,-2.356118559837341309e-01,-7.250242233276367188e-01
-8.904180031978237153e-02,1.051349640827745208e-01,5.256410241127014160e-01,-1.045536875724792480e+00,5.996919274330139160e-01,-1.187740087509155273e+00
-8.939959116954314389e-02,1.056390630975525685e-01,4.503043293952941895e-01,-1.035345077514648438e+00,4.091888666152954102e-01,-9.136784076690673828e-01
-8.961477456119922025e-02,1.062652503268698007e-01,5.638777613639831543e-01,-1.273613810539245605e+00,2.162489295005798340e-01,-1.231719732284545898e+00
-8.976805334433711481e-02,1.070849821051817197e-01,6.969262957572937012e-01,-1.053498983383178711e+00,9.081196784973144531e-01,-1.059685111045837402e+00
-8.981937828796315859e-02,1.080079711283201543e-01,9.022468328475952148e-01,-1.005709171295166016e+00,8.137655854225158691e-01,-1.018183231353759766e+00
-8.980298446909902588e-02,1.090188108901356950e-01,1.111823797225952148e+00,-1.081113100051879883e+00,9.163785576820373535e-01,-9.005097150802612305e-01
-8.972720052352163578e-02,1.100810176698362591e-01,1.434666037559509277e+00,-9.232214689254760742e-01,1.728533506393432617e+00,-9.417492151260375977e-01
-8.959503264585044757e-02,1.110705245382172385e-01,1.169378876686096191e+00,-8.018954396247863770e-01,1.524154424667358398e+00,-8.982977271080017090e-01
-8.952648878043958924e-02,1.119282633422538503e-01,1.163154363632202148e+00,-7.665593624114990234e-01,2.118926048278808594e+00,-7.754213213920593262e-01
-8.946140179911989121e-02,1.127722044732986373e-01,1.254524469375610352e+00,-8.746383786201477051e-01,9.575669765472412109e-01,-9.395896196365356445e-01
-8.937035664699104209e-02,1.135538787547430289e-01,1.225165009498596191e+00,-7.636662125587463379e-01,1.129533767700195312e+00,-6.940987110137939453e-01
-8.932288166806695573e-02,1.144142653466050791e-01,1.507015347480773926e+00,-7.983378171920776367e-01,1.145542860031127930e+00,-7.742436528205871582e-01
-8.931108211503691052e-02,1.152585143387547806e-01,1.352326989173889160e+00,-8.005449771881103516e-01,1.500693440437316895e+00,-7.739480137825012207e-01
-8.925412855391157141e-02,1.161494681519290723e-01,1.459203362464904785e+00,-7.863099575042724609e-01,2.116902589797973633e+00,-9.333935976028442383e-01
-8.927983742207853957e-02,1.170285423533489744e-01,1.397088289260864258e+00,-8.012148141860961914e-01,1.624605894088745117e+00,-7.724404335021972656e-01
-8.927923501729004285e-02,1.178785033664663529e-01,1.424425125122070312e+00,-7.979491949081420898e-01,1.471432805061340332e+00,-8.529670238494873047e-01
-8.930475365531743981e-02,1.187055977523686356e-01,1.540328979492187500e+00,-8.088989257812500000e-01,1.808097839355468750e+00,-6.904239058494567871e-01
-8.929524019978876681e-02,1.195643883067296215e-01,1.563386797904968262e+00,-8.697938919067382812e-01,1.689502716064453125e+00,-9.740293622016906738e-01
-8.929920348891651205e-02,1.204510483249462693e-01,1.563935518264770508e+00,-7.443548440933227539e-01,1.670669674873352051e+00,-6.891869306564331055e-01
-8.922602368829535280e-02,1.213334848264371879e-01,1.598861575126647949e+00,-7.183735370635986328e-01,1.805878877639770508e+00,-8.564412593841552734e-01
-8.916421504845553625e-02,1.221950812696620398e-01,1.816191196441650391e+00,-6.999216079711914062e-01,1.840938091278076172e+00,-6.099388003349304199e-01
-8.910254023854513594e-02,1.232730283282787720e-01,2.087543964385986328e+00,-7.594622969627380371e-01,2.438329696655273438e+00,-7.702354192733764648e-01
-8.894153059138007467e-02,1.243225185695807089e-01,2.215024232864379883e+00,-6.524230241775512695e-01,2.359357357025146484e+00,-6.479110121726989746e-01
-8.884487973671942318e-02,1.255094427170027616e-01,2.475311279296875000e+00,-7.833142280578613281e-01,2.676374673843383789e+00,-7.752333283424377441e-01
-8.871474246809926689e-02,1.265668556584914617e-01,2.655035972595214844e+00,-6.910053491592407227e-01,2.760200262069702148e+00,-1.021046996116638184e+00
-8.862892392836810296e-02,1.276363542278450836e-01,2.591852903366088867e+00,-6.833132505416870117e-01,2.478794097900390625e+00,-4.624929130077362061e-01
-8.860355928740488995e-02,1.286421741382513528e-01,2.540439605712890625e+00,-6.849162578582763672e-01,2.614423274993896484e+00,-8.626706600189208984e-01
-8.854352947565681531e-02,1.294809263709209290e-01,2.506532430648803711e+00,-7.399038076400756836e-01,2.489929437637329102e+00,-7.115546464920043945e-01
-8.852362168424568467e-02,1.301276470997115298e-01,2.228159427642822266e+00,-7.174832820892333984e-01,2.267795085906982422e+00,-7.214158177375793457e-01
-8.859259908447217335e-02,1.307170040941011413e-01,2.220627784729003906e+00,-7.149197459220886230e-01,2.146481752395629883e+00,-8.632495403289794922e-01
-8.859635219146083651e-02,1.312851521847801239e-01,1.897500514984130859e+00,-6.946672201156616211e-01,2.247601032257080078e+00,-5.825927853584289551e-01
-8.866109047643290497e-02,1.318505017613497698e-01,1.765556573867797852e+00,-6.212721467018127441e-01,1.886509180068969727e+00,-5.824698209762573242e-01
-8.870165377243063864e-02,1.324009315306855228e-01,1.802866458892822266e+00,-5.284693241119384766e-01,1.520528316497802734e+00,-5.696945786476135254e-01
-8.871817556387529002e-02,1.330805481311231608e-01,1.672644495964050293e+00,-5.806425213813781738e-01,2.091733455657958984e+00,-7.932913899421691895e-01
-8.867588689398549218e-02,1.338192700284209780e-01,1.863916158676147461e+00,-6.300824880599975586e-01,1.654896497726440430e+00,-8.827008605003356934e-01
-8.859510649306889807e-02,1.346665776525486635e-01,1.883062601089477539e+00,-5.337765216827392578e-01,2.386159658432006836e+00,-4.699826538562774658e-01
-8.851577607804056447e-02,1.355508628806860183e-01,1.950841784477233887e+00,-7.256158590316772461e-01,2.403707981109619141e+00,-6.346924304962158203e-01
-8.845870426548030352e-02,1.365471479062960181e-01,2.272077083587646484e+00,-7.875806689262390137e-01,2.078023672103881836e+00,-5.762591958045959473e-01
-8.835954268904319675e-02,1.374588090765445636e-01,2.267167806625366211e+00,-4.813470244407653809e-01,2.485403060913085938e+00,-4.542660415172576904e-01
-8.832141148888504600e-02,1.383832049183259250e-01,2.207836627960205078e+00,-6.127319335937500000e-01,2.313298702239990234e+00,-7.891216278076171875e-01
-8.824784939748932244e-02,1.391669745090477195e-01,2.221521854400634766e+00,-6.514919996261596680e-01,2.019864559173583984e+00,-8.640164732933044434e-01
-8.819275308095157750e-02,1.398215656473243695e-01,2.047825813293457031e+00,-4.070064425468444824e-01,2.149105072021484375e+00,-2.772899866104125977e-01
-8.819921344899252225e-02,1.404065075188877243e-01,1.880531907081604004e+00,-3.101786375045776367e-01,1.911689400672912598e+00,-4.844064414501190186e-01
-8.821924351802765130e-02,1.409143713951498400e-01,1.760121464729309082e+00,-4.905151128768920898e-01,2.176450252532958984e+00,-2.362126708030700684e-01
-8.832882376468870200e-02,1.414274353604756951e-01,1.473718881607055664e+00,-3.954928517341613770e-01,1.423641800880432129e+00,-3.117071390151977539e-01
-8.840030637463991425e-02,1.419524816732478656e-01,1.261263847351074219e+00,-3.932362198829650879e-01,1.332058787345886230e+00,-4.370419681072235107e-01
-8.847308121084382360e-02,1.424790324671499631e-01,1.364040613174438477e+00,-3.761968612670898438e-01,1.545515537261962891e+00,-3.606846034526824951e-01
-8.855964381648599726e-02,1.431647372866618195e-01,1.438319444656372070e+00,-4.603464603424072266e-01,1.773640036582946777e+00,-4.561837613582611084e-01
-8.856288678766270628e-02,1.439038482575974998e-01,1.466471791267395020e+00,-4.350932240486145020e-01,1.376065254211425781e+00,-4.088707268238067627e-01
-8.852602757236743836e-02,1.447483068225524916e-01,1.551465392112731934e+00,-4.142012596130371094e-01,1.374715089797973633e+00,-3.393612802028656006e-01
-8.838776146256845101e-02,1.456035875503768617e-01,1.811693310737609863e+00,-2.326416373252868652e-01,1.464064478874206543e+00,-3.616114258766174316e-01
-8.827661445478995894e-02,1.465423209228473855e-01,1.664197444915771484e+00,-2.047262787818908691e-01,1.632490038871765137e+00,-4.074123501777648926e-01
-8.812335708073584795e-02,1.475208034944487934e-01,1.858891248703002930e+00,-2.380458712577819824e-01,1.000112175941467285e+00,-2.677279412746429443e-01
-8.793275988721561964e-02,1.485446093669580969e-01,2.107158660888671875e+00,-2.547447085380554199e-01,2.639380931854248047e+00,-1.156914681196212769e-01
-8.774852338225433424e-02,1.496148974176297330e-01,2.225312948226928711e+00,-7.739186286926269531e-02,1.895071744918823242e+00,-2.415657788515090942e-02
-8.755927768008503476e-02,1.506592000857042146e-01,2.230363130569458008e+00,-1.143667101860046387e-01,2.450124263763427734e+00,-1.827595829963684082e-01
-8.743013986147096794e-02,1.516554681066935306e-01,2.352906465530395508e+00,-1.617842316627502441e-01,3.185597419738769531e+00,-2.796913385391235352e-01
-8.732417877538101170e-02,1.525846134599783133e-01,2.356631517410278320e+00,-1.385726928710937500e-01,1.363809943199157715e+00,-1.541294157505035400e-01
-8.730343156413422623e-02,1.534545535049937626e-01,2.180390596389770508e+00,-2.034132480621337891e-01,2.026484251022338867e+00,-9.431128203868865967e-02
-8.734190647052689216e-02,1.541648454588120942e-01,2.233115673065185547e+00,-2.086468338966369629e-01,1.609236121177673340e+00,-8.459630608558654785e-02
-8.741091404073217386e-02,1.549625387625182815e-01,2.213973045349121094e+00,-2.278475165367126465e-01,2.380394935607910156e+00,-5.340623855590820312e-01
-8.756276572756974130e-02,1.557613489980626820e-01,2.333560228347778320e+00,-3.399413824081420898e-01,1.662057757377624512e+00,-3.959598541259765625e-01
-8.771467529922016837e-02,1.565604717095462894e-01,2.258159637451171875e+00,-5.388602614402770996e-01,2.139805793762207031e+00,-7.448359131813049316e-01
-8.786736487163886167e-02,1.573968316789896571e-01,2.423490524291992188e+00,-5.425686836242675781e-01,2.346683502197265625e+00,-5.384004116058349609e-01
-8.797370248844987861e-02,1.583407791832954215e-01,2.454862117767333984e+00,-6.090301275253295898e-01,2.545503616333007812e+00,-5.300542116165161133e-01
-8.808415343022903132e-02,1.592233243024297473e-01,2.344387531280517578e+00,-5.984984636306762695e-01,2.464051008224487305e+00,-7.070000171661376953e-01
-8.817930189087683224e-02,1.600503155362873464e-01,2.363487958908081055e+00,-5.677010416984558105e-01,2.164278745651245117e+00,-6.610196828842163086e-01
-8.811540480148170873e-02,1.609098293686975767e-01,2.265674114227294922e+00,-4.245615005493164062e-01,1.900848150253295898e+00,-6.216662526130676270e-01
-8.794039312915401252e-02,1.616920841266392683e-01,2.326379299163818359e+00,-2.777419090270996094e-01,2.668375253677368164e+00,-3.365998268127441406e-01
-8.774503720393551920e-02,1.623896366905845101e-01,2.290410041809082031e+00,-9.310144186019897461e-02,2.269311428070068359e+00,-1.379394680261611938e-01
-8.751082372432593404e-02,1.630929978879600561e-01,2.175990581512451172e+00,4.099285602569580078e-02,2.037127733230590820e+00,-1.517277210950851440e-02
-8.719290939899521087e-02,1.637583419132339069e-01,2.317135334014892578e+00,1.859169006347656250e-01,2.187549591064453125e+00,1.854388713836669922e-01
