# Data x, y, m0_set, m1_set, m0_measured, m1_measured,success
-2.907056664490399733e-02,1.057505436299651380e-01,2.006149291992187500e+00,-1.129072308540344238e+00,1.896358847618103027e+00,-1.259807825088500977e+00
-2.941287359464023199e-02,1.056194626891153593e-01,2.091926574707031250e+00,-1.079751729965209961e+00,1.988139986991882324e+00,-1.101066589355468750e+00
-2.969199849373961586e-02,1.055416347027304108e-01,2.063689231872558594e+00,-1.012439727783203125e+00,2.042780160903930664e+00,-1.049798250198364258e+00
-3.001813183965129639e-02,1.054438811049337454e-01,2.036767244338989258e+00,-1.023249983787536621e+00,2.014581203460693359e+00,-1.050027012825012207e+00
-3.027384338882181669e-02,1.053477078341291256e-01,2.026665449142456055e+00,-1.020691394805908203e+00,2.106032848358154297e+00,-8.885236978530883789e-01
-3.054428650942937751e-02,1.052769333106432226e-01,2.085796356201171875e+00,-7.406444549560546875e-01,2.040517807006835938e+00,-7.277883291244506836e-01
-3.085297752940661942e-02,1.052262140186678574e-01,1.942439556121826172e+00,-7.519705295562744141e-01,2.028544187545776367e+00,-8.854708671569824219e-01
-3.109162919900877731e-02,1.051500948893829279e-01,2.093321084976196289e+00,-7.454569339752197266e-01,2.013576269149780273e+00,-7.290381193161010742e-01
-3.131479800176535655e-02,1.050858784422034897e-01,2.092285156250000000e+00,-5.971982479095458984e-01,2.109571695327758789e+00,-5.985121130943298340e-01
-3.159044973770717968e-02,1.050742321742074714e-01,2.190111637115478516e+00,-5.352050065994262695e-01,2.063441276550292969e+00,-5.742842555046081543e-01
-3.181674334345314936e-02,1.050546812598321667e-01,2.152953863143920898e+00,-6.152043342590332031e-01,2.202751398086547852e+00,-5.520722270011901855e-01
-3.211758884592037788e-02,1.050968750424169373e-01,2.262611389160156250e+00,-5.798379182815551758e-01,2.258391141891479492e+00,-4.260083138942718506e-01
-3.246250744043317760e-02,1.051926184360883754e-01,2.386096239089965820e+00,-5.773907899856567383e-01,2.342054843902587891e+00,-5.683321952819824219e-01
-3.286092045271137019e-02,1.052485095426920481e-01,2.346236705780029297e+00,-7.338540554046630859e-01,2.267512559890747070e+00,-7.108027338981628418e-01
-3.326908932581115752e-02,1.053241163159507193e-01,2.378638267517089844e+00,-7.016416788101196289e-01,2.398238420486450195e+00,-7.106331586837768555e-01
-3.369169154468204530e-02,1.054111030926037224e-01,2.343812465667724609e+00,-8.754744529724121094e-01,2.320758819580078125e+00,-8.919276595115661621e-01
-3.417042553945807970e-02,1.055333830405272288e-01,2.506988525390625000e+00,-8.809734582901000977e-01,2.458337068557739258e+00,-1.048026919364929199e+00
-3.467820762093451470e-02,1.056491153504860309e-01,2.465872287750244141e+00,-1.037999272346496582e+00,2.251259565353393555e+00,-1.063258409500122070e+00
-3.521130623188944986e-02,1.057856478595453897e-01,2.484410285949707031e+00,-1.133613586425781250e+00,2.474566221237182617e+00,-1.158001661300659180e+00
-3.572233038803573901e-02,1.059172131335078954e-01,2.435749053955078125e+00,-1.162210464477539062e+00,2.414889812469482422e+00,-1.196192502975463867e+00
-3.625773643037351335e-02,1.060844872627989266e-01,2.472328662872314453e+00,-1.345968484878540039e+00,2.446082592010498047e+00,-1.361345887184143066e+00
-3.672650191574755585e-02,1.062073747605551954e-01,2.578933238983154297e+00,-1.422109127044677734e+00,2.522878170013427734e+00,-1.431427717208862305e+00
-3.720870402781330244e-02,1.063421963862732911e-01,2.758762359619140625e+00,-1.509245157241821289e+00,2.698025465011596680e+00,-1.476278781890869141e+00
-3.770836833951424216e-02,1.064863845446240853e-01,2.656587123870849609e+00,-1.448487639427185059e+00,2.432564020156860352e+00,-1.517617940902709961e+00
-3.810110711557300467e-02,1.065734619121710414e-01,2.722383975982666016e+00,-1.410109758377075195e+00,2.493125200271606445e+00,-1.383031487464904785e+00
-3.847318731703278094e-02,1.066388484831639338e-01,2.766847610473632812e+00,-1.343805789947509766e+00,2.784195661544799805e+00,-1.372211813926696777e+00
-3.886480172750164663e-02,1.066990988811458152e-01,2.885217189788818359e+00,-1.258666515350341797e+00,2.823092699050903320e+00,-1.336957573890686035e+00
-3.917027654572462214e-02,1.066701869845627648e-01,2.774058341979980469e+00,-1.277864217758178711e+00,2.747247219085693359e+00,-1.255514502525329590e+00
-3.948675407599611109e-02,1.066420717506929572e-01,2.857718467712402344e+00,-1.142301559448242188e+00,2.510910034179687500e+00,-1.178144812583923340e+00
-3.980483619584554433e-02,1.065677229841053286e-01,2.643865823745727539e+00,-1.165819168090820312e+00,2.750144958496093750e+00,-1.173202514648437500e+00
-4.016140693422404206e-02,1.064753419897589010e-01,2.671235561370849609e+00,-1.119446039199829102e+00,2.551552057266235352e+00,-1.175302743911743164e+00
-4.050918264333931706e-02,1.063983023730850491e-01,2.647975206375122070e+00,-1.002801537513732910e+00,2.762861728668212891e+00,-1.127270817756652832e+00
-4.088262221261360074e-02,1.063199051932629952e-01,2.610554218292236328e+00,-1.036095380783081055e+00,2.521335601806640625e+00,-1.052936434745788574e+00
-4.126283416245318802e-02,1.062225451769668871e-01,2.638860225677490234e+00,-9.950962066650390625e-01,2.488840103149414062e+00,-1.013711452484130859e+00
-4.161502929343566248e-02,1.061653927212193593e-01,2.538688421249389648e+00,-9.630121588706970215e-01,2.877448558807373047e+00,-1.054455161094665527e+00
-4.200940923138124505e-02,1.060822659020878300e-01,2.573228359222412109e+00,-9.294713139533996582e-01,2.063068389892578125e+00,-9.319630861282348633e-01
-4.234595251186938636e-02,1.059870280626396266e-01,2.536429882049560547e+00,-8.020665645599365234e-01,2.776244163513183594e+00,-8.081651926040649414e-01
-4.275647451536908339e-02,1.058943535450771189e-01,2.264842510223388672e+00,-9.178562760353088379e-01,2.705357551574707031e+00,-9.426749348640441895e-01
-4.313756794057399535e-02,1.057590661932586440e-01,2.191413164138793945e+00,-8.148579597473144531e-01,2.461871862411499023e+00,-9.496233463287353516e-01
-4.357213868294700088e-02,1.056333597404844615e-01,2.094020843505859375e+00,-8.788238763809204102e-01,2.323106050491333008e+00,-9.002114534378051758e-01
-4.408319972986515789e-02,1.055025590025138182e-01,2.055770158767700195e+00,-8.933367133140563965e-01,1.391925334930419922e+00,-1.109662652015686035e+00
-4.459371894081089194e-02,1.053915635958261043e-01,1.950563669204711914e+00,-9.945703148841857910e-01,1.689520239830017090e+00,-1.028974294662475586e+00
-4.513650866138937956e-02,1.053436438242189854e-01,1.940186977386474609e+00,-1.115163922309875488e+00,1.849439144134521484e+00,-1.143345594406127930e+00
-4.571884246730516244e-02,1.053794378844492285e-01,1.965158462524414062e+00,-1.201428174972534180e+00,1.859331488609313965e+00,-1.233122348785400391e+00
-4.628762277978533402e-02,1.054112146937974670e-01,1.933617115020751953e+00,-1.295267581939697266e+00,2.089334249496459961e+00,-1.422205805778503418e+00
-4.688600439971367384e-02,1.055185438954738542e-01,2.004944562911987305e+00,-1.478068828582763672e+00,2.080592393875122070e+00,-1.484065890312194824e+00
-4.745994028961253441e-02,1.056338827574406641e-01,2.025760173797607422e+00,-1.574648976325988770e+00,2.262236118316650391e+00,-1.648261547088623047e+00
-4.797699382816683622e-02,1.057304120151278531e-01,2.120785951614379883e+00,-1.513706445693969727e+00,2.079797267913818359e+00,-1.556847691535949707e+00
-4.842003406144199107e-02,1.057912806327546001e-01,2.144972324371337891e+00,-1.477410554885864258e+00,1.461347699165344238e+00,-1.217883229255676270e+00
-4.879636176638622869e-02,1.057728046043848597e-01,2.010796546936035156e+00,-1.385967254638671875e+00,1.963805675506591797e+00,-1.322213172912597656e+00
-4.915466850422847700e-02,1.057364913308606602e-01,2.066180467605590820e+00,-1.290700078010559082e+00,2.142680406570434570e+00,-1.256731629371643066e+00
-4.945470001227715573e-02,1.056792882979460668e-01,2.062771558761596680e+00,-1.077405691146850586e+00,2.069934606552124023e+00,-1.177646875381469727e+00
-4.974315462350260841e-02,1.056131260111757009e-01,1.908434987068176270e+00,-1.152786374092102051e+00,2.283828258514404297e+00,-1.284929633140563965e+00
-5.006616865795233962e-02,1.055147674370671834e-01,1.871349930763244629e+00,-1.097733259201049805e+00,2.188406705856323242e+00,-1.072063207626342773e+00
-5.040848553460067216e-02,1.054562201766395674e-01,1.916826009750366211e+00,-1.109857082366943359e+00,1.921499133110046387e+00,-1.260094881057739258e+00
-5.074271106154681910e-02,1.053960816560088887e-01,1.903356313705444336e+00,-1.063812017440795898e+00,2.404821634292602539e+00,-1.183470487594604492e+00
-5.104908162625997059e-02,1.053332465848972055e-01,1.884086012840270996e+00,-9.517773389816284180e-01,1.502474308013916016e+00,-1.060725927352905273e+00
-5.142614520058164107e-02,1.053386979804624979e-01,1.884856343269348145e+00,-1.002803087234497070e+00,2.971188545227050781e+00,-1.015432596206665039e+00
-5.179493983514596445e-02,1.053051329677494319e-01,1.864712715148925781e+00,-1.060223817825317383e+00,1.349456071853637695e+00,-1.129702210426330566e+00
-5.222411022684156356e-02,1.052854960618810343e-01,1.862616419792175293e+00,-9.848913550376892090e-01,1.490736246109008789e+00,-1.042444825172424316e+00
-5.261319362725848381e-02,1.052931727892100489e-01,1.859269857406616211e+00,-1.044106006622314453e+00,9.179040193557739258e-01,-8.761494159698486328e-01
-5.302783264907011407e-02,1.052937077121047227e-01,1.919999480247497559e+00,-9.748927950859069824e-01,2.608992576599121094e+00,-1.072880864143371582e+00
-5.345299168949066426e-02,1.052961550571693272e-01,1.912446737289428711e+00,-1.056887507438659668e+00,2.291009426116943359e+00,-1.154420495033264160e+00
-5.391202021450196280e-02,1.053239075535659375e-01,2.048611640930175781e+00,-1.006419539451599121e+00,2.334733009338378906e+00,-1.114124298095703125e+00
-5.423659186179301261e-02,1.053177059212039718e-01,2.060327529907226562e+00,-1.059435129165649414e+00,2.380536079406738281e+00,-6.291217207908630371e-01
-5.466245671717123722e-02,1.053405682141341226e-01,1.930169582366943359e+00,-1.060564517974853516e+00,2.056458234786987305e+00,-9.989424347877502441e-01
-5.506877072471039192e-02,1.053665191381224081e-01,1.941449403762817383e+00,-1.039406538009643555e+00,1.636168003082275391e+00,-1.157896995544433594e+00
-5.543877234730466841e-02,1.053929345908430626e-01,2.041597843170166016e+00,-9.566066861152648926e-01,1.213214635848999023e+00,-1.155409932136535645e+00
-5.582646151245247712e-02,1.053916305612586923e-01,1.972635030746459961e+00,-9.506785869598388672e-01,1.916202902793884277e+00,-9.247885942459106445e-01
-5.625088604908748402e-02,1.054140513636005749e-01,1.984150886535644531e+00,-1.025163531303405762e+00,2.523808479309082031e+00,-9.102520346641540527e-01
-5.674922674471793993e-02,1.054531482521884056e-01,2.046239137649536133e+00,-1.216620802879333496e+00,1.681149482727050781e+00,-1.234655499458312988e+00
-5.731011987814929598e-02,1.054725864302414051e-01,1.958875417709350586e+00,-1.351694703102111816e+00,2.123450994491577148e+00,-1.278195858001708984e+00
-5.789782393100562086e-02,1.055203365976921104e-01,1.939680695533752441e+00,-1.441624045372009277e+00,1.919285774230957031e+00,-1.462833285331726074e+00
-5.852239660920957598e-02,1.055589422872260097e-01,1.770685672760009766e+00,-1.547577857971191406e+00,1.791218757629394531e+00,-1.354045391082763672e+00
-5.911624745116023094e-02,1.055851324452790341e-01,1.739168047904968262e+00,-1.502483844757080078e+00,2.171311378479003906e+00,-1.662983179092407227e+00
-5.958429105871218545e-02,1.055859559269153036e-01,1.923833131790161133e+00,-1.544153451919555664e+00,2.795940637588500977e+00,-1.494764566421508789e+00
-5.994816105397746120e-02,1.055151265908765013e-01,1.897652387619018555e+00,-1.304770946502685547e+00,9.384274482727050781e-01,-1.419199943542480469e+00
-6.017828981164177748e-02,1.054021064096289789e-01,1.723746895790100098e+00,-1.006521701812744141e+00,1.046052932739257812e+00,-8.934463262557983398e-01
-6.034000646642274923e-02,1.052593830984490247e-01,1.687708735466003418e+00,-8.601854443550109863e-01,2.657319068908691406e+00,-8.015495538711547852e-01
-6.043398516228792872e-02,1.050759317016485006e-01,1.715731978416442871e+00,-6.883282661437988281e-01,1.934756517410278320e+00,-7.093511819839477539e-01
-6.050094125953947577e-02,1.049137623473472142e-01,1.538417100906372070e+00,-5.041463375091552734e-01,1.754875779151916504e+00,-5.445312261581420898e-01
-6.070779146964204454e-02,1.047670289793377063e-01,1.480509877204895020e+00,-4.442900419235229492e-01,5.911984443664550781e-01,-6.114509701728820801e-01
-6.093314386398201998e-02,1.046234581453996393e-01,1.417410731315612793e+00,-4.797879457473754883e-01,1.415122628211975098e+00,-5.003018975257873535e-01
-6.123190785609361475e-02,1.045032777777733235e-01,1.431613445281982422e+00,-5.548542737960815430e-01,8.614280223846435547e-01,-5.475968122482299805e-01
-6.162327298123868036e-02,1.044382254483400552e-01,1.447252154350280762e+00,-4.601299762725830078e-01,1.395080685615539551e+00,-3.941138982772827148e-01
-6.198913353146488781e-02,1.043780773533329043e-01,1.482762098312377930e+00,-5.028141736984252930e-01,1.552863121032714844e+00,-5.796793699264526367e-01
-6.236291275517108490e-02,1.043607090151298378e-01,1.532700300216674805e+00,-4.096493721008300781e-01,1.465940237045288086e+00,-3.523924350738525391e-01
-6.274805308950459626e-02,1.043638264774392616e-01,1.463088631629943848e+00,-4.026093482971191406e-01,8.819302916526794434e-01,-5.715168118476867676e-01
-6.314308590841651025e-02,1.043686581440363970e-01,1.531415939331054688e+00,-3.868088722229003906e-01,2.144853115081787109e+00,-3.424181342124938965e-01
-6.351228602998451600e-02,1.044420818420841168e-01,1.569488406181335449e+00,-3.687454462051391602e-01,1.533780217170715332e+00,-4.527841806411743164e-01
-6.386155319659046758e-02,1.044534736433360422e-01,1.592176675796508789e+00,-3.347513675689697266e-01,1.454124450683593750e+00,-3.554744124412536621e-01
-6.415884090230344894e-02,1.045005437519444247e-01,1.692835450172424316e+00,-3.103893995285034180e-01,1.368893861770629883e+00,-3.191707730293273926e-01
-6.461068127815922102e-02,1.045656638027064600e-01,1.581211686134338379e+00,-4.024049043655395508e-01,2.014377117156982422e+00,-4.353601932525634766e-01
-6.498105429587922033e-02,1.045864751967195416e-01,1.591032266616821289e+00,-4.771668910980224609e-01,1.846490621566772461e+00,-4.804027676582336426e-01
-6.552010314215711562e-02,1.046952952510627755e-01,1.690345048904418945e+00,-4.753264188766479492e-01,1.358126521110534668e+00,-5.122330784797668457e-01
-6.601778602512112237e-02,1.047397866509623410e-01,1.626057505607604980e+00,-5.926301479339599609e-01,1.759292840957641602e+00,-7.130928039550781250e-01
-6.648653360220457831e-02,1.048121368225184147e-01,1.712870359420776367e+00,-7.222458720207214355e-01,1.918342709541320801e+00,-7.547355294227600098e-01
-6.694335658968261771e-02,1.048652849641891205e-01,1.666181564331054688e+00,-6.967725157737731934e-01,1.351280450820922852e+00,-7.200480103492736816e-01
-6.744682161087697803e-02,1.048905009651853737e-01,1.722305774688720703e+00,-7.442216277122497559e-01,1.431125402450561523e+00,-7.947119474411010742e-01
-6.784412553288599046e-02,1.049205719789312180e-01,1.603018283843994141e+00,-7.550213336944580078e-01,7.924950718879699707e-01,-7.573827505111694336e-01
-6.826370685395632965e-02,1.049279459990020008e-01,1.724704742431640625e+00,-6.351014375686645508e-01,1.590992569923400879e+00,-7.367147803306579590e-01
-6.863734945329039161e-02,1.049614309952821289e-01,1.741334080696105957e+00,-6.297856569290161133e-01,1.511217236518859863e+00,-6.957138180732727051e-01
-6.896966745859209325e-02,1.049345729168768004e-01,1.660782337188720703e+00,-6.185495853424072266e-01,1.706349015235900879e+00,-6.981802582740783691e-01
-6.924926387119678672e-02,1.049558632324167906e-01,1.820053219795227051e+00,-5.004214048385620117e-01,1.041528344154357910e+00,-4.375450015068054199e-01
-6.956366663665200512e-02,1.049106290375765860e-01,1.531440734863281250e+00,-4.502927064895629883e-01,1.389457106590270996e+00,-5.090503692626953125e-01
-6.984110679452935899e-02,1.049150486638842500e-01,1.748490810394287109e+00,-5.612741708755493164e-01,2.530093193054199219e+00,-5.554950833320617676e-01
-7.012896354179595781e-02,1.049288825688575733e-01,1.692329525947570801e+00,-3.147033452987670898e-01,1.671641111373901367e+00,-4.027386009693145752e-01
-7.045300692958615663e-02,1.049088108784475004e-01,1.681478738784790039e+00,-2.795109748840332031e-01,1.433991909027099609e+00,-4.073257744312286377e-01
