# Data x, y, m0_set, m1_set, m0_measured, m1_measured
-3.030025250740150944e-02,1.066197321681510712e-01,2.166522979736328125e+00,-1.449872612953186035e+00,1.887458324432373047e+00,-1.377081513404846191e+00
-3.088035007427737677e-02,1.065321277705083836e-01,2.119011878967285156e+00,-1.526407837867736816e+00,2.221162796020507812e+00,-1.537675023078918457e+00
-3.150669746759883483e-02,1.064974223930602870e-01,2.075424432754516602e+00,-1.454068303108215332e+00,2.092518329620361328e+00,-1.402390241622924805e+00
-3.207666771544528950e-02,1.063768650256484427e-01,2.017031908035278320e+00,-1.357294321060180664e+00,1.837307453155517578e+00,-1.281346559524536133e+00
-3.260713628833136757e-02,1.062925844137221909e-01,2.073085784912109375e+00,-1.304746270179748535e+00,2.089853048324584961e+00,-1.253361940383911133e+00
-3.308854067939841215e-02,1.062293714755261909e-01,2.075240612030029297e+00,-1.155925393104553223e+00,2.074995517730712891e+00,-1.295957803726196289e+00
-3.348359248028430490e-02,1.061343533023278857e-01,2.026526927947998047e+00,-1.053068280220031738e+00,2.034901618957519531e+00,-1.063534498214721680e+00
-3.390107230861996723e-02,1.060464875455194300e-01,2.252012014389038086e+00,-9.382397532463073730e-01,2.156328678131103516e+00,-9.006960391998291016e-01
-3.430520786809788947e-02,1.060162765023961451e-01,2.127442121505737305e+00,-8.776203989982604980e-01,2.110502481460571289e+00,-1.044726848602294922e+00
-3.483379175318578047e-02,1.060383949964973371e-01,2.193336963653564453e+00,-9.024499654769897461e-01,2.172951936721801758e+00,-9.611725807189941406e-01
-3.544871128245960512e-02,1.061839690744053877e-01,2.272984027862548828e+00,-1.156065225601196289e+00,2.267044782638549805e+00,-1.023449897766113281e+00
-3.607355639962511740e-02,1.063473210659418300e-01,2.356394052505493164e+00,-1.207673072814941406e+00,2.357457399368286133e+00,-1.270243167877197266e+00
-3.668934226928757814e-02,1.064999793395938477e-01,2.432225704193115234e+00,-1.420445084571838379e+00,2.430603265762329102e+00,-1.215245962142944336e+00
-3.753820702035327861e-02,1.067021893694591328e-01,2.429846525192260742e+00,-1.571512341499328613e+00,2.535644292831420898e+00,-1.566740751266479492e+00
-3.843099395460417012e-02,1.069302004046906590e-01,2.384490966796875000e+00,-1.612378835678100586e+00,2.493506908416748047e+00,-1.794112563133239746e+00
-3.929770861752727995e-02,1.071090127605908993e-01,2.486909866333007812e+00,-1.931101083755493164e+00,2.532044172286987305e+00,-1.871686935424804688e+00
-4.002812800718286157e-02,1.072346945148173192e-01,2.542915344238281250e+00,-1.852521419525146484e+00,2.611623287200927734e+00,-2.126785039901733398e+00
-4.062814545372304964e-02,1.073115082694165445e-01,2.677682876586914062e+00,-1.856548547744750977e+00,2.560626983642578125e+00,-1.653001666069030762e+00
-4.119006013611221928e-02,1.073547173185548931e-01,2.657704591751098633e+00,-1.777832388877868652e+00,2.715491294860839844e+00,-1.757775187492370605e+00
-4.183038699202622224e-02,1.073912945766367366e-01,2.751228332519531250e+00,-1.789802789688110352e+00,2.745867490768432617e+00,-1.657560110092163086e+00
-4.236404497884460607e-02,1.073825170047164601e-01,2.714560985565185547e+00,-1.818958282470703125e+00,2.762157917022705078e+00,-1.778713703155517578e+00
-4.295575533362956666e-02,1.073645077362872791e-01,2.731563806533813477e+00,-1.644957900047302246e+00,2.875712871551513672e+00,-1.536892056465148926e+00
-4.354514420553545762e-02,1.072583968415832534e-01,2.623475551605224609e+00,-1.618080377578735352e+00,2.247150897979736328e+00,-1.399943113327026367e+00
-4.408342567314500748e-02,1.071455351382200188e-01,2.591409683227539062e+00,-1.467255711555480957e+00,2.209039449691772461e+00,-1.475082755088806152e+00
-4.457019638311372767e-02,1.070047867437202149e-01,2.564296007156372070e+00,-1.370285511016845703e+00,2.664349317550659180e+00,-1.500269293785095215e+00
-4.505675135857897806e-02,1.068215300500298115e-01,2.507388591766357422e+00,-1.260975718498229980e+00,2.831974267959594727e+00,-1.287891030311584473e+00
-4.550407643059022067e-02,1.065943769918968886e-01,2.364592552185058594e+00,-1.266367197036743164e+00,2.491503715515136719e+00,-1.215583205223083496e+00
-4.600151181521633381e-02,1.063389211174093768e-01,2.169964075088500977e+00,-1.010681271553039551e+00,2.190023899078369141e+00,-9.695214033126831055e-01
-4.661116045366166249e-02,1.060208201665593791e-01,1.981057405471801758e+00,-1.043089389801025391e+00,1.956945896148681641e+00,-1.045459866523742676e+00
-4.732577410348466629e-02,1.057588118254185749e-01,1.861568450927734375e+00,-1.099136114120483398e+00,1.956619739532470703e+00,-1.045374035835266113e+00
-4.803152475572443347e-02,1.055736826236074594e-01,1.799284934997558594e+00,-1.179739236831665039e+00,1.966759204864501953e+00,-1.216307878494262695e+00
-4.875948614707420470e-02,1.055467757440790300e-01,1.755916833877563477e+00,-1.204644918441772461e+00,1.807890295982360840e+00,-1.118161678314208984e+00
-4.948089946149664131e-02,1.055850294248632387e-01,1.678093194961547852e+00,-1.320074081420898438e+00,1.864713430404663086e+00,-1.393467783927917480e+00
-5.023844669801155738e-02,1.056013800413803799e-01,1.870610952377319336e+00,-1.240528941154479980e+00,1.790520429611206055e+00,-1.346061825752258301e+00
-5.085392351289443058e-02,1.055513488703864189e-01,1.775765657424926758e+00,-1.221363782882690430e+00,2.363013029098510742e+00,-1.140066146850585938e+00
-5.134754474671683611e-02,1.055008374305409780e-01,1.784396052360534668e+00,-9.844577312469482422e-01,1.838954448699951172e+00,-1.099414229393005371e+00
-5.164850387744700233e-02,1.054352614019632706e-01,1.884205341339111328e+00,-8.478031158447265625e-01,1.437291502952575684e+00,-8.210958838462829590e-01
-5.210013188653282723e-02,1.053722572610494013e-01,1.686547517776489258e+00,-9.336540699005126953e-01,1.204177618026733398e+00,-8.651624321937561035e-01
-5.260289397728944161e-02,1.053422004202526907e-01,1.697455644607543945e+00,-7.924786210060119629e-01,1.939265489578247070e+00,-8.288997411727905273e-01
-5.312023604322477222e-02,1.053335383516626200e-01,1.860867738723754883e+00,-8.025656342506408691e-01,1.381454348564147949e+00,-7.806899547576904297e-01
-5.361688382939350239e-02,1.052983105621974752e-01,1.801118135452270508e+00,-6.526315808296203613e-01,1.561738014221191406e+00,-7.142078876495361328e-01
-5.416158068165655148e-02,1.052513466188878116e-01,1.788381099700927734e+00,-6.871196031570434570e-01,1.948431253433227539e+00,-7.224088907241821289e-01
-5.472141858244131130e-02,1.052142517010080935e-01,1.705376505851745605e+00,-6.370714306831359863e-01,9.056637287139892578e-01,-6.149292588233947754e-01
-5.525997295727050340e-02,1.051901624230839327e-01,1.785350322723388672e+00,-6.480633616447448730e-01,2.212496280670166016e+00,-7.045750021934509277e-01
-5.585353935070758169e-02,1.051654062058702266e-01,1.921619892120361328e+00,-6.829549670219421387e-01,1.918278932571411133e+00,-6.415747404098510742e-01
-5.648409225412058532e-02,1.052161201954508185e-01,1.875727057456970215e+00,-5.280001759529113770e-01,1.782578945159912109e+00,-5.812947750091552734e-01
-5.711177815597764940e-02,1.052428028265811610e-01,1.898463606834411621e+00,-5.821492075920104980e-01,2.358083724975585938e+00,-6.088410019874572754e-01
-5.768370368287070726e-02,1.052606531697388575e-01,1.923849463462829590e+00,-4.745459556579589844e-01,1.500646114349365234e+00,-4.725820422172546387e-01
-5.830774680145961453e-02,1.053112604940599911e-01,1.957249283790588379e+00,-5.272711515426635742e-01,2.224163770675659180e+00,-5.437610149383544922e-01
-5.885335749218092993e-02,1.053109826000728083e-01,1.972995758056640625e+00,-4.091728925704956055e-01,2.205889940261840820e+00,-4.641511440277099609e-01
-5.947728048590354699e-02,1.053177674155707927e-01,1.965378999710083008e+00,-5.647445917129516602e-01,2.088584423065185547e+00,-6.379275321960449219e-01
-6.029321250608653260e-02,1.052861012883149761e-01,1.907617568969726562e+00,-6.398279070854187012e-01,2.577953577041625977e+00,-6.671707034111022949e-01
-6.118234380065690203e-02,1.053199767967550188e-01,1.722227573394775391e+00,-8.405522704124450684e-01,1.004204869270324707e+00,-9.019812345504760742e-01
-6.216310177896164357e-02,1.053358852889567376e-01,1.810007095336914062e+00,-1.124995231628417969e+00,1.698542118072509766e+00,-1.043103933334350586e+00
-6.300711627291326333e-02,1.053909034916561960e-01,1.794912576675415039e+00,-1.007737040519714355e+00,2.585215806961059570e+00,-9.542706012725830078e-01
-6.355731100437320147e-02,1.053561614071678865e-01,1.859067916870117188e+00,-7.523281574249267578e-01,2.113708019256591797e+00,-7.534945011138916016e-01
-6.385078116689407723e-02,1.052639979690798144e-01,1.794413685798645020e+00,-3.614528179168701172e-01,2.007868766784667969e+00,-4.294565021991729736e-01
-6.411099314390186765e-02,1.050561387090900023e-01,1.670353531837463379e+00,-2.868653535842895508e-01,2.629038095474243164e+00,-3.555721044540405273e-01
-6.443138652149413281e-02,1.048995727816380424e-01,1.620784759521484375e+00,-1.052656173706054688e-01,1.020159482955932617e+00,-2.349908947944641113e-01
-6.490247348299810204e-02,1.047317256235104355e-01,1.461443066596984863e+00,-2.307199239730834961e-01,5.538270473480224609e-01,-2.694995999336242676e-01
-6.553998618669608367e-02,1.046813606128834395e-01,1.560255408287048340e+00,-7.585394382476806641e-02,1.855303406715393066e+00,-1.533618867397308350e-01
-6.623468348582056686e-02,1.047017090535092565e-01,1.546366095542907715e+00,-3.144038915634155273e-01,1.290737986564636230e+00,-3.008508682250976562e-01
-6.688295765333562848e-02,1.047414324451990120e-01,1.629903197288513184e+00,-4.322964549064636230e-01,1.640721082687377930e+00,-3.726517558097839355e-01
-6.768695715060379925e-02,1.048788035586700751e-01,1.664610266685485840e+00,-5.356297492980957031e-01,1.610017538070678711e+00,-5.974541306495666504e-01
-6.851649056509023783e-02,1.049837906402629611e-01,1.619796633720397949e+00,-7.149106264114379883e-01,2.509706020355224609e+00,-6.242318749427795410e-01
-6.939493620879441660e-02,1.051479914126664805e-01,1.670419931411743164e+00,-8.658908605575561523e-01,1.644891023635864258e+00,-8.731989264488220215e-01
-7.035648163700844449e-02,1.052715505018084058e-01,1.689502716064453125e+00,-1.093835711479187012e+00,1.978586554527282715e+00,-1.018354535102844238e+00
-7.116018958721118115e-02,1.054082269434873931e-01,1.882477760314941406e+00,-9.830205440521240234e-01,2.096149444580078125e+00,-1.119992852210998535e+00
-7.183081552261977309e-02,1.054616079820019092e-01,1.831890344619750977e+00,-9.507894515991210938e-01,2.378279924392700195e+00,-1.012985229492187500e+00
-7.242566950989004493e-02,1.055103937276408027e-01,1.861291408538818359e+00,-1.096912384033203125e+00,2.541254997253417969e+00,-1.387529015541076660e+00
-7.296518678839811201e-02,1.055146011841611997e-01,1.870347976684570312e+00,-9.975849986076354980e-01,9.203648567199707031e-01,-9.214016795158386230e-01
-7.342745742200362802e-02,1.055330907013923153e-01,1.753588080406188965e+00,-7.844129800796508789e-01,1.449491977691650391e+00,-6.991259455680847168e-01
-7.385928540511531304e-02,1.055164025223131324e-01,1.913645863533020020e+00,-6.267043352127075195e-01,1.852623105049133301e+00,-6.109402179718017578e-01
-7.440320377681772235e-02,1.055353737501968370e-01,1.929670572280883789e+00,-6.767750978469848633e-01,1.290453433990478516e+00,-8.495153188705444336e-01
-7.490213637973847094e-02,1.055480227685319933e-01,1.952499151229858398e+00,-5.263392925262451172e-01,1.895451068878173828e+00,-5.244790315628051758e-01
-7.536749306067559717e-02,1.055187202473094471e-01,2.020483016967773438e+00,-5.447408556938171387e-01,1.575593590736389160e+00,-5.242046117782592773e-01
-7.578052144420252545e-02,1.055150560244800945e-01,1.966127038002014160e+00,-4.455772638320922852e-01,2.533652782440185547e+00,-3.611575365066528320e-01
-7.619143029735665762e-02,1.054684996112004447e-01,1.960145711898803711e+00,-4.231438040733337402e-01,1.622011184692382812e+00,-3.621402084827423096e-01
-7.652160081898837229e-02,1.053931191946153312e-01,1.880475163459777832e+00,-1.333869695663452148e-01,2.519643306732177734e+00,-7.833087444305419922e-02
-7.708314073517652520e-02,1.053501096622119215e-01,1.925001144409179688e+00,-1.654564142227172852e-01,1.720731973648071289e+00,-2.385401874780654907e-01
-7.759352476295856837e-02,1.052736899929186815e-01,1.810822963714599609e+00,-1.104803085327148438e-01,1.494427919387817383e+00,-3.660312891006469727e-01
-7.831950950523204613e-02,1.052739017313331499e-01,1.861938357353210449e+00,-1.980912685394287109e-01,1.232711553573608398e+00,-4.445303380489349365e-01
-7.912993266663698178e-02,1.052519188339018086e-01,1.896002054214477539e+00,-2.812803983688354492e-01,1.774324536323547363e+00,-3.638372421264648438e-01
-8.004216150535586882e-02,1.052917758717183128e-01,1.747897028923034668e+00,-6.881194114685058594e-01,1.188523292541503906e+00,-7.236616015434265137e-01
-8.104356672940804529e-02,1.053705313212696115e-01,1.815908551216125488e+00,-7.093006968498229980e-01,1.616798400878906250e+00,-7.783851623535156250e-01
-8.200342040809355248e-02,1.054217889350010512e-01,1.736147522926330566e+00,-9.310109615325927734e-01,1.918192267417907715e+00,-9.422270655632019043e-01
-8.291283742053942585e-02,1.054650168864346982e-01,1.873730897903442383e+00,-1.074301838874816895e+00,2.097563028335571289e+00,-1.054512977600097656e+00
-8.352639672843781282e-02,1.054658423432048298e-01,1.800420045852661133e+00,-1.087543129920959473e+00,1.594804286956787109e+00,-1.075827836990356445e+00
-8.420422968252029572e-02,1.054819271537513481e-01,1.805767774581909180e+00,-6.355291604995727539e-01,1.807471275329589844e+00,-7.263420820236206055e-01
-8.460161012634193067e-02,1.054176977817693900e-01,1.782165527343750000e+00,-5.749624371528625488e-01,1.708116650581359863e+00,-5.464447736740112305e-01
-8.505364374104351644e-02,1.053942805168014279e-01,1.772869467735290527e+00,-6.315100789070129395e-01,1.024492621421813965e+00,-5.490313768386840820e-01
-8.555974979596764340e-02,1.053196844318297076e-01,1.740248441696166992e+00,-4.792945384979248047e-01,1.097241997718811035e+00,-4.860436916351318359e-01
-8.607537698345674171e-02,1.052606149695824722e-01,1.641408681869506836e+00,-4.925332665443420410e-01,1.393282771110534668e+00,-5.626020431518554688e-01
-8.661341854196172307e-02,1.052085254903548511e-01,1.749495863914489746e+00,-5.336531996726989746e-01,1.660145759582519531e+00,-5.090540647506713867e-01
-8.719595008152920823e-02,1.051785381401406372e-01,1.734055757522583008e+00,-2.636883258819580078e-01,1.962540626525878906e+00,-3.288378417491912842e-01
-8.773787869586785471e-02,1.051573930326973327e-01,1.456278324127197266e+00,-2.628827095031738281e-01,1.683000206947326660e+00,-3.788120746612548828e-01
-8.815971101769815021e-02,1.052008040619306917e-01,6.867969036102294922e-01,-5.170239210128784180e-01,8.454100489616394043e-01,-5.897557735443115234e-01
-8.843633240271819851e-02,1.056762854284840625e-01,7.471490502357482910e-01,-4.304203987121582031e-01,1.277032613754272461e+00,-3.366831541061401367e-01
-8.837537039854941046e-02,1.068367042719123028e-01,9.584475755691528320e-01,-3.025869131088256836e-01,8.079373836517333984e-01,-2.569115757942199707e-01
-8.817999292876803341e-02,1.084038570418580510e-01,1.295354008674621582e+00,-1.427659392356872559e-01,7.130452394485473633e-01,-3.083031177520751953e-01
-8.789367964373824560e-02,1.101246115020539096e-01,1.527727484703063965e+00,-2.906429767608642578e-02,1.486248731613159180e+00,-5.797701328992843628e-02
-8.771643689589908588e-02,1.117170643624186555e-01,1.457895159721374512e+00,-9.266984462738037109e-02,1.618978857994079590e+00,1.094484627246856689e-01
-8.768391653835382049e-02,1.133194821663444790e-01,1.820276737213134766e+00,-1.547632217407226562e-01,1.609532475471496582e+00,-1.388135701417922974e-01
-8.766368670973041788e-02,1.149060638790292965e-01,1.803782582283020020e+00,-8.092808723449707031e-02,1.020437479019165039e+00,-6.280146539211273193e-02
-8.765837775502677287e-02,1.164469786210595992e-01,1.746793627738952637e+00,2.666711807250976562e-04,1.768558979034423828e+00,-2.035340666770935059e-02
-8.754894396107257282e-02,1.179254457280184964e-01,1.715518355369567871e+00,4.671144485473632812e-02,1.666491746902465820e+00,1.966255344450473785e-02
-8.744100145362701526e-02,1.193166854890771733e-01,1.737634062767028809e+00,2.294397354125976562e-02,2.376917600631713867e+00,9.454795718193054199e-02
-8.737142838564496139e-02,1.208157435240729827e-01,2.035715103149414062e+00,1.314578056335449219e-01,2.225463628768920898e+00,1.066861748695373535e-01
-8.723030135087728176e-02,1.225536267868354567e-01,2.378893375396728516e+00,1.617083549499511719e-01,2.554816722869873047e+00,1.084897518157958984e-01
-8.710025590066908241e-02,1.245305662979270256e-01,2.624466896057128906e+00,2.470231056213378906e-02,2.742696762084960938e+00,-5.561947077512741089e-02
